Namespace,Type,Method,LOC,CC,PC
StackExchange.Exceptional.Tests.Storage,MongoDBFixture,MongoDBFixture,20,1,0
StackExchange.Exceptional.Tests.Storage,MongoDBFixture,Dispose,10,1,0
StackExchange.Exceptional.Tests.Storage,MySQLErrorStoreTest,MySQLErrorStoreTest,7,2,2
StackExchange.Exceptional.Tests.Storage,MySQLErrorStoreTest,GetStore,0,1,1
StackExchange.Exceptional.Tests.Storage,MySqlFixture,MySqlFixture,24,1,0
StackExchange.Exceptional.Tests.Storage,MySqlFixture,Dispose,13,1,0
StackExchange.Exceptional.Tests.Storage,PostgreSqlErrorStoreTest,PostgreSqlErrorStoreTest,7,2,2
StackExchange.Exceptional.Tests.Storage,PostgreSqlErrorStoreTest,GetStore,0,1,1
StackExchange.Exceptional.Tests.Storage,PostgreSqlFixture,PostgreSqlFixture,24,1,0
StackExchange.Exceptional.Tests.Storage,PostgreSqlFixture,Dispose,13,1,0
StackExchange.Exceptional.Tests.Storage,SQLErrorStoreTest,SQLErrorStoreTest,7,2,2
StackExchange.Exceptional.Tests.Storage,SQLErrorStoreTest,GetStore,0,1,1
StackExchange.Exceptional.Tests.Storage,SQLErrorStoreTest,StoreName,7,1,0
StackExchange.Exceptional.Tests.Storage,SqlFixture,SqlFixture,24,1,0
StackExchange.Exceptional.Tests.Storage,SqlFixture,Dispose,13,1,0
StackExchange.Exceptional.Tests.Storage,StoreBaseTest,StoreBaseTest,1,1,1
StackExchange.Exceptional.Tests.Storage,StoreBaseTest,DeleteErrorAsync,17,2,0
StackExchange.Exceptional.Tests.Storage,StoreBaseTest,DeleteErrorsAsync,21,2,0
StackExchange.Exceptional.Tests.Storage,StoreBaseTest,DeleteAllErrorsAsync,9,1,0
StackExchange.Exceptional.Tests.Storage,StoreBaseTest,DuplicateCount,10,1,0
StackExchange.Exceptional.Tests.Storage,StoreBaseTest,GetAsync,8,1,0
StackExchange.Exceptional.Tests.Storage,StoreBaseTest,GetCountAsync,8,1,0
StackExchange.Exceptional.Tests.Storage,StoreBaseTest,Log,8,1,0
StackExchange.Exceptional.Tests.Storage,StoreBaseTest,LogAsync,8,1,0
StackExchange.Exceptional.Tests.Storage,StoreBaseTest,ProtectErrorAsync,10,1,0
StackExchange.Exceptional.Tests.Storage,StoreBaseTest,ProtectErrorsAsync,13,1,0
StackExchange.Exceptional.Tests.Storage,StoreBaseTest,TestAsync,5,1,0
StackExchange.Exceptional.Tests.Storage,StoreBaseTest,GetBasicError,0,1,2
StackExchange.Exceptional.Tests.Storage,StoreBaseTest,GetSettings,5,1,1
StackExchange.Exceptional.Tests.Storage,StoreBaseTest,GetStore,0,1,1
