Design smell,Namespace,Class,File,Cause
Broken Modularization,StackExchange.Exceptional,ErrorStoreSettings,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\ErrorStoreSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ApplicationName' Type' Path' ConnectionString' TableName' Size' RollupPeriod' BackupQueueSize' BackupQueueRetryInterval' _type' _path' _connectionString' _tableName' _size' _rollupPeriod' _backupQueueSize' _backupQueueRetryInterval' PropertyChanged
Broken Modularization,StackExchange.Exceptional,Groups,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\ExceptionalUtils.StackTrace.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' LeadIn' Frame' Type' AsyncMethod' Method' Params' ParamType' ParamName' SourceInfo' Path' LinePrefix' Line
Insufficient Modularization,StackExchange.Exceptional.Internal,InternalExtensions,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Internal\InternalExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Broken Modularization,StackExchange.Exceptional.Internal,KnownRoutes,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Internal\KnownRoutes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Delete' DeleteAll' DeleteList' Protect' ProtectList' Info' Json' Css' Js' Test
Cyclically-dependent Modularization,StackExchange.Exceptional,Error,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Error.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackExchange.Exceptional.Error' StackExchange.Exceptional.ErrorStore
Cyclically-dependent Modularization,StackExchange.Exceptional,IExceptionalHandled,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\IExceptionalHandled.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackExchange.Exceptional.IExceptionalHandled' StackExchange.Exceptional.Error
Cyclically-dependent Modularization,StackExchange.Exceptional.Internal,ExceptionalSettingsBase,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Internal\ExceptionalSettingsBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackExchange.Exceptional.Internal.ExceptionalSettingsBase' StackExchange.Exceptional.Error
Cyclically-dependent Modularization,StackExchange.Exceptional.Stores,MemoryErrorStore,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Stores\MemoryErrorStore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackExchange.Exceptional.Stores.MemoryErrorStore' StackExchange.Exceptional.ErrorStore
Cyclically-dependent Modularization,StackExchange.Exceptional,Error,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Error.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackExchange.Exceptional.Error' StackExchange.Exceptional.Stores.MemoryErrorStore' StackExchange.Exceptional.ErrorStore
Cyclically-dependent Modularization,StackExchange.Exceptional,ErrorAfterLogEventArgs,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\ErrorAfterLogEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackExchange.Exceptional.ErrorAfterLogEventArgs' StackExchange.Exceptional.Internal.ExceptionalSettingsBase' StackExchange.Exceptional.Error
Cyclically-dependent Modularization,StackExchange.Exceptional,ErrorBeforeLogEventArgs,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\ErrorBeforeLogEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackExchange.Exceptional.ErrorBeforeLogEventArgs' StackExchange.Exceptional.Internal.ExceptionalSettingsBase' StackExchange.Exceptional.Error
Cyclically-dependent Modularization,StackExchange.Exceptional,ErrorStore,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\ErrorStore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackExchange.Exceptional.ErrorStore' StackExchange.Exceptional.Internal.ExceptionalSettingsBase' StackExchange.Exceptional.Error
Cyclically-dependent Modularization,StackExchange.Exceptional,ErrorStore,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\ErrorStore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackExchange.Exceptional.ErrorStore' StackExchange.Exceptional.Error' StackExchange.Exceptional.IExceptionalHandled
Cyclically-dependent Modularization,StackExchange.Exceptional.Internal,Statics,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Internal\Statics.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackExchange.Exceptional.Internal.Statics' StackExchange.Exceptional.ErrorStore' StackExchange.Exceptional.Internal.ExceptionalSettingsBase
Cyclically-dependent Modularization,StackExchange.Exceptional.Notifiers,IErrorNotifier,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Notifiers\IErrorNotifier.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackExchange.Exceptional.Notifiers.IErrorNotifier' StackExchange.Exceptional.Internal.ExceptionalSettingsBase' StackExchange.Exceptional.Error
Cyclically-dependent Modularization,StackExchange.Exceptional,Error,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Error.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackExchange.Exceptional.Error' StackExchange.Exceptional.Internal.ExceptionalSettingsBase' StackExchange.Exceptional.Internal.Statics' StackExchange.Exceptional.ErrorStore
Cyclically-dependent Modularization,StackExchange.Exceptional,ErrorAfterLogEventArgs,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\ErrorAfterLogEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackExchange.Exceptional.ErrorAfterLogEventArgs' StackExchange.Exceptional.Internal.ExceptionalSettingsBase' StackExchange.Exceptional.Error' StackExchange.Exceptional.ErrorStore
Cyclically-dependent Modularization,StackExchange.Exceptional,ErrorBeforeLogEventArgs,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\ErrorBeforeLogEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackExchange.Exceptional.ErrorBeforeLogEventArgs' StackExchange.Exceptional.Internal.ExceptionalSettingsBase' StackExchange.Exceptional.Error' StackExchange.Exceptional.ErrorStore
Cyclically-dependent Modularization,StackExchange.Exceptional,ErrorStore,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\ErrorStore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackExchange.Exceptional.ErrorStore' StackExchange.Exceptional.Internal.ExceptionalSettingsBase' StackExchange.Exceptional.Error' StackExchange.Exceptional.IExceptionalHandled
Cyclically-dependent Modularization,StackExchange.Exceptional,IExceptionalHandled,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\IExceptionalHandled.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackExchange.Exceptional.IExceptionalHandled' StackExchange.Exceptional.Error' StackExchange.Exceptional.Stores.MemoryErrorStore' StackExchange.Exceptional.ErrorStore
Cyclically-dependent Modularization,StackExchange.Exceptional.Internal,ExceptionalSettingsDefault,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Internal\ExceptionalSettingsBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackExchange.Exceptional.Internal.ExceptionalSettingsDefault' StackExchange.Exceptional.Internal.Statics' StackExchange.Exceptional.ErrorStore' StackExchange.Exceptional.Internal.ExceptionalSettingsBase
Cyclically-dependent Modularization,StackExchange.Exceptional.Notifiers,IErrorNotifier,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Notifiers\IErrorNotifier.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackExchange.Exceptional.Notifiers.IErrorNotifier' StackExchange.Exceptional.Internal.ExceptionalSettingsBase' StackExchange.Exceptional.Error' StackExchange.Exceptional.ErrorStore
Cyclically-dependent Modularization,StackExchange.Exceptional.Stores,MemoryErrorStore,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Stores\MemoryErrorStore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackExchange.Exceptional.Stores.MemoryErrorStore' StackExchange.Exceptional.ErrorStore' StackExchange.Exceptional.Internal.ExceptionalSettingsBase' StackExchange.Exceptional.Error
Cyclically-dependent Modularization,StackExchange.Exceptional,Error,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Error.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackExchange.Exceptional.Error' StackExchange.Exceptional.ErrorAfterLogEventArgs' StackExchange.Exceptional.Internal.ExceptionalSettingsBase' StackExchange.Exceptional.Internal.Statics' StackExchange.Exceptional.ErrorStore
Cyclically-dependent Modularization,StackExchange.Exceptional.Internal,ExceptionalSettingsBase,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Internal\ExceptionalSettingsBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackExchange.Exceptional.Internal.ExceptionalSettingsBase' StackExchange.Exceptional.Internal.ExceptionalSettingsDefault' StackExchange.Exceptional.Internal.Statics' StackExchange.Exceptional.ErrorStore' StackExchange.Exceptional.Error
Rebellious Hierarchy,StackExchange.Exceptional,Error,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Error.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Cyclic Hierarchy,StackExchange.Exceptional,ErrorStore,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\ErrorStore.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MemoryErrorStore
Rebellious Hierarchy,StackExchange.Exceptional.Internal,CaseInsensitiveDictionaryConverter<T>,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Internal\CaseInsensitiveDictionaryConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteJson' CanConvert
Broken Hierarchy,StackExchange.Exceptional.Internal,ExceptionalSettingsDefault,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Internal\ExceptionalSettingsBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StackExchange.Exceptional.Internal.ExceptionalSettingsBase
Rebellious Hierarchy,StackExchange.Exceptional.Internal,IPNet,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Internal\IPNet.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,StackExchange.Exceptional.Notifiers,EmailNotifier,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Notifiers\EmailNotifier.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Equals' GetHashCode
Rebellious Hierarchy,StackExchange.Exceptional.Stores,JSONErrorStore,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Stores\JSONErrorStore.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetErrorAsync
