Implementation smell,Namespace,Class,File,Method,Description
Magic Number,StackExchange.Exceptional.Internal,InternalExtensions,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Internal\InternalExtensions.cs,ToRelativeTimePast,The following statement contains a magic number: days <= 2
Magic Number,StackExchange.Exceptional.Internal,InternalExtensions,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Internal\InternalExtensions.cs,ToRelativeTimePast,The following statement contains a magic number: days <= 330
Magic Number,StackExchange.Exceptional.Internal,InternalExtensions,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Internal\InternalExtensions.cs,ToRelativeTimeFuture,The following statement contains a magic number: delta < 60
Magic Number,StackExchange.Exceptional.Internal,InternalExtensions,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Internal\InternalExtensions.cs,ToRelativeTimeFuture,The following statement contains a magic number: delta < 3600
Magic Number,StackExchange.Exceptional.Internal,InternalExtensions,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Internal\InternalExtensions.cs,ToRelativeTimeFuture,The following statement contains a magic number: delta < 86400
Magic Number,StackExchange.Exceptional.Internal,InternalExtensions,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Internal\InternalExtensions.cs,ToRelativeTimeFuture,The following statement contains a magic number: days <= 10
Magic Number,StackExchange.Exceptional.Internal,InternalExtensions,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Internal\InternalExtensions.cs,ToRelativeTimeFuture,The following statement contains a magic number: days <= 330
Magic Number,StackExchange.Exceptional.Internal,InternalExtensions,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Internal\InternalExtensions.cs,ResolvePath,The following statement contains a magic number: return AppDomain.CurrentDomain.GetData("APPBASE") + path.Substring(2);
Magic Number,StackExchange.Exceptional.Internal,IPNet,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Internal\IPNet.cs,Parse,The following statement contains a magic number: parts.Length == 2
Magic Number,StackExchange.Exceptional.Internal,IPNet,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Internal\IPNet.cs,GetBitLength,The following statement contains a magic number: switch (family)              {                  case AddressFamily.InterNetwork: return 32;                  case AddressFamily.InterNetworkV6: return 128;                  default: throw new ArgumentOutOfRangeException(nameof(family)' "You're probably from the future' they added another more IPs' fix me.");              }
Magic Number,StackExchange.Exceptional.Internal,IPNet,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Internal\IPNet.cs,GetBitLength,The following statement contains a magic number: switch (family)              {                  case AddressFamily.InterNetwork: return 32;                  case AddressFamily.InterNetworkV6: return 128;                  default: throw new ArgumentOutOfRangeException(nameof(family)' "You're probably from the future' they added another more IPs' fix me.");              }
Magic Number,StackExchange.Exceptional.Internal,IPNet,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Internal\IPNet.cs,IPAddressFromCIDR,The following statement contains a magic number: var ipByteArray = new byte[bitLength / 8];
Magic Number,StackExchange.Exceptional.Internal,IPNet,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Internal\IPNet.cs,IPAddressFromCIDR,The following statement contains a magic number: int fullBytes = cidr / 8' lastBits = cidr % 8;
Magic Number,StackExchange.Exceptional.Internal,IPNet,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Internal\IPNet.cs,IPAddressFromCIDR,The following statement contains a magic number: int fullBytes = cidr / 8' lastBits = cidr % 8;
Magic Number,StackExchange.Exceptional.Internal,TinyIPAddress,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Internal\IPNet.cs,ToIPAddress,The following statement contains a magic number: return new IPAddress(new[] {                      (byte)(IPv4Address.Value >> 24)'                      (byte)(IPv4Address.Value >> 16)'                      (byte)(IPv4Address.Value >> 8)'                      (byte)(IPv4Address.Value)                  });
Magic Number,StackExchange.Exceptional.Internal,TinyIPAddress,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Internal\IPNet.cs,ToIPAddress,The following statement contains a magic number: return new IPAddress(new[] {                      (byte)(IPv4Address.Value >> 24)'                      (byte)(IPv4Address.Value >> 16)'                      (byte)(IPv4Address.Value >> 8)'                      (byte)(IPv4Address.Value)                  });
Magic Number,StackExchange.Exceptional.Internal,TinyIPAddress,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Internal\IPNet.cs,ToIPAddress,The following statement contains a magic number: return new IPAddress(new[] {                      (byte)(IPv4Address.Value >> 24)'                      (byte)(IPv4Address.Value >> 16)'                      (byte)(IPv4Address.Value >> 8)'                      (byte)(IPv4Address.Value)                  });
Magic Number,StackExchange.Exceptional.Internal,TinyIPAddress,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Internal\IPNet.cs,ToIPAddress,The following statement contains a magic number: return new IPAddress(new[] {                      (byte)(FirstV6Leg.Value >> 56)'                      (byte)(FirstV6Leg.Value >> 48)'                      (byte)(FirstV6Leg.Value >> 40)'                      (byte)(FirstV6Leg.Value >> 32)'                      (byte)(FirstV6Leg.Value >> 24)'                      (byte)(FirstV6Leg.Value >> 16)'                      (byte)(FirstV6Leg.Value >> 8)'                      (byte)(FirstV6Leg.Value)'                      (byte)(LastV6Leg.Value >> 56)'                      (byte)(LastV6Leg.Value >> 48)'                      (byte)(LastV6Leg.Value >> 40)'                      (byte)(LastV6Leg.Value >> 32)'                      (byte)(LastV6Leg.Value >> 24)'                      (byte)(LastV6Leg.Value >> 16)'                      (byte)(LastV6Leg.Value >> 8)'                      (byte)(LastV6Leg.Value)                  });
Magic Number,StackExchange.Exceptional.Internal,TinyIPAddress,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Internal\IPNet.cs,ToIPAddress,The following statement contains a magic number: return new IPAddress(new[] {                      (byte)(FirstV6Leg.Value >> 56)'                      (byte)(FirstV6Leg.Value >> 48)'                      (byte)(FirstV6Leg.Value >> 40)'                      (byte)(FirstV6Leg.Value >> 32)'                      (byte)(FirstV6Leg.Value >> 24)'                      (byte)(FirstV6Leg.Value >> 16)'                      (byte)(FirstV6Leg.Value >> 8)'                      (byte)(FirstV6Leg.Value)'                      (byte)(LastV6Leg.Value >> 56)'                      (byte)(LastV6Leg.Value >> 48)'                      (byte)(LastV6Leg.Value >> 40)'                      (byte)(LastV6Leg.Value >> 32)'                      (byte)(LastV6Leg.Value >> 24)'                      (byte)(LastV6Leg.Value >> 16)'                      (byte)(LastV6Leg.Value >> 8)'                      (byte)(LastV6Leg.Value)                  });
Magic Number,StackExchange.Exceptional.Internal,TinyIPAddress,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Internal\IPNet.cs,ToIPAddress,The following statement contains a magic number: return new IPAddress(new[] {                      (byte)(FirstV6Leg.Value >> 56)'                      (byte)(FirstV6Leg.Value >> 48)'                      (byte)(FirstV6Leg.Value >> 40)'                      (byte)(FirstV6Leg.Value >> 32)'                      (byte)(FirstV6Leg.Value >> 24)'                      (byte)(FirstV6Leg.Value >> 16)'                      (byte)(FirstV6Leg.Value >> 8)'                      (byte)(FirstV6Leg.Value)'                      (byte)(LastV6Leg.Value >> 56)'                      (byte)(LastV6Leg.Value >> 48)'                      (byte)(LastV6Leg.Value >> 40)'                      (byte)(LastV6Leg.Value >> 32)'                      (byte)(LastV6Leg.Value >> 24)'                      (byte)(LastV6Leg.Value >> 16)'                      (byte)(LastV6Leg.Value >> 8)'                      (byte)(LastV6Leg.Value)                  });
Magic Number,StackExchange.Exceptional.Internal,TinyIPAddress,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Internal\IPNet.cs,ToIPAddress,The following statement contains a magic number: return new IPAddress(new[] {                      (byte)(FirstV6Leg.Value >> 56)'                      (byte)(FirstV6Leg.Value >> 48)'                      (byte)(FirstV6Leg.Value >> 40)'                      (byte)(FirstV6Leg.Value >> 32)'                      (byte)(FirstV6Leg.Value >> 24)'                      (byte)(FirstV6Leg.Value >> 16)'                      (byte)(FirstV6Leg.Value >> 8)'                      (byte)(FirstV6Leg.Value)'                      (byte)(LastV6Leg.Value >> 56)'                      (byte)(LastV6Leg.Value >> 48)'                      (byte)(LastV6Leg.Value >> 40)'                      (byte)(LastV6Leg.Value >> 32)'                      (byte)(LastV6Leg.Value >> 24)'                      (byte)(LastV6Leg.Value >> 16)'                      (byte)(LastV6Leg.Value >> 8)'                      (byte)(LastV6Leg.Value)                  });
Magic Number,StackExchange.Exceptional.Internal,TinyIPAddress,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Internal\IPNet.cs,ToIPAddress,The following statement contains a magic number: return new IPAddress(new[] {                      (byte)(FirstV6Leg.Value >> 56)'                      (byte)(FirstV6Leg.Value >> 48)'                      (byte)(FirstV6Leg.Value >> 40)'                      (byte)(FirstV6Leg.Value >> 32)'                      (byte)(FirstV6Leg.Value >> 24)'                      (byte)(FirstV6Leg.Value >> 16)'                      (byte)(FirstV6Leg.Value >> 8)'                      (byte)(FirstV6Leg.Value)'                      (byte)(LastV6Leg.Value >> 56)'                      (byte)(LastV6Leg.Value >> 48)'                      (byte)(LastV6Leg.Value >> 40)'                      (byte)(LastV6Leg.Value >> 32)'                      (byte)(LastV6Leg.Value >> 24)'                      (byte)(LastV6Leg.Value >> 16)'                      (byte)(LastV6Leg.Value >> 8)'                      (byte)(LastV6Leg.Value)                  });
Magic Number,StackExchange.Exceptional.Internal,TinyIPAddress,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Internal\IPNet.cs,ToIPAddress,The following statement contains a magic number: return new IPAddress(new[] {                      (byte)(FirstV6Leg.Value >> 56)'                      (byte)(FirstV6Leg.Value >> 48)'                      (byte)(FirstV6Leg.Value >> 40)'                      (byte)(FirstV6Leg.Value >> 32)'                      (byte)(FirstV6Leg.Value >> 24)'                      (byte)(FirstV6Leg.Value >> 16)'                      (byte)(FirstV6Leg.Value >> 8)'                      (byte)(FirstV6Leg.Value)'                      (byte)(LastV6Leg.Value >> 56)'                      (byte)(LastV6Leg.Value >> 48)'                      (byte)(LastV6Leg.Value >> 40)'                      (byte)(LastV6Leg.Value >> 32)'                      (byte)(LastV6Leg.Value >> 24)'                      (byte)(LastV6Leg.Value >> 16)'                      (byte)(LastV6Leg.Value >> 8)'                      (byte)(LastV6Leg.Value)                  });
Magic Number,StackExchange.Exceptional.Internal,TinyIPAddress,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Internal\IPNet.cs,ToIPAddress,The following statement contains a magic number: return new IPAddress(new[] {                      (byte)(FirstV6Leg.Value >> 56)'                      (byte)(FirstV6Leg.Value >> 48)'                      (byte)(FirstV6Leg.Value >> 40)'                      (byte)(FirstV6Leg.Value >> 32)'                      (byte)(FirstV6Leg.Value >> 24)'                      (byte)(FirstV6Leg.Value >> 16)'                      (byte)(FirstV6Leg.Value >> 8)'                      (byte)(FirstV6Leg.Value)'                      (byte)(LastV6Leg.Value >> 56)'                      (byte)(LastV6Leg.Value >> 48)'                      (byte)(LastV6Leg.Value >> 40)'                      (byte)(LastV6Leg.Value >> 32)'                      (byte)(LastV6Leg.Value >> 24)'                      (byte)(LastV6Leg.Value >> 16)'                      (byte)(LastV6Leg.Value >> 8)'                      (byte)(LastV6Leg.Value)                  });
Magic Number,StackExchange.Exceptional.Internal,TinyIPAddress,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Internal\IPNet.cs,ToIPAddress,The following statement contains a magic number: return new IPAddress(new[] {                      (byte)(FirstV6Leg.Value >> 56)'                      (byte)(FirstV6Leg.Value >> 48)'                      (byte)(FirstV6Leg.Value >> 40)'                      (byte)(FirstV6Leg.Value >> 32)'                      (byte)(FirstV6Leg.Value >> 24)'                      (byte)(FirstV6Leg.Value >> 16)'                      (byte)(FirstV6Leg.Value >> 8)'                      (byte)(FirstV6Leg.Value)'                      (byte)(LastV6Leg.Value >> 56)'                      (byte)(LastV6Leg.Value >> 48)'                      (byte)(LastV6Leg.Value >> 40)'                      (byte)(LastV6Leg.Value >> 32)'                      (byte)(LastV6Leg.Value >> 24)'                      (byte)(LastV6Leg.Value >> 16)'                      (byte)(LastV6Leg.Value >> 8)'                      (byte)(LastV6Leg.Value)                  });
Magic Number,StackExchange.Exceptional.Internal,TinyIPAddress,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Internal\IPNet.cs,ToIPAddress,The following statement contains a magic number: return new IPAddress(new[] {                      (byte)(FirstV6Leg.Value >> 56)'                      (byte)(FirstV6Leg.Value >> 48)'                      (byte)(FirstV6Leg.Value >> 40)'                      (byte)(FirstV6Leg.Value >> 32)'                      (byte)(FirstV6Leg.Value >> 24)'                      (byte)(FirstV6Leg.Value >> 16)'                      (byte)(FirstV6Leg.Value >> 8)'                      (byte)(FirstV6Leg.Value)'                      (byte)(LastV6Leg.Value >> 56)'                      (byte)(LastV6Leg.Value >> 48)'                      (byte)(LastV6Leg.Value >> 40)'                      (byte)(LastV6Leg.Value >> 32)'                      (byte)(LastV6Leg.Value >> 24)'                      (byte)(LastV6Leg.Value >> 16)'                      (byte)(LastV6Leg.Value >> 8)'                      (byte)(LastV6Leg.Value)                  });
Magic Number,StackExchange.Exceptional.Internal,TinyIPAddress,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Internal\IPNet.cs,ToIPAddress,The following statement contains a magic number: return new IPAddress(new[] {                      (byte)(FirstV6Leg.Value >> 56)'                      (byte)(FirstV6Leg.Value >> 48)'                      (byte)(FirstV6Leg.Value >> 40)'                      (byte)(FirstV6Leg.Value >> 32)'                      (byte)(FirstV6Leg.Value >> 24)'                      (byte)(FirstV6Leg.Value >> 16)'                      (byte)(FirstV6Leg.Value >> 8)'                      (byte)(FirstV6Leg.Value)'                      (byte)(LastV6Leg.Value >> 56)'                      (byte)(LastV6Leg.Value >> 48)'                      (byte)(LastV6Leg.Value >> 40)'                      (byte)(LastV6Leg.Value >> 32)'                      (byte)(LastV6Leg.Value >> 24)'                      (byte)(LastV6Leg.Value >> 16)'                      (byte)(LastV6Leg.Value >> 8)'                      (byte)(LastV6Leg.Value)                  });
Magic Number,StackExchange.Exceptional.Internal,TinyIPAddress,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Internal\IPNet.cs,ToIPAddress,The following statement contains a magic number: return new IPAddress(new[] {                      (byte)(FirstV6Leg.Value >> 56)'                      (byte)(FirstV6Leg.Value >> 48)'                      (byte)(FirstV6Leg.Value >> 40)'                      (byte)(FirstV6Leg.Value >> 32)'                      (byte)(FirstV6Leg.Value >> 24)'                      (byte)(FirstV6Leg.Value >> 16)'                      (byte)(FirstV6Leg.Value >> 8)'                      (byte)(FirstV6Leg.Value)'                      (byte)(LastV6Leg.Value >> 56)'                      (byte)(LastV6Leg.Value >> 48)'                      (byte)(LastV6Leg.Value >> 40)'                      (byte)(LastV6Leg.Value >> 32)'                      (byte)(LastV6Leg.Value >> 24)'                      (byte)(LastV6Leg.Value >> 16)'                      (byte)(LastV6Leg.Value >> 8)'                      (byte)(LastV6Leg.Value)                  });
Magic Number,StackExchange.Exceptional.Internal,TinyIPAddress,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Internal\IPNet.cs,ToIPAddress,The following statement contains a magic number: return new IPAddress(new[] {                      (byte)(FirstV6Leg.Value >> 56)'                      (byte)(FirstV6Leg.Value >> 48)'                      (byte)(FirstV6Leg.Value >> 40)'                      (byte)(FirstV6Leg.Value >> 32)'                      (byte)(FirstV6Leg.Value >> 24)'                      (byte)(FirstV6Leg.Value >> 16)'                      (byte)(FirstV6Leg.Value >> 8)'                      (byte)(FirstV6Leg.Value)'                      (byte)(LastV6Leg.Value >> 56)'                      (byte)(LastV6Leg.Value >> 48)'                      (byte)(LastV6Leg.Value >> 40)'                      (byte)(LastV6Leg.Value >> 32)'                      (byte)(LastV6Leg.Value >> 24)'                      (byte)(LastV6Leg.Value >> 16)'                      (byte)(LastV6Leg.Value >> 8)'                      (byte)(LastV6Leg.Value)                  });
Magic Number,StackExchange.Exceptional.Internal,TinyIPAddress,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Internal\IPNet.cs,ToIPAddress,The following statement contains a magic number: return new IPAddress(new[] {                      (byte)(FirstV6Leg.Value >> 56)'                      (byte)(FirstV6Leg.Value >> 48)'                      (byte)(FirstV6Leg.Value >> 40)'                      (byte)(FirstV6Leg.Value >> 32)'                      (byte)(FirstV6Leg.Value >> 24)'                      (byte)(FirstV6Leg.Value >> 16)'                      (byte)(FirstV6Leg.Value >> 8)'                      (byte)(FirstV6Leg.Value)'                      (byte)(LastV6Leg.Value >> 56)'                      (byte)(LastV6Leg.Value >> 48)'                      (byte)(LastV6Leg.Value >> 40)'                      (byte)(LastV6Leg.Value >> 32)'                      (byte)(LastV6Leg.Value >> 24)'                      (byte)(LastV6Leg.Value >> 16)'                      (byte)(LastV6Leg.Value >> 8)'                      (byte)(LastV6Leg.Value)                  });
Magic Number,StackExchange.Exceptional.Internal,TinyIPAddress,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Internal\IPNet.cs,ToIPAddress,The following statement contains a magic number: return new IPAddress(new[] {                      (byte)(FirstV6Leg.Value >> 56)'                      (byte)(FirstV6Leg.Value >> 48)'                      (byte)(FirstV6Leg.Value >> 40)'                      (byte)(FirstV6Leg.Value >> 32)'                      (byte)(FirstV6Leg.Value >> 24)'                      (byte)(FirstV6Leg.Value >> 16)'                      (byte)(FirstV6Leg.Value >> 8)'                      (byte)(FirstV6Leg.Value)'                      (byte)(LastV6Leg.Value >> 56)'                      (byte)(LastV6Leg.Value >> 48)'                      (byte)(LastV6Leg.Value >> 40)'                      (byte)(LastV6Leg.Value >> 32)'                      (byte)(LastV6Leg.Value >> 24)'                      (byte)(LastV6Leg.Value >> 16)'                      (byte)(LastV6Leg.Value >> 8)'                      (byte)(LastV6Leg.Value)                  });
Magic Number,StackExchange.Exceptional.Internal,TinyIPAddress,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Internal\IPNet.cs,FromIPAddress,The following statement contains a magic number: return new TinyIPAddress(((uint)source[0] << 24)                                               | ((uint)source[1] << 16)                                               | ((uint)source[2] << 8)                                               | ((uint)source[3]));
Magic Number,StackExchange.Exceptional.Internal,TinyIPAddress,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Internal\IPNet.cs,FromIPAddress,The following statement contains a magic number: return new TinyIPAddress(((uint)source[0] << 24)                                               | ((uint)source[1] << 16)                                               | ((uint)source[2] << 8)                                               | ((uint)source[3]));
Magic Number,StackExchange.Exceptional.Internal,TinyIPAddress,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Internal\IPNet.cs,FromIPAddress,The following statement contains a magic number: return new TinyIPAddress(((uint)source[0] << 24)                                               | ((uint)source[1] << 16)                                               | ((uint)source[2] << 8)                                               | ((uint)source[3]));
Magic Number,StackExchange.Exceptional.Internal,TinyIPAddress,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Internal\IPNet.cs,FromIPAddress,The following statement contains a magic number: return new TinyIPAddress(((uint)source[0] << 24)                                               | ((uint)source[1] << 16)                                               | ((uint)source[2] << 8)                                               | ((uint)source[3]));
Magic Number,StackExchange.Exceptional.Internal,TinyIPAddress,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Internal\IPNet.cs,FromIPAddress,The following statement contains a magic number: return new TinyIPAddress(((uint)source[0] << 24)                                               | ((uint)source[1] << 16)                                               | ((uint)source[2] << 8)                                               | ((uint)source[3]));
Magic Number,StackExchange.Exceptional.Internal,TinyIPAddress,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Internal\IPNet.cs,FromIPAddress,The following statement contains a magic number: source.Length == 4
Magic Number,StackExchange.Exceptional.Internal,TinyIPAddress,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Internal\IPNet.cs,FromIPAddress,The following statement contains a magic number: return new TinyIPAddress(FromBytes(source' 0)' FromBytes(source' 8));
Magic Number,StackExchange.Exceptional.Internal,TinyIPAddress,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Internal\IPNet.cs,FromIPAddress,The following statement contains a magic number: source.Length == 16
Magic Number,StackExchange.Exceptional.Internal,TinyIPAddress,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Internal\IPNet.cs,FromBytes,The following statement contains a magic number: return ((ulong)source[start++] << 56)                        | ((ulong)source[start++] << 48)                        | ((ulong)source[start++] << 40)                        | ((ulong)source[start++] << 32)                        | ((ulong)source[start++] << 24)                        | ((ulong)source[start++] << 16)                        | ((ulong)source[start++] << 8)                        | ((ulong)source[start]);
Magic Number,StackExchange.Exceptional.Internal,TinyIPAddress,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Internal\IPNet.cs,FromBytes,The following statement contains a magic number: return ((ulong)source[start++] << 56)                        | ((ulong)source[start++] << 48)                        | ((ulong)source[start++] << 40)                        | ((ulong)source[start++] << 32)                        | ((ulong)source[start++] << 24)                        | ((ulong)source[start++] << 16)                        | ((ulong)source[start++] << 8)                        | ((ulong)source[start]);
Magic Number,StackExchange.Exceptional.Internal,TinyIPAddress,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Internal\IPNet.cs,FromBytes,The following statement contains a magic number: return ((ulong)source[start++] << 56)                        | ((ulong)source[start++] << 48)                        | ((ulong)source[start++] << 40)                        | ((ulong)source[start++] << 32)                        | ((ulong)source[start++] << 24)                        | ((ulong)source[start++] << 16)                        | ((ulong)source[start++] << 8)                        | ((ulong)source[start]);
Magic Number,StackExchange.Exceptional.Internal,TinyIPAddress,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Internal\IPNet.cs,FromBytes,The following statement contains a magic number: return ((ulong)source[start++] << 56)                        | ((ulong)source[start++] << 48)                        | ((ulong)source[start++] << 40)                        | ((ulong)source[start++] << 32)                        | ((ulong)source[start++] << 24)                        | ((ulong)source[start++] << 16)                        | ((ulong)source[start++] << 8)                        | ((ulong)source[start]);
Magic Number,StackExchange.Exceptional.Internal,TinyIPAddress,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Internal\IPNet.cs,FromBytes,The following statement contains a magic number: return ((ulong)source[start++] << 56)                        | ((ulong)source[start++] << 48)                        | ((ulong)source[start++] << 40)                        | ((ulong)source[start++] << 32)                        | ((ulong)source[start++] << 24)                        | ((ulong)source[start++] << 16)                        | ((ulong)source[start++] << 8)                        | ((ulong)source[start]);
Magic Number,StackExchange.Exceptional.Internal,TinyIPAddress,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Internal\IPNet.cs,FromBytes,The following statement contains a magic number: return ((ulong)source[start++] << 56)                        | ((ulong)source[start++] << 48)                        | ((ulong)source[start++] << 40)                        | ((ulong)source[start++] << 32)                        | ((ulong)source[start++] << 24)                        | ((ulong)source[start++] << 16)                        | ((ulong)source[start++] << 8)                        | ((ulong)source[start]);
Magic Number,StackExchange.Exceptional.Internal,TinyIPAddress,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Internal\IPNet.cs,FromBytes,The following statement contains a magic number: return ((ulong)source[start++] << 56)                        | ((ulong)source[start++] << 48)                        | ((ulong)source[start++] << 40)                        | ((ulong)source[start++] << 32)                        | ((ulong)source[start++] << 24)                        | ((ulong)source[start++] << 16)                        | ((ulong)source[start++] << 8)                        | ((ulong)source[start]);
Magic Number,StackExchange.Exceptional.Internal,TinyIPAddress,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Internal\IPNet.cs,NumberOfSetBitsImpl,The following statement contains a magic number: i = (i & 0x33333333U) + ((i >> 2) & 0x33333333U);
Magic Number,StackExchange.Exceptional.Internal,TinyIPAddress,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Internal\IPNet.cs,NumberOfSetBitsImpl,The following statement contains a magic number: return (int)((((i + (i >> 4)) & 0x0F0F0F0FU) * 0x01010101U) >> 24);
Magic Number,StackExchange.Exceptional.Internal,TinyIPAddress,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Internal\IPNet.cs,NumberOfSetBitsImpl,The following statement contains a magic number: return (int)((((i + (i >> 4)) & 0x0F0F0F0FU) * 0x01010101U) >> 24);
Magic Number,StackExchange.Exceptional.Internal,TinyIPAddress,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Internal\IPNet.cs,NumberOfSetBitsImpl,The following statement contains a magic number: i = (i & 0x3333333333333333UL) + ((i >> 2) & 0x3333333333333333UL);
Magic Number,StackExchange.Exceptional.Internal,TinyIPAddress,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Internal\IPNet.cs,NumberOfSetBitsImpl,The following statement contains a magic number: return (int)(unchecked(((i + (i >> 4)) & 0xF0F0F0F0F0F0F0FUL) * 0x101010101010101UL) >> 56);
Magic Number,StackExchange.Exceptional.Internal,TinyIPAddress,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Internal\IPNet.cs,NumberOfSetBitsImpl,The following statement contains a magic number: return (int)(unchecked(((i + (i >> 4)) & 0xF0F0F0F0F0F0F0FUL) * 0x101010101010101UL) >> 56);
Magic Number,StackExchange.Exceptional.Internal,TinyIPAddress,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Internal\IPNet.cs,GetHashCode,The following statement contains a magic number: int hash = 13;
Magic Number,StackExchange.Exceptional.Internal,TinyIPAddress,C:\research\architectureSmells\repos\NickCraver_StackExchange.Exceptional\src\StackExchange.Exceptional.Shared\Internal\IPNet.cs,GetHashCode,The following statement contains a magic number: hash = (hash * -47) + FirstV6Leg.GetHashCode();
