Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Spatial4n.Core.Shapes,IPoint,0,1,2,0,0,20,1,2,1,-1,1,19,Spatial4n.Core.Shapes.IShape,Spatial4n.Core.Util.GeohashUtils' Spatial4n.Core.Shapes.Impl.GeoCircle' Spatial4n.Core.Distance.DistanceUtils' Spatial4n.Core.Shapes.Impl.Circle' Spatial4n.Core.Distance.CartesianDistCalc' Spatial4n.Core.Shapes.ShapeCollection' Spatial4n.Core.IO.BinaryCodec' Spatial4n.Core.Distance.GeodesicSphereDistCalc' Spatial4n.Core.Shapes.Impl.Rectangle' Spatial4n.Core.Shapes.Impl.InfBufLine' Spatial4n.Core.Shapes.IShape' Spatial4n.Core.Shapes.Impl.BufferedLine' Spatial4n.Core.Shapes.Impl.Point' Spatial4n.Core.Distance.AbstractDistanceCalculator' Spatial4n.Core.IO.LegacyShapeReadWriterFormat' Spatial4n.Core.Distance.IDistanceCalculator' Spatial4n.Core.Context.SpatialContext' Spatial4n.Core.IO.WktShapeParser' Spatial4n.Core.Shapes.Impl.BufferedLineString
Spatial4n.Core.Shapes,IRectangle,0,3,7,0,0,42,3,1,1,-1,2,20,Spatial4n.Core.Shapes.IShape' Spatial4n.Core.Shapes.SpatialRelation,Spatial4n.Core.Shapes.Impl.Point' Spatial4n.Core.Shapes.IShape' Spatial4n.Core.Shapes.Impl.BufferedLineString' Spatial4n.Core.Distance.IDistanceCalculator' Spatial4n.Core.Shapes.Impl.InfBufLine' Spatial4n.Core.Distance.DistanceUtils' Spatial4n.Core.Shapes.Impl.Range' Spatial4n.Core.Distance.GeodesicSphereDistCalc' Spatial4n.Core.Util.GeohashUtils' Spatial4n.Core.Shapes.Impl.GeoCircle' Spatial4n.Core.Distance.CartesianDistCalc' Spatial4n.Core.Shapes.ShapeCollection' Spatial4n.Core.Distance.AbstractDistanceCalculator' Spatial4n.Core.Context.SpatialContextFactory' Spatial4n.Core.Shapes.Impl.Circle' Spatial4n.Core.IO.BinaryCodec' Spatial4n.Core.Shapes.Impl.BufferedLine' Spatial4n.Core.IO.LegacyShapeReadWriterFormat' Spatial4n.Core.Context.SpatialContext' Spatial4n.Core.Shapes.Impl.Rectangle
Spatial4n.Core.Shapes,IShape,0,4,4,0,0,67,4,7,0,-1,4,13,Spatial4n.Core.Context.SpatialContext' Spatial4n.Core.Shapes.IPoint' Spatial4n.Core.Shapes.IRectangle' Spatial4n.Core.Shapes.SpatialRelation,Spatial4n.Core.Shapes.ICircle' Spatial4n.Core.Shapes.IPoint' Spatial4n.Core.IO.LegacyShapeReadWriterFormat' Spatial4n.Core.Shapes.Impl.BufferedLine' Spatial4n.Core.Shapes.Impl.Circle' Spatial4n.Core.Shapes.Impl.Point' Spatial4n.Core.Shapes.IRectangle' Spatial4n.Core.Shapes.Impl.Rectangle' Spatial4n.Core.Context.SpatialContext' Spatial4n.Core.IO.BinaryCodec' Spatial4n.Core.Shapes.Impl.BufferedLineString' Spatial4n.Core.IO.WktShapeParser' Spatial4n.Core.Shapes.ShapeCollection
Spatial4n.Core.Shapes,ShapeCollection,2,18,7,0,13,274,42,0,1,0.22,6,4,Spatial4n.Core.Context.SpatialContext' Spatial4n.Core.Shapes.IPoint' Spatial4n.Core.Shapes.IRectangle' Spatial4n.Core.Shapes.IShape' Spatial4n.Core.Shapes.SpatialRelation' Spatial4n.Core.Shapes.Impl.Range,Spatial4n.Core.Shapes.SpatialRelationComparators' Spatial4n.Core.Shapes.Impl.BufferedLineString' Spatial4n.Core.Context.SpatialContext' Spatial4n.Core.IO.BinaryCodec
Spatial4n.Core.Shapes,SpatialRelation,0,0,0,0,0,33,0,0,0,-1,0,11,,Spatial4n.Core.Shapes.Impl.BufferedLineString' Spatial4n.Core.Shapes.IRectangle' Spatial4n.Core.Shapes.IShape' Spatial4n.Core.Shapes.Impl.InfBufLine' Spatial4n.Core.Shapes.Impl.Point' Spatial4n.Core.Shapes.Impl.GeoCircle' Spatial4n.Core.Shapes.ShapeCollection' Spatial4n.Core.Shapes.Impl.BufferedLine' Spatial4n.Core.Shapes.SpatialRelationComparators' Spatial4n.Core.Shapes.Impl.Rectangle' Spatial4n.Core.Shapes.Impl.Circle
Spatial4n.Core.Shapes,SpatialRelationComparators,0,4,0,0,4,67,10,0,0,-1,2,0,Spatial4n.Core.Shapes.ShapeCollection' Spatial4n.Core.Shapes.SpatialRelation,
Spatial4n.Core.Shapes.Impl,BufferedLine,6,10,9,0,10,237,27,0,1,0.3,8,1,Spatial4n.Core.Context.SpatialContext' Spatial4n.Core.Distance.DistanceUtils' Spatial4n.Core.Shapes.IPoint' Spatial4n.Core.Shapes.IRectangle' Spatial4n.Core.Shapes.IShape' Spatial4n.Core.Shapes.SpatialRelation' Spatial4n.Core.Shapes.Impl.InfBufLine' Spatial4n.Core.Shapes.Impl.Point,Spatial4n.Core.Shapes.Impl.BufferedLineString
Spatial4n.Core.Shapes.Impl,BufferedLineString,2,8,7,0,8,156,19,0,1,0.25,7,1,Spatial4n.Core.Context.SpatialContext' Spatial4n.Core.Shapes.IPoint' Spatial4n.Core.Shapes.IRectangle' Spatial4n.Core.Shapes.IShape' Spatial4n.Core.Shapes.ShapeCollection' Spatial4n.Core.Shapes.SpatialRelation' Spatial4n.Core.Shapes.Impl.BufferedLine,Spatial4n.Core.Context.SpatialContext
Spatial4n.Core.Shapes.Impl,Circle,4,15,7,0,14,248,41,1,2,0.27,6,2,Spatial4n.Core.Context.SpatialContext' Spatial4n.Core.Shapes.ICircle' Spatial4n.Core.Shapes.IPoint' Spatial4n.Core.Shapes.IRectangle' Spatial4n.Core.Shapes.IShape' Spatial4n.Core.Shapes.SpatialRelation,Spatial4n.Core.Shapes.Impl.GeoCircle' Spatial4n.Core.Context.SpatialContext
Spatial4n.Core.Shapes.Impl,GeoCircle,2,8,1,0,3,246,46,0,3,0.25,6,1,Spatial4n.Core.Context.SpatialContext' Spatial4n.Core.Distance.DistanceUtils' Spatial4n.Core.Shapes.IPoint' Spatial4n.Core.Shapes.IRectangle' Spatial4n.Core.Shapes.SpatialRelation' Spatial4n.Core.Shapes.Impl.Circle,Spatial4n.Core.Context.SpatialContext
Spatial4n.Core.Shapes.Impl,InfBufLine,5,7,4,0,4,142,14,0,0,0,3,1,Spatial4n.Core.Shapes.IPoint' Spatial4n.Core.Shapes.IRectangle' Spatial4n.Core.Shapes.SpatialRelation,Spatial4n.Core.Shapes.Impl.BufferedLine
Spatial4n.Core.Shapes.Impl,Point,3,10,6,0,10,97,16,1,2,0.7,5,3,Spatial4n.Core.Context.SpatialContext' Spatial4n.Core.Shapes.IPoint' Spatial4n.Core.Shapes.IRectangle' Spatial4n.Core.Shapes.IShape' Spatial4n.Core.Shapes.SpatialRelation,Spatial4n.Core.Context.SpatialContext' Spatial4n.Core.Shapes.Impl.Rectangle' Spatial4n.Core.Shapes.Impl.BufferedLine
Spatial4n.Core.Shapes.Impl,Range,2,9,4,0,9,163,14,1,0,0.33,3,1,Spatial4n.Core.Context.SpatialContext' Spatial4n.Core.Shapes.IRectangle' Spatial4n.Core.Shapes.Impl.LongitudeRange,Spatial4n.Core.Shapes.ShapeCollection
Spatial4n.Core.Shapes.Impl,LongitudeRange,1,7,3,1,6,89,13,0,1,0.57,0,1,,Spatial4n.Core.Shapes.Impl.Range
Spatial4n.Core.Shapes.Impl,Rectangle,5,17,11,0,16,319,50,0,2,0.53,7,1,Spatial4n.Core.Context.SpatialContext' Spatial4n.Core.Distance.DistanceUtils' Spatial4n.Core.Shapes.IPoint' Spatial4n.Core.Shapes.IRectangle' Spatial4n.Core.Shapes.IShape' Spatial4n.Core.Shapes.SpatialRelation' Spatial4n.Core.Shapes.Impl.Point,Spatial4n.Core.Context.SpatialContext
Spatial4n.Core.Util,GeohashUtils,6,8,0,1,7,191,25,0,0,0,3,0,Spatial4n.Core.Context.SpatialContext' Spatial4n.Core.Shapes.IPoint' Spatial4n.Core.Shapes.IRectangle,
