Namespace,Type,Method,LOC,CC,PC
Spatial4n.Core.IO,BinaryCodec,ReadRect,3,1,1
Spatial4n.Core.IO,BinaryCodec,WriteRect,6,1,2
Spatial4n.Core.IO,BinaryCodec,ReadCircle,3,1,1
Spatial4n.Core.IO,BinaryCodec,WriteCircle,4,1,2
Spatial4n.Core.IO,BinaryCodec,ReadCollection,20,4,1
Spatial4n.Core.IO,BinaryCodec,WriteCollection,19,4,2
Spatial4n.Core.IO,LegacyShapeReadWriterFormat,LegacyShapeReadWriterFormat,2,1,0
Spatial4n.Core.IO,LegacyShapeReadWriterFormat,WriteShape,3,1,1
Spatial4n.Core.IO,LegacyShapeReadWriterFormat,WriteShape,25,4,2
Spatial4n.Core.IO,LegacyShapeReadWriterFormat,ReadShapeOrNull,82,13,2
Spatial4n.Core.IO,LegacyShapeReadWriterFormat,ReadLatCommaLonPoint,5,1,2
Spatial4n.Core.IO,ParseUtils,ParsePoint,44,10,3
Spatial4n.Core.IO,ParseUtils,ParsePointDouble,44,10,3
Spatial4n.Core.IO,ParseUtils,ParseLatitudeLongitude,3,1,1
Spatial4n.Core.IO,ParseUtils,ParseLatitudeLongitude,17,3,2
Spatial4n.Core.IO,WktShapeParser,WktShapeParser,3,1,2
Spatial4n.Core.IO,WktShapeParser,Parse,7,2,1
Spatial4n.Core.IO,WktShapeParser,ParseIfSupported,28,4,1
Spatial4n.Core.IO,WktShapeParser,NewState,6,1,1
Spatial4n.Core.IO,WktShapeParser,ParseShapeByType,34,8,2
Spatial4n.Core.IO,WktShapeParser,ParseBufferShape,8,1,1
Spatial4n.Core.IO,WktShapeParser,NormDist,3,1,1
Spatial4n.Core.IO,WktShapeParser,ParsePointShape,8,2,1
Spatial4n.Core.IO,WktShapeParser,ParseMultiPointShape,16,2,1
Spatial4n.Core.IO,WktShapeParser,ParseEnvelopeShape,13,1,1
Spatial4n.Core.IO,WktShapeParser,ParseLineStringShape,6,2,1
Spatial4n.Core.IO,WktShapeParser,ParseMultiLineStringShape,12,2,1
Spatial4n.Core.IO,WktShapeParser,ParseGeometryCollectionShape,12,2,1
Spatial4n.Core.IO,WktShapeParser,Shape,7,2,1
Spatial4n.Core.IO,WktShapeParser,PointList,10,1,1
Spatial4n.Core.IO,WktShapeParser,Point,6,1,1
Spatial4n.Core.IO,State,State,6,2,2
Spatial4n.Core.IO,State,NextWord,13,3,0
Spatial4n.Core.IO,State,NextIfEmptyAndSkipZM,22,7,0
Spatial4n.Core.IO,State,NextDouble,17,2,0
Spatial4n.Core.IO,State,SkipDouble,14,4,0
Spatial4n.Core.IO,State,SkipNextDoubles,10,3,0
Spatial4n.Core.IO,State,NextExpect,9,3,1
Spatial4n.Core.IO,State,NextIf,9,2,1
Spatial4n.Core.IO,State,NextIfWhitespace,9,3,0
Spatial4n.Core.IO,State,NextSubShapeString,26,8,0
Spatial4n.Core.IO,State,IsIdentifierPartCharacter,16,3,1
Spatial4n.Core.IO,State,IsIdentifierIgnorable,7,1,1
Spatial4n.Core.Shapes,ICircle,Reset,0,1,3
Spatial4n.Core.Shapes,IPoint,Reset,0,1,2
Spatial4n.Core.Shapes,IRectangle,Reset,0,1,4
Spatial4n.Core.Shapes,IRectangle,RelateYRange,0,1,2
Spatial4n.Core.Shapes,IRectangle,RelateXRange,0,1,2
Spatial4n.Core.Shapes,IShape,Relate,0,1,1
Spatial4n.Core.Shapes,IShape,GetArea,0,1,1
Spatial4n.Core.Shapes,IShape,GetBuffered,0,1,2
Spatial4n.Core.Shapes,IShape,Equals,0,1,1
Spatial4n.Core.Shapes,ShapeCollection,ShapeCollection,7,1,2
Spatial4n.Core.Shapes,ShapeCollection,ComputeBoundingBox,23,4,2
Spatial4n.Core.Shapes,ShapeCollection,GetBuffered,8,2,2
Spatial4n.Core.Shapes,ShapeCollection,Relate,26,6,1
Spatial4n.Core.Shapes,ShapeCollection,RelateContainsShortCircuits,3,1,0
Spatial4n.Core.Shapes,ShapeCollection,ComputeMutualDisjoint,15,4,1
Spatial4n.Core.Shapes,ShapeCollection,GetArea,11,3,1
Spatial4n.Core.Shapes,ShapeCollection,ToString,18,4,0
Spatial4n.Core.Shapes,ShapeCollection,Equals,9,4,1
Spatial4n.Core.Shapes,ShapeCollection,ValueEquals,12,3,1
Spatial4n.Core.Shapes,ShapeCollection,GetHashCode,17,3,0
Spatial4n.Core.Shapes,ShapeCollection,Add,3,1,1
Spatial4n.Core.Shapes,ShapeCollection,Clear,3,1,0
Spatial4n.Core.Shapes,ShapeCollection,Contains,3,1,1
Spatial4n.Core.Shapes,ShapeCollection,CopyTo,3,1,2
Spatial4n.Core.Shapes,ShapeCollection,Remove,3,1,1
Spatial4n.Core.Shapes,ShapeCollection,GetEnumerator,3,1,0
Spatial4n.Core.Shapes,ShapeCollection,GetEnumerator,3,1,0
Spatial4n.Core.Shapes,SpatialRelationComparators,Transpose,8,3,1
Spatial4n.Core.Shapes,SpatialRelationComparators,Combine,15,3,2
Spatial4n.Core.Shapes,SpatialRelationComparators,Intersects,3,1,1
Spatial4n.Core.Shapes,SpatialRelationComparators,Inverse,9,3,1
Spatial4n.Core.Shapes.Impl,BufferedLine,BufferedLine,85,7,4
Spatial4n.Core.Shapes.Impl,BufferedLine,GetBuffered,3,1,2
Spatial4n.Core.Shapes.Impl,BufferedLine,ExpandBufForLongitudeSkew,11,1,3
Spatial4n.Core.Shapes.Impl,BufferedLine,Relate,7,3,1
Spatial4n.Core.Shapes.Impl,BufferedLine,Relate,18,5,1
Spatial4n.Core.Shapes.Impl,BufferedLine,Contains,4,1,1
Spatial4n.Core.Shapes.Impl,BufferedLine,GetArea,3,1,1
Spatial4n.Core.Shapes.Impl,BufferedLine,ToString,3,1,0
Spatial4n.Core.Shapes.Impl,BufferedLine,Equals,9,6,1
Spatial4n.Core.Shapes.Impl,BufferedLine,GetHashCode,9,1,0
Spatial4n.Core.Shapes.Impl,BufferedLineString,BufferedLineString,2,1,3
Spatial4n.Core.Shapes.Impl,BufferedLineString,BufferedLineString,31,6,4
Spatial4n.Core.Shapes.Impl,BufferedLineString,GetBuffered,3,1,2
Spatial4n.Core.Shapes.Impl,BufferedLineString,GetArea,3,1,1
Spatial4n.Core.Shapes.Impl,BufferedLineString,Relate,3,1,1
Spatial4n.Core.Shapes.Impl,BufferedLineString,ToString,19,3,0
Spatial4n.Core.Shapes.Impl,BufferedLineString,Equals,8,5,1
Spatial4n.Core.Shapes.Impl,BufferedLineString,GetHashCode,8,1,0
Spatial4n.Core.Shapes.Impl,Circle,Circle,8,1,3
Spatial4n.Core.Shapes.Impl,Circle,Reset,6,1,3
Spatial4n.Core.Shapes.Impl,Circle,GetArea,10,2,1
Spatial4n.Core.Shapes.Impl,Circle,GetBuffered,3,1,2
Spatial4n.Core.Shapes.Impl,Circle,Contains,3,1,2
Spatial4n.Core.Shapes.Impl,Circle,Relate,22,4,1
Spatial4n.Core.Shapes.Impl,Circle,Relate,3,1,1
Spatial4n.Core.Shapes.Impl,Circle,Relate,12,3,1
Spatial4n.Core.Shapes.Impl,Circle,RelateRectanglePhase2,71,12,2
Spatial4n.Core.Shapes.Impl,Circle,Relate,11,4,1
Spatial4n.Core.Shapes.Impl,Circle,ToString,3,1,0
Spatial4n.Core.Shapes.Impl,Circle,Equals,3,1,1
Spatial4n.Core.Shapes.Impl,Circle,Equals,10,6,2
Spatial4n.Core.Shapes.Impl,Circle,GetHashCode,3,1,0
Spatial4n.Core.Shapes.Impl,Circle,GetHashCode,10,2,1
Spatial4n.Core.Shapes.Impl,GeoCircle,GeoCircle,4,1,3
Spatial4n.Core.Shapes.Impl,GeoCircle,Reset,4,1,3
Spatial4n.Core.Shapes.Impl,GeoCircle,Init,50,6,0
Spatial4n.Core.Shapes.Impl,GeoCircle,RelateRectanglePhase2,51,11,2
Spatial4n.Core.Shapes.Impl,GeoCircle,RelateRectangleCircleWrapsPole,58,11,2
Spatial4n.Core.Shapes.Impl,GeoCircle,NumCornersIntersect,36,10,1
Spatial4n.Core.Shapes.Impl,GeoCircle,ToString,5,1,0
Spatial4n.Core.Shapes.Impl,GeoCircle,Ulp,10,5,1
Spatial4n.Core.Shapes.Impl,InfBufLine,InfBufLine,15,2,3
Spatial4n.Core.Shapes.Impl,InfBufLine,Relate,23,4,3
Spatial4n.Core.Shapes.Impl,InfBufLine,Contains,3,1,1
Spatial4n.Core.Shapes.Impl,InfBufLine,DistanceUnbuffered,7,2,1
Spatial4n.Core.Shapes.Impl,InfBufLine,Quadrant,22,3,1
Spatial4n.Core.Shapes.Impl,InfBufLine,CornerByQuadrant,5,1,3
Spatial4n.Core.Shapes.Impl,InfBufLine,ToString,7,1,0
Spatial4n.Core.Shapes.Impl,Point,Point,4,1,3
Spatial4n.Core.Shapes.Impl,Point,Reset,5,1,2
Spatial4n.Core.Shapes.Impl,Point,GetBuffered,3,1,2
Spatial4n.Core.Shapes.Impl,Point,Relate,7,3,1
Spatial4n.Core.Shapes.Impl,Point,GetArea,3,1,1
Spatial4n.Core.Shapes.Impl,Point,ToString,3,1,0
Spatial4n.Core.Shapes.Impl,Point,Equals,3,1,1
Spatial4n.Core.Shapes.Impl,Point,Equals,8,4,2
Spatial4n.Core.Shapes.Impl,Point,GetHashCode,3,1,0
Spatial4n.Core.Shapes.Impl,Point,GetHashCode,9,2,1
Spatial4n.Core.Shapes.Impl,Range,XRange,6,2,2
Spatial4n.Core.Shapes.Impl,Range,YRange,3,1,2
Spatial4n.Core.Shapes.Impl,Range,Range,4,1,2
Spatial4n.Core.Shapes.Impl,Range,Equals,8,5,1
Spatial4n.Core.Shapes.Impl,Range,GetHashCode,9,1,0
Spatial4n.Core.Shapes.Impl,Range,ToString,3,1,0
Spatial4n.Core.Shapes.Impl,Range,Contains,3,1,1
Spatial4n.Core.Shapes.Impl,Range,ExpandTo,4,1,1
Spatial4n.Core.Shapes.Impl,Range,DeltaLen,5,1,1
Spatial4n.Core.Shapes.Impl,LongitudeRange,LongitudeRange,2,1,2
Spatial4n.Core.Shapes.Impl,LongitudeRange,LongitudeRange,2,1,1
Spatial4n.Core.Shapes.Impl,LongitudeRange,Contains,5,2,1
Spatial4n.Core.Shapes.Impl,LongitudeRange,CompareTo,3,1,1
Spatial4n.Core.Shapes.Impl,LongitudeRange,Diff,13,3,2
Spatial4n.Core.Shapes.Impl,LongitudeRange,ExpandTo,3,1,1
Spatial4n.Core.Shapes.Impl,LongitudeRange,ExpandTo,20,4,1
Spatial4n.Core.Shapes.Impl,Rectangle,Rectangle,5,1,5
Spatial4n.Core.Shapes.Impl,Rectangle,Rectangle,2,1,3
Spatial4n.Core.Shapes.Impl,Rectangle,Rectangle,2,1,2
Spatial4n.Core.Shapes.Impl,Rectangle,Reset,8,1,4
Spatial4n.Core.Shapes.Impl,Rectangle,GetBuffered,38,5,2
Spatial4n.Core.Shapes.Impl,Rectangle,GetArea,10,2,1
Spatial4n.Core.Shapes.Impl,Rectangle,Relate,15,4,1
Spatial4n.Core.Shapes.Impl,Rectangle,Relate,33,7,1
Spatial4n.Core.Shapes.Impl,Rectangle,Relate,16,6,1
Spatial4n.Core.Shapes.Impl,Rectangle,Relate_Range,15,4,4
Spatial4n.Core.Shapes.Impl,Rectangle,RelateYRange,3,1,2
Spatial4n.Core.Shapes.Impl,Rectangle,RelateXRange,35,8,2
Spatial4n.Core.Shapes.Impl,Rectangle,ToString,3,1,0
Spatial4n.Core.Shapes.Impl,Rectangle,Equals,3,1,1
Spatial4n.Core.Shapes.Impl,Rectangle,Equals,9,4,2
Spatial4n.Core.Shapes.Impl,Rectangle,GetHashCode,3,1,0
Spatial4n.Core.Shapes.Impl,Rectangle,GetHashCode,13,2,1
Spatial4n.Core.Util,GeohashUtils,GeohashUtils,23,4,0
Spatial4n.Core.Util,GeohashUtils,EncodeLatLon,3,1,2
Spatial4n.Core.Util,GeohashUtils,EncodeLatLon,49,6,3
Spatial4n.Core.Util,GeohashUtils,Decode,6,1,2
Spatial4n.Core.Util,GeohashUtils,DecodeBoundary,38,7,2
Spatial4n.Core.Util,GeohashUtils,GetSubGeohashes,9,2,1
Spatial4n.Core.Util,GeohashUtils,LookupDegreesSizeForHashLen,3,1,1
Spatial4n.Core.Util,GeohashUtils,LookupHashLenForWidthHeight,11,3,2
