Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Spatial4n.Core.IO,WktShapeParserTest,1,13,0,0,10,134,13,2,0,0.23,0,2,,Spatial4n.Core.IO.WktCustomShapeParserTest' Spatial4n.Core.IO.NtsWktShapeParserTest
Spatial4n.Core.Shape,AbstractTestShapes,0,10,0,0,1,200,22,3,1,-1,4,3,Spatial4n.Core.CustomAssert' Spatial4n.Core.Shape.RectIntersectionAnonymousHelper' Spatial4n.Core.Shape.RandomizedShapeTest' Spatial4n.Core.Shape.RectIntersectionTestHelper,Spatial4n.Core.Shape.TestShapes2D' Spatial4n.Core.Shape.TestShapesGeo' Spatial4n.Core.Shape.NtsGeometryTest
Spatial4n.Core.Shape,RectIntersectionAnonymousHelper,1,10,0,0,3,97,16,0,1,0.6,0,3,,Spatial4n.Core.Shape.AbstractTestShapes' Spatial4n.Core.Shape.BufferedLineStringTest' Spatial4n.Core.Shape.BufferedLineTest
Spatial4n.Core.Shape,BufferedLineStringTest,1,1,0,0,1,37,1,0,0,0,2,0,Spatial4n.Core.Shape.RectIntersectionAnonymousHelper' Spatial4n.Core.Shape.RectIntersectionTestHelper,
Spatial4n.Core.Shape,BufferedLineTest,2,10,0,0,5,167,15,0,0,0.2,4,0,Spatial4n.Core.RandomSeed' Spatial4n.Core.RepeatFactAttribute' Spatial4n.Core.Shape.RectIntersectionAnonymousHelper' Spatial4n.Core.Shape.RectIntersectionTestHelper,
Spatial4n.Core.Shape,NtsGeometryTest,4,13,1,0,10,216,20,0,2,0.15,4,0,Spatial4n.Core.CustomAssert' Spatial4n.Core.RepeatFactAttribute' Spatial4n.Core.Shape.AbstractTestShapes' Spatial4n.Core.Shape.CoordinateFilterAnonymousHelper,
Spatial4n.Core.Shape,CoordinateFilterAnonymousHelper,2,2,0,0,2,16,3,0,0,1,0,1,,Spatial4n.Core.Shape.NtsGeometryTest
Spatial4n.Core.Shape,RandomizedShapeTest,8,31,1,1,8,392,51,3,0,0.19,2,3,Spatial4n.Core.CustomAssert' Spatial4n.Core.RandomSeed,Spatial4n.Core.Shape.AbstractTestShapes' Spatial4n.Core.Shape.RectIntersectionTestHelper' Spatial4n.Core.Shape.ShapeCollectionTest
Spatial4n.Core.Shape,RectIntersectionTestHelper,0,7,0,0,2,172,30,2,1,-1,1,4,Spatial4n.Core.Shape.RandomizedShapeTest,Spatial4n.Core.Shape.BufferedLineStringTest' Spatial4n.Core.Shape.BufferedLineTest' Spatial4n.Core.Shape.ShapeCollectionTest' Spatial4n.Core.Shape.AbstractTestShapes
Spatial4n.Core.Shape,RoundingDistCalc,1,8,0,0,7,37,8,0,2,0.25,0,1,,Spatial4n.Core.Shape.TestShapesGeo
Spatial4n.Core.Shape,ShapeCollectionTest,0,4,0,0,3,75,4,0,1,-1,3,0,Spatial4n.Core.Shape.RandomizedShapeTest' Spatial4n.Core.Shape.RectIntersectionTestHelper' Spatial4n.Core.Shape.ShapeCollectionRectIntersectionTestHelper,
Spatial4n.Core.Shape,ShapeCollectionRectIntersectionTestHelper,0,3,0,0,1,38,6,0,2,-1,0,1,,Spatial4n.Core.Shape.ShapeCollectionTest
Spatial4n.Core.Shape,TestShapes2D,0,8,1,0,8,170,14,0,2,-1,2,1,Spatial4n.Core.PropertyDataAttribute' Spatial4n.Core.Shape.AbstractTestShapes,Spatial4n.Core.Shape.TestShapesGeo
Spatial4n.Core.Shape,TestShapesGeo,0,5,1,0,3,169,12,0,2,-1,5,0,Spatial4n.Core.CustomAssert' Spatial4n.Core.PropertyDataAttribute' Spatial4n.Core.Shape.AbstractTestShapes' Spatial4n.Core.Shape.RoundingDistCalc' Spatial4n.Core.Shape.TestShapes2D,
Spatial4n.Core.Util,TestGeohashUtils,1,6,0,0,6,86,6,0,0,0.67,1,0,Spatial4n.Core.CustomAssert,
