Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Spatial4n.Core.Shape,BufferedLineTest,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\shape\BufferedLineTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Spatial4n.Core.Shape,CoordinateFilterAnonymousHelper,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\shape\NtsGeometryTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Filter which is more interested in members of the type: NtsGeometryTest
Imperative Abstraction,Spatial4n.Core.Shape,RectIntersectionTestHelper,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\shape\RectIntersectionTestHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TestRelateWithRectangle
Unutilized Abstraction,Spatial4n.Core.Util,TestGeohashUtils,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\util\TestGeohashUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Spatial4n.Core.Context,SpatialContextFactoryTest,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\context\SpatialContextFactoryTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROP
Deficient Encapsulation,Spatial4n.Core.Context,SpatialContextFactoryTest,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\context\SpatialContextFactoryTest.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: PROP
Unexploited Encapsulation,Spatial4n.Core.Shape,NtsGeometryTest,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\shape\NtsGeometryTest.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IPoint' IRectangle (in method "AssertNtsConsistentRelate" of class "NtsGeometryTest").
Insufficient Modularization,Spatial4n.Core.Shape,RandomizedShapeTest,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\shape\RandomizedShapeTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Broken Hierarchy,Spatial4n.Core.IO,NtsWktShapeParserTest,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\io\NtsWktShapeParserTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Spatial4n.Core.IO.WktShapeParserTest
Broken Hierarchy,Spatial4n.Core.IO,WktCustomShapeParserTest,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\io\WktCustomShapeParserTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Spatial4n.Core.IO.WktShapeParserTest
Broken Hierarchy,Spatial4n.Core.IO,CustomShape,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\io\WktCustomShapeParserTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Spatial4n.Core.Shapes.Impl.Point
Broken Hierarchy,Spatial4n.Core.Shape,AbstractTestShapes,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\shape\AbstractTestShapes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Spatial4n.Core.Shape.RandomizedShapeTest
Broken Hierarchy,Spatial4n.Core.Shape,NtsGeometryTest,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\shape\NtsGeometryTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Spatial4n.Core.Shape.AbstractTestShapes
Broken Hierarchy,Spatial4n.Core.Shape,ShapeCollectionTest,D:\research\architectureSmells\repos1\synhershko_Spatial4n\Spatial4n.Tests\shape\ShapeCollectionTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Spatial4n.Core.Shape.RandomizedShapeTest
