Namespace,Type,Method,LOC,CC,PC
Spatial4n.Core.IO,NtsWKTReaderShapeParserTest,NtsWKTReaderShapeParserTest,6,1,0
Spatial4n.Core.IO,NtsWKTReaderShapeParserTest,WktGeoPt,4,1,0
Spatial4n.Core.IO,NtsWKTReaderShapeParserTest,WktGeoRect,14,1,0
Spatial4n.Core.IO,NtsWKTReaderShapeParserTest,TestWrapTopologyException,24,1,0
Spatial4n.Core.IO,NtsWktShapeParserTest,NtsWktShapeParserTest,3,1,0
Spatial4n.Core.IO,NtsWktShapeParserTest,TestParsePolygon,34,1,0
Spatial4n.Core.IO,NtsWktShapeParserTest,TestPolyToRect,4,1,0
Spatial4n.Core.IO,NtsWktShapeParserTest,PolyToRect180Rule,8,1,0
Spatial4n.Core.IO,NtsWktShapeParserTest,PolyToRectCcwRule,9,1,0
Spatial4n.Core.IO,NtsWktShapeParserTest,TestParseMultiPolygon,24,1,0
Spatial4n.Core.IO,NtsWktShapeParserTest,TestLineStringDateline,5,1,0
Spatial4n.Core.IO,NtsWktShapeParserTest,TestWrapTopologyException,26,1,0
Spatial4n.Core.IO,NtsWktShapeParserTest,TestPolygonRepair,23,1,0
Spatial4n.Core.IO,PolygonBuilder,PolygonBuilder,3,1,1
Spatial4n.Core.IO,PolygonBuilder,Point,4,1,2
Spatial4n.Core.IO,PolygonBuilder,NewHole,3,1,0
Spatial4n.Core.IO,PolygonBuilder,AddHole,4,1,1
Spatial4n.Core.IO,PolygonBuilder,Build,3,1,0
Spatial4n.Core.IO,PolygonBuilder,ToPolygon,5,1,0
Spatial4n.Core.IO,PolygonHoleBuilder,PolygonHoleBuilder,3,1,1
Spatial4n.Core.IO,PolygonHoleBuilder,Point,4,1,2
Spatial4n.Core.IO,PolygonHoleBuilder,EndHole,3,1,0
Spatial4n.Core.IO,ShapeReadWriterTest,WriteThenRead,4,1,2
Spatial4n.Core.IO,ShapeReadWriterTest,TestPoint,8,1,1
Spatial4n.Core.IO,ShapeReadWriterTest,TestRectangle,6,1,1
Spatial4n.Core.IO,ShapeReadWriterTest,TestCircle,7,1,1
Spatial4n.Core.IO,ShapeReadWriterTest,TestCircleWithCriticalCulture,10,1,1
Spatial4n.Core.IO,WktCustomShapeParserTest,WktCustomShapeParserTest,2,1,0
Spatial4n.Core.IO,WktCustomShapeParserTest,MakeCtx,5,1,0
Spatial4n.Core.IO,WktCustomShapeParserTest,TestCustomShape,4,1,0
Spatial4n.Core.IO,WktCustomShapeParserTest,TestNextSubShapeString,12,1,0
Spatial4n.Core.IO,CustomShape,CustomShape,3,1,2
Spatial4n.Core.IO,MyWKTShapeParser,MyWKTShapeParser,2,1,2
Spatial4n.Core.IO,MyWKTShapeParser,NewState,9,2,1
Spatial4n.Core.IO,MyWKTShapeParser,ParseShapeByType,10,2,2
Spatial4n.Core.IO,WktShapeParserTest,WktShapeParserTest,3,1,1
Spatial4n.Core.IO,WktShapeParserTest,WktShapeParserTest,2,1,0
Spatial4n.Core.IO,WktShapeParserTest,AssertParses,3,1,2
Spatial4n.Core.IO,WktShapeParserTest,AssertFails,12,1,1
Spatial4n.Core.IO,WktShapeParserTest,TestNoOp,7,1,0
Spatial4n.Core.IO,WktShapeParserTest,TestParsePoint,18,1,0
Spatial4n.Core.IO,WktShapeParserTest,TestParsePoint_invalidDefinitions,13,1,0
Spatial4n.Core.IO,WktShapeParserTest,TestParseMultiPoint,10,1,0
Spatial4n.Core.IO,WktShapeParserTest,TestParseEnvelope,6,1,0
Spatial4n.Core.IO,WktShapeParserTest,TestLineStringShape,8,1,0
Spatial4n.Core.IO,WktShapeParserTest,TestMultiLineStringShape,11,1,0
Spatial4n.Core.IO,WktShapeParserTest,TestGeomCollection,11,1,0
Spatial4n.Core.IO,WktShapeParserTest,TestBuffer,3,1,0
Spatial4n.Core.Shape,AbstractTestShapes,AbstractTestShapes,2,1,0
Spatial4n.Core.Shape,AbstractTestShapes,AbstractTestShapes,2,1,1
Spatial4n.Core.Shape,AbstractTestShapes,AssertEquals,3,1,3
Spatial4n.Core.Shape,AbstractTestShapes,AssertEquals,3,1,2
Spatial4n.Core.Shape,AbstractTestShapes,TestRectangle,38,4,4
Spatial4n.Core.Shape,AbstractTestShapes,TestRectIntersect,45,9,0
Spatial4n.Core.Shape,AbstractTestShapes,TestCircle,21,2,3
Spatial4n.Core.Shape,AbstractTestShapes,TestCircleIntersect,3,1,0
Spatial4n.Core.Shape,AbstractTestShapes,TestMakeRect,9,1,1
Spatial4n.Core.Shape,AbstractTestShapes,TestEmptiness,14,1,1
Spatial4n.Core.Shape,RectIntersectionAnonymousHelper,RectIntersectionAnonymousHelper,1,1,1
Spatial4n.Core.Shape,RectIntersectionAnonymousHelper,GenerateRandomShape,6,1,1
Spatial4n.Core.Shape,RectIntersectionAnonymousHelper,RandomPointInEmptyShape,3,1,1
Spatial4n.Core.Shape,RectIntersectionAnonymousHelper,OnAssertFail,25,5,4
Spatial4n.Core.Shape,RectIntersectionAnonymousHelper,RectIntersectionAnonymousHelper,2,1,1
Spatial4n.Core.Shape,RectIntersectionAnonymousHelper,GenerateRandomShape,13,2,1
Spatial4n.Core.Shape,RectIntersectionAnonymousHelper,RandomPointInEmptyShape,4,1,1
Spatial4n.Core.Shape,RectIntersectionAnonymousHelper,RectIntersectionAnonymousHelper,3,1,2
Spatial4n.Core.Shape,RectIntersectionAnonymousHelper,GenerateRandomShape,11,1,1
Spatial4n.Core.Shape,RectIntersectionAnonymousHelper,RandomPointInEmptyShape,8,2,1
Spatial4n.Core.Shape,BufferedLineStringTest,TestRectIntersect,3,1,0
Spatial4n.Core.Shape,BufferedLineTest,LogShapes,10,1,2
Spatial4n.Core.Shape,BufferedLineTest,RectToWkt,7,1,1
Spatial4n.Core.Shape,BufferedLineTest,Distance,14,1,0
Spatial4n.Core.Shape,BufferedLineTest,TestDistToPoint,12,2,4
Spatial4n.Core.Shape,BufferedLineTest,Misc,7,1,0
Spatial4n.Core.Shape,BufferedLineTest,Quadrants,32,4,0
Spatial4n.Core.Shape,BufferedLineTest,NewRandomLine,6,1,0
Spatial4n.Core.Shape,BufferedLineTest,QuadrantCorners,8,1,1
Spatial4n.Core.Shape,BufferedLineTest,TestRectIntersect,3,1,0
Spatial4n.Core.Shape,BufferedLineTest,NewBufLine,12,2,5
Spatial4n.Core.Shape,NtsGeometryTest,NtsGeometryTest,8,2,0
Spatial4n.Core.Shape,NtsGeometryTest,ShiftPoly,10,1,2
Spatial4n.Core.Shape,NtsGeometryTest,TestRelations,4,1,0
Spatial4n.Core.Shape,NtsGeometryTest,TestRelationsImpl,25,3,1
Spatial4n.Core.Shape,NtsGeometryTest,TestEmpty,5,1,0
Spatial4n.Core.Shape,NtsGeometryTest,TestArea,12,1,0
Spatial4n.Core.Shape,NtsGeometryTest,TestPointAndRectIntersect,5,1,0
Spatial4n.Core.Shape,NtsGeometryTest,TestRegressions,5,1,0
Spatial4n.Core.Shape,NtsGeometryTest,TestWidthGreaterThan180,8,1,0
Spatial4n.Core.Shape,NtsGeometryTest,AssertNtsConsistentRelate,28,5,1
Spatial4n.Core.Shape,NtsGeometryTest,TestRussia,19,1,0
Spatial4n.Core.Shape,NtsGeometryTest,TestFiji,14,1,0
Spatial4n.Core.Shape,NtsGeometryTest,ReadFirstLineFromRsrc,16,1,1
Spatial4n.Core.Shape,CoordinateFilterAnonymousHelper,CoordinateFilterAnonymousHelper,4,1,2
Spatial4n.Core.Shape,CoordinateFilterAnonymousHelper,Filter,5,2,1
Spatial4n.Core.Shape,RandomizedShapeTest,RandomizedShapeTest,2,1,0
Spatial4n.Core.Shape,RandomizedShapeTest,RandomizedShapeTest,3,1,1
Spatial4n.Core.Shape,RandomizedShapeTest,CheckShapesImplementEquals,25,2,1
Spatial4n.Core.Shape,RandomizedShapeTest,AtLeast,6,2,1
Spatial4n.Core.Shape,RandomizedShapeTest,NormX,3,1,1
Spatial4n.Core.Shape,RandomizedShapeTest,NormY,3,1,1
Spatial4n.Core.Shape,RandomizedShapeTest,MakeNormRect,35,5,4
Spatial4n.Core.Shape,RandomizedShapeTest,Divisible,3,1,2
Spatial4n.Core.Shape,RandomizedShapeTest,Divisible,3,1,1
Spatial4n.Core.Shape,RandomizedShapeTest,Divisible,7,1,1
Spatial4n.Core.Shape,RandomizedShapeTest,BoundX,3,1,2
Spatial4n.Core.Shape,RandomizedShapeTest,BoundY,3,1,2
Spatial4n.Core.Shape,RandomizedShapeTest,Bound,5,3,3
Spatial4n.Core.Shape,RandomizedShapeTest,AssertRelation,3,1,3
Spatial4n.Core.Shape,RandomizedShapeTest,AssertRelation,5,1,4
Spatial4n.Core.Shape,RandomizedShapeTest,AssertIntersect,31,5,4
Spatial4n.Core.Shape,RandomizedShapeTest,AssertEqualsRatio,6,1,3
Spatial4n.Core.Shape,RandomizedShapeTest,RandomIntBetweenDivisible,3,1,2
Spatial4n.Core.Shape,RandomizedShapeTest,RandomIntBetweenDivisible,12,3,3
Spatial4n.Core.Shape,RandomizedShapeTest,RandomRectangle,12,2,1
Spatial4n.Core.Shape,RandomizedShapeTest,RandomRange,5,1,2
Spatial4n.Core.Shape,RandomizedShapeTest,RandomGaussianZeroTo,11,2,1
Spatial4n.Core.Shape,RandomizedShapeTest,RandomRectangle,11,2,1
Spatial4n.Core.Shape,RandomizedShapeTest,RandomPoint,3,1,0
Spatial4n.Core.Shape,RandomizedShapeTest,RandomPointIn,7,1,1
Spatial4n.Core.Shape,RandomizedShapeTest,RandomPointIn,9,1,1
Spatial4n.Core.Shape,RandomizedShapeTest,RandomPointIn,11,2,1
Spatial4n.Core.Shape,RandomizedShapeTest,Rarely,6,1,1
Spatial4n.Core.Shape,RandomizedShapeTest,Rarely,3,1,0
Spatial4n.Core.Shape,RandomizedShapeTest,RandomGaussian,22,2,0
Spatial4n.Core.Shape,RandomizedShapeTest,Multiplier,9,2,0
Spatial4n.Core.Shape,RectIntersectionTestHelper,RectIntersectionTestHelper,2,1,1
Spatial4n.Core.Shape,RectIntersectionTestHelper,GenerateRandomShape,0,1,1
Spatial4n.Core.Shape,RectIntersectionTestHelper,RandomPointInEmptyShape,0,1,1
Spatial4n.Core.Shape,RectIntersectionTestHelper,RandomPointIn,5,2,1
Spatial4n.Core.Shape,RectIntersectionTestHelper,TestRelateWithRectangle,112,19,0
Spatial4n.Core.Shape,RectIntersectionTestHelper,OnAssertFail,3,1,4
Spatial4n.Core.Shape,RectIntersectionTestHelper,IntersectRects,38,5,2
Spatial4n.Core.Shape,RoundingDistCalc,RoundingDistCalc,3,1,1
Spatial4n.Core.Shape,RoundingDistCalc,Round,4,1,1
Spatial4n.Core.Shape,RoundingDistCalc,Distance,3,1,3
Spatial4n.Core.Shape,RoundingDistCalc,PointOnBearing,3,1,5
Spatial4n.Core.Shape,RoundingDistCalc,CalcBoxByDistFromPt,3,1,4
Spatial4n.Core.Shape,RoundingDistCalc,CalcBoxByDistFromPt_yHorizAxisDEG,3,1,3
Spatial4n.Core.Shape,RoundingDistCalc,Area,3,1,1
Spatial4n.Core.Shape,RoundingDistCalc,Area,3,1,1
Spatial4n.Core.Shape,ShapeCollectionTest,TestBbox,5,1,0
Spatial4n.Core.Shape,ShapeCollectionTest,ValidateWorld,10,1,4
Spatial4n.Core.Shape,ShapeCollectionTest,TestRectIntersect,5,1,0
Spatial4n.Core.Shape,ShapeCollectionTest,TestGeoRectIntersect,4,1,0
Spatial4n.Core.Shape,ShapeCollectionRectIntersectionTestHelper,ShapeCollectionRectIntersectionTestHelper,2,1,1
Spatial4n.Core.Shape,ShapeCollectionRectIntersectionTestHelper,GenerateRandomShape,25,4,1
Spatial4n.Core.Shape,ShapeCollectionRectIntersectionTestHelper,RandomPointInEmptyShape,4,1,1
Spatial4n.Core.Shape,TestShapes2D,TestSimplePoint,26,1,1
Spatial4n.Core.Shape,TestShapes2D,TestSimpleRectangle,28,4,1
Spatial4n.Core.Shape,TestShapes2D,TestSimpleCircle,22,3,1
Spatial4n.Core.Shape,TestShapes2D,TestCircleReset,7,1,1
Spatial4n.Core.Shape,TestShapes2D,TestBufferedLineString,5,1,1
Spatial4n.Core.Shape,TestShapes2D,TestImplementsEqualsAndHash,12,1,0
Spatial4n.Core.Shape,TestShapes2D,CheckShapesImplementEquals,25,2,1
Spatial4n.Core.Shape,TestShapes2D,TestMakeRect,3,1,1
Spatial4n.Core.Shape,TestShapesGeo,DegToKm,3,1,1
Spatial4n.Core.Shape,TestShapesGeo,KmToDeg,3,1,1
Spatial4n.Core.Shape,TestShapesGeo,TestGeoRectangle,52,6,1
Spatial4n.Core.Shape,TestShapesGeo,TestGeoCircle,72,3,1
Spatial4n.Core.Shape,TestShapesGeo,TestMakeRect,3,1,1
Spatial4n.Core.Util,TestGeohashUtils,TestEncode,6,1,0
Spatial4n.Core.Util,TestGeohashUtils,TestDecodePreciseLongitudeLatitude,6,1,0
Spatial4n.Core.Util,TestGeohashUtils,TestDecodeImpreciseLongitudeLatitude,6,1,0
Spatial4n.Core.Util,TestGeohashUtils,TestDecodeEncode,14,1,0
Spatial4n.Core.Util,TestGeohashUtils,TestHashLenToWidth,9,1,0
Spatial4n.Core.Util,TestGeohashUtils,TestLookupHashLenForWidthHeight,12,1,0
