Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Bridge.Html5,GamepadButton,C:\repos\bridgedotnet_Bridge\Html5\GamepadButton.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Pressed' Value
Unutilized Abstraction,Bridge.Html5,Touch,C:\repos\bridgedotnet_Bridge\Html5\Interfaces\Touch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bridge.Html5,StringPrototype,C:\repos\bridgedotnet_Bridge\Html5\String.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bridge.Html5,CanvasGradient,C:\repos\bridgedotnet_Bridge\Html5\Interfaces\CanvasGradient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bridge.Html5,CanvasPattern,C:\repos\bridgedotnet_Bridge\Html5\Interfaces\CanvasPattern.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Bridge.Html5,SVGOperations,C:\repos\bridgedotnet_Bridge\Html5\Interfaces\SVGOperations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SVGOperations[164' 183]' SVGOperations[185' 204]' SVGOperations[206' 225]
Duplicate Abstraction,Bridge.Html5,SVGOperations,C:\repos\bridgedotnet_Bridge\Html5\Interfaces\SVGOperations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SVGOperations[269' 291]' SVGOperations[293' 315]
Duplicate Abstraction,Bridge.Html5,SVGOperations,C:\repos\bridgedotnet_Bridge\Html5\Interfaces\SVGOperations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SVGOperations[269' 291]' SVGOperations[317' 339]' SVGOperations[293' 315]
Unnecessary Abstraction,Bridge.Html5,CanvasTypes,C:\repos\bridgedotnet_Bridge\Html5\Interfaces\Types\CanvasCompositeOperationType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Multifaceted Abstraction,Bridge.Html5,CanvasRenderingContext2D,C:\repos\bridgedotnet_Bridge\Html5\Interfaces\CanvasRenderingContext2D.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,Bridge.Html5,CanvasRenderingContext2D,C:\repos\bridgedotnet_Bridge\Html5\Interfaces\CanvasRenderingContext2D.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bridge.Html5,EventAttribute,C:\repos\bridgedotnet_Bridge\Html5\Events\EventAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Format' FormatScope
Unutilized Abstraction,Bridge.Html5,EventAttribute,C:\repos\bridgedotnet_Bridge\Html5\Events\EventAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bridge.Html5,HtmlEventAttribute,C:\repos\bridgedotnet_Bridge\Html5\Events\EventAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bridge.Html5,ReadyAttribute,C:\repos\bridgedotnet_Bridge\Html5\Events\EventAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bridge.Html5,ClickAttribute,C:\repos\bridgedotnet_Bridge\Html5\Events\EventAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bridge.Html5,TextMetrics,C:\repos\bridgedotnet_Bridge\Html5\Interfaces\TextMetrics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bridge.Html5,BackgroundAttachment,C:\repos\bridgedotnet_Bridge\Html5\CSS\BackgroundAttachment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Bridge.Html5,CSSStyleDeclaration,C:\repos\bridgedotnet_Bridge\Html5\CSS\CSSStyleDeclaration.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,Bridge.Html5,CSSValue,C:\repos\bridgedotnet_Bridge\Html5\CSS\CSSValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bridge.Html5,OverflowWrap,C:\repos\bridgedotnet_Bridge\Html5\CSS\OverflowWrap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Bridge.Html5,Document,C:\repos\bridgedotnet_Bridge\Html5\Document.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Document[13' 134]' Global[189' 310]' Window[198' 319]
Duplicate Abstraction,Bridge.Html5,Document,C:\repos\bridgedotnet_Bridge\Html5\Document.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Document[141' 262]' Global[656' 777]' Window[681' 802]
Multifaceted Abstraction,Bridge.Html5,DocumentInstance,C:\repos\bridgedotnet_Bridge\Html5\DocumentInstance.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unnecessary Abstraction,Bridge.Html5,MediaElement,C:\repos\bridgedotnet_Bridge\Html5\Elements\HTMLMediaElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Bridge.Html5,MediaError,C:\repos\bridgedotnet_Bridge\Html5\Elements\HTMLMediaElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MEDIA_ERR_ABORTED' MEDIA_ERR_NETWORK' MEDIA_ERR_DECODE' MEDIA_ERR_SRC_NOT_SUPPORTED' Code
Multifaceted Abstraction,Bridge.Html5,HTMLSelectElement,C:\repos\bridgedotnet_Bridge\Html5\Elements\HTMLSelectElement.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unnecessary Abstraction,Bridge.Html5,HTMLTableCellElement,C:\repos\bridgedotnet_Bridge\Html5\Elements\HTMLTableCellElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ColSpan' RowSpan' Headers' CellIndex
Unnecessary Abstraction,Bridge.Html5,TableCellElement,C:\repos\bridgedotnet_Bridge\Html5\Elements\HTMLTableCellElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Multifaceted Abstraction,Bridge.Html5,HTMLTextAreaElement,C:\repos\bridgedotnet_Bridge\Html5\Elements\HTMLTextAreaElement.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,Bridge.Html5,HTMLFormElement,C:\repos\bridgedotnet_Bridge\Html5\Elements\HTMLFormElement.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,Bridge.Html5,HTMLInputElement,C:\repos\bridgedotnet_Bridge\Html5\Elements\HTMLInputElement.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,Bridge.Html5,AutoComplete,C:\repos\bridgedotnet_Bridge\Html5\Elements\HTMLInputElement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bridge.Html5,IWebGLRenderingContext,C:\repos\bridgedotnet_Bridge\Html5\Elements\HTMLCanvasElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Bridge.Html5,IWebGLRenderingContext,C:\repos\bridgedotnet_Bridge\Html5\Elements\HTMLCanvasElement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bridge.Html5,CustomEventInit,C:\repos\bridgedotnet_Bridge\Html5\Events\CustomEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Detail
Unnecessary Abstraction,Bridge.Html5,EventInit,C:\repos\bridgedotnet_Bridge\Html5\Events\Event.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Bubbles' Cancelable
Unutilized Abstraction,Bridge.Html5,EventsExtension,C:\repos\bridgedotnet_Bridge\Html5\Events\Event.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bridge.Html5,UIEventInit,C:\repos\bridgedotnet_Bridge\Html5\Events\UIEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Detail' View
Duplicate Abstraction,Bridge.Html5,EventTarget,C:\repos\bridgedotnet_Bridge\Html5\Events\EventTarget.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EventTarget[9' 129]' WindowInstance[196' 316]
Duplicate Abstraction,Bridge.Html5,EventTarget,C:\repos\bridgedotnet_Bridge\Html5\Events\EventTarget.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EventTarget[136' 255]' WindowInstance[657' 776]
Unnecessary Abstraction,Bridge.Html5,BlobDataObject,C:\repos\bridgedotnet_Bridge\Html5\File\Blob.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Bridge.Html5,BlobPropertyBag,C:\repos\bridgedotnet_Bridge\Html5\File\BlobPropertyBag.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' Endings
Unutilized Abstraction,Bridge.Html5,NodeFilterResult,C:\repos\bridgedotnet_Bridge\Html5\INodeFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bridge.Html5,MediaQueryList,C:\repos\bridgedotnet_Bridge\Html5\MediaQueryList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bridge.Html5,NodeIterator,C:\repos\bridgedotnet_Bridge\Html5\NodeIterator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Bridge.Html5,Node,C:\repos\bridgedotnet_Bridge\Html5\Node\Node.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unnecessary Abstraction,Bridge.Html5,OptionsCollection,C:\repos\bridgedotnet_Bridge\Html5\Node\OptionsCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Bridge.Html5,Selection,C:\repos\bridgedotnet_Bridge\Html5\Selection\Selection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bridge.Html5,TreeWalker,C:\repos\bridgedotnet_Bridge\Html5\TreeWalker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bridge.Html5,ArrayBufferView,C:\repos\bridgedotnet_Bridge\Html5\TypedArray\ArrayBufferView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Bridge.Html5,Global,C:\repos\bridgedotnet_Bridge\Html5\Global.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Global[189' 535]' Window[198' 544]
Duplicate Abstraction,Bridge.Html5,Global,C:\repos\bridgedotnet_Bridge\Html5\Global.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Global[656' 1289]' Window[681' 1314]
Duplicate Abstraction,Bridge.Html5,Global,C:\repos\bridgedotnet_Bridge\Html5\Global.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Global[11' 185]' Window[14' 188]
Duplicate Abstraction,Bridge.Html5,Global,C:\repos\bridgedotnet_Bridge\Html5\Global.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Global[185' 207]' Window[194' 216]
Duplicate Abstraction,Bridge.Html5,Global,C:\repos\bridgedotnet_Bridge\Html5\Global.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Global[545' 674]' Window[570' 699]
Unutilized Abstraction,Bridge.Html5,WeakMap,C:\repos\bridgedotnet_Bridge\Html5\WeakMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Bridge.Html5,WebSocket,C:\repos\bridgedotnet_Bridge\Html5\WebSocket.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,Bridge.Html5,WebSocket,C:\repos\bridgedotnet_Bridge\Html5\WebSocket.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Bridge.Html5,WindowInstance,C:\repos\bridgedotnet_Bridge\Html5\WindowInstance.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Deficient Encapsulation,Bridge.Html5,XMLHttpRequest,C:\repos\bridgedotnet_Bridge\Html5\Ajax\XMLHttpRequest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OnReadyStateChange' ResponseType' Timeout' WithCredentials
Deficient Encapsulation,Bridge.Html5,XMLHttpRequestEventTarget,C:\repos\bridgedotnet_Bridge\Html5\Ajax\XMLHttpRequestEventTarget.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OnAbort' OnError' OnLoad' OnLoadStart' OnProgress' OnTimeout' OnLoadEnd
Deficient Encapsulation,Bridge.Html5,BarProp,C:\repos\bridgedotnet_Bridge\Html5\BarProp.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Visible
Deficient Encapsulation,Bridge.Html5,BarProp,C:\repos\bridgedotnet_Bridge\Html5\BarProp.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Visible
Deficient Encapsulation,Bridge.Html5,DataTransfer,C:\repos\bridgedotnet_Bridge\Html5\DragDrop\DataTransfer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DropEffect' EffectAllowed
Deficient Encapsulation,Bridge.Html5,Element,C:\repos\bridgedotnet_Bridge\Html5\Elements\Element.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ClassName' Id' InnerHTML' ScrollLeft' ScrollTop' OnWheel
Deficient Encapsulation,Bridge.Html5,HTMLTemplateElement,C:\repos\bridgedotnet_Bridge\Html5\Elements\HTMLTemplateElement.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Content
Deficient Encapsulation,Bridge.Html5,DragEventInit,C:\repos\bridgedotnet_Bridge\Html5\Events\DragEvent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DataTransfer
Deficient Encapsulation,Bridge.Html5,MessageEventInit,C:\repos\bridgedotnet_Bridge\Html5\Events\MessageEvent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Data' Origin' Source
Deficient Encapsulation,Bridge.Html5,CloseEventInit,C:\repos\bridgedotnet_Bridge\Html5\Events\CloseEvent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Code' Reason' WasClean
Deficient Encapsulation,Bridge.Html5,CanvasRenderingContext2D,C:\repos\bridgedotnet_Bridge\Html5\Interfaces\CanvasRenderingContext2D.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LineWidth' LineCap' LineJoin' MiterLimit' LineDashOffset' Font' TextAlign' TextBaseline' Direction' FillStyle' StrokeStyle' ShadowBlur' ShadowColor' ShadowOffsetX' ShadowOffsetY' CurrentTransform' GlobalAlpha' GlobalCompositeOperation' ImageSmoothingEnabled
Deficient Encapsulation,Bridge.Html5,CSSRule,C:\repos\bridgedotnet_Bridge\Html5\CSS\CSSRule.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CssText' ParentStyleSheet
Deficient Encapsulation,Bridge.Html5,CSSStyleDeclaration,C:\repos\bridgedotnet_Bridge\Html5\CSS\CSSStyleDeclaration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AlignContent' AlignItems' AlignSelf' All' Animation' AnimationDelay' AnimationDirection' AnimationDirectionString' AnimationDuration' AnimationFillMode' AnimationFillModeString' AnimationIterationCount' AnimationName' AnimationPlayState' AnimationPlayStateString' AnimationTimingFunction' AnimationTimingFunctionString' BackfaceVisibility' Background' BackgroundAttachment' BackgroundBlendMode' BackgroundBlendModeString' BackgroundClip' BackgroundColor' BackgroundImage' BackgroundOrigin' BackgroundPosition' BackgroundRepeat' BackgroundRepeatString' BackgroundSize' Border' BorderBottom' BorderBottomColor' BorderBottomLeftRadius' BorderBottomRightRadius' BorderBottomStyle' BorderBottomWidth' BorderBottomWidthString' BorderCollapse' BorderColor' BorderImage' BorderImageOutset' BorderImageRepeat' BorderImageRepeatString' BorderImageSlice' BorderImageSource' BorderImageWidth' BorderLeft' BorderLeftColor' BorderLeftStyle' BorderLeftWidth' BorderLeftWidthString' BorderRadius' BorderRight' BorderRightColor' BorderRightStyle' BorderRightWidth' BorderRightWidthString' BorderSpacing' BorderStyle' BorderTop' BorderTopColor' BorderTopLeftRadius' BorderTopRightRadius' BorderTopStyle' BorderTopWidth' BorderTopWidthString' BorderWidth' BorderWidthString' Bottom' BoxDecorationBreak' BoxShadow' BoxSizing' CaptionSide' Clear' Clip' ClipPath' Color' Columns' ColumnCount' ColumnFill' ColumnGap' ColumnRule' ColumnRuleColor' ColumnRuleStyle' ColumnRuleWidth' ColumnRuleWidthString' ColumnSpan' ColumnWidth' Content' CounterIncrement' CounterReset' CssFloat' CssText' Cursor' Direction' Display' DominantBaseline' EmptyCells' Fill' FillOpacity' FillRule' Filter' Flex' FlexBasis' FlexDirection' FlexFlow' FlexGrow' FlexShrink' FlexWrap' FloodColor' FloodOpacity' Font' FontFamily' FontFeatureSettings' FontKerning' FontLanguageOverride' FontSize' FontSizeAdjust' FontStretch' FontStyle' FontSynthesis' FontVariant' FontVariantAlternates' FontVariantCaps' FontVariantEastAsian' FontVariantLigatures' FontVariantNumeric' FontVariantPosition' FontWeight' Grid' GridArea' GridAutoColumns' GridAutoFlow' GridAutoPosition' GridAutoRows' GridColumn' GridColumnStart' GridColumnEnd' GridRow' GridRowStart' GridRowEnd' GridTemplate' GridTemplateAreas' GridTemplateRows' GridTemplateColumns' Height' Hyphens' Icon' ImageRendering' ImageResolution' ImageOrientation' ImeMode' JustifyContent' Left' Length' LetterSpacing' LightingColor' LineHeight' ListStyle' ListStyleImage' ListStylePosition' ListStyleType' Margin' MarginBottom' MarginLeft' MarginRight' MarginTop' Marks' Mask' MaskType' MaxHeight' MaxWidth' MinHeight' MinWidth' MixBlendMode' NavDown' NavIndex' NavLeft' NavRight' NavUp' ObjectFit' ObjectPosition' Opacity' Order' Orphans' Outline' OutlineColor' OutlineOffset' OutlineStyle' OutlineWidth' OutlineWidthString' Overflow' OverflowWrap' OverflowX' OverflowY' OverflowClipBox' Padding' PaddingBottom' PaddingLeft' PaddingRight' PaddingTop' PageBreakAfter' PageBreakBefore' PageBreakInside' Perspective' PerspectiveOrigin' PointerEvents' Position' Quotes' Resize' Right' TableLayout' TabSize' TextAlign' TextAlignLast' TextCombineHorizontal' TextDecoration' TextDecorationString' TextDecorationColor' TextDecorationLine' TextDecorationLineString' TextDecorationStyle' TextIndent' TextOrientation' TextOverflow' TextRendering' TextShadow' TextTransform' TextUnderlinePosition' Top' TouchAction' Transform' TransformOrigin' TransformStyle' Transition' TransitionDelay' TransitionDuration' TransitionProperty' TransitionTimingFunction' TransitionTimingFunctionString' UnicodeBidi' UnicodeRange' VerticalAlign' Visibility' WhiteSpace' Widows' Width' WillChange' WordBreak' WordSpacing' WordWrap' WritingMode' ZIndex
Deficient Encapsulation,Bridge.Html5,CSSValue,C:\repos\bridgedotnet_Bridge\Html5\CSS\CSSValue.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CssText
Deficient Encapsulation,Bridge.Html5,StyleSheet,C:\repos\bridgedotnet_Bridge\Html5\CSS\StyleSheet.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Disabled
Deficient Encapsulation,Bridge.Html5,Document,C:\repos\bridgedotnet_Bridge\Html5\Document.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NodeValue' TextContent' OnCopy' OnCut' OnPaste' OnWheel' OnAbort' OnBlur' OnError' OnFocus' OnCancel' OnCanPlay' OnCanPlayThrough' OnChange' OnClick' OnClose' OnContextMenu' OnCueChange' OnDblClick' OnDrag' OnDragEnd' OnDragEnter' OnDragExit' OnDragLeave' OnDragOver' OnDragStart' OnDrop' OnDurationChange' OnEmptied' OnEnded' OnInput' OnInvalid' OnKeyDown' OnKeyPress' OnKeyUp' OnLoad' OnLoadedData' OnLoadedMetaData' OnLoadStart' OnMouseDown' OnMouseEnter' OnMouseLeave' OnMouseMove' OnMouseOut' OnMouseOver' OnMouseUp' OnMouseWheel' OnPause' OnPlay' OnPlaying' OnProgress' OnRateChange' OnReset' OnScroll' OnSeeked' OnSeeking' OnSelect' OnShow' OnSort' OnStalled' OnSubmit' OnSuspend' OnTimeUpdate' OnVolumeChange' OnWaiting' Async' SelectedStyleSheetSet' AlinkColor' BgColor' Body' Cookie' DesignMode' Dir' Domain' FgColor' LinkColor' Title' VlinkColor' OnReadyStateChange' Instance
Deficient Encapsulation,Bridge.Html5,Document,C:\repos\bridgedotnet_Bridge\Html5\Document.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: NodeValue' TextContent' OnCopy' OnCut' OnPaste' OnWheel' OnAbort' OnBlur' OnError' OnFocus' OnCancel' OnCanPlay' OnCanPlayThrough' OnChange' OnClick' OnClose' OnContextMenu' OnCueChange' OnDblClick' OnDrag' OnDragEnd' OnDragEnter' OnDragExit' OnDragLeave' OnDragOver' OnDragStart' OnDrop' OnDurationChange' OnEmptied' OnEnded' OnInput' OnInvalid' OnKeyDown' OnKeyPress' OnKeyUp' OnLoad' OnLoadedData' OnLoadedMetaData' OnLoadStart' OnMouseDown' OnMouseEnter' OnMouseLeave' OnMouseMove' OnMouseOut' OnMouseOver' OnMouseUp' OnMouseWheel' OnPause' OnPlay' OnPlaying' OnProgress' OnRateChange' OnReset' OnScroll' OnSeeked' OnSeeking' OnSelect' OnShow' OnSort' OnStalled' OnSubmit' OnSuspend' OnTimeUpdate' OnVolumeChange' OnWaiting' Async' SelectedStyleSheetSet' AlinkColor' BgColor' Body' Cookie' DesignMode' Dir' Domain' FgColor' LinkColor' Title' VlinkColor' OnReadyStateChange' Instance
