Method,LOC,CC,PC
DateTime:ToUniversalTime,1,1,0
DateTime:ToLocalTime,1,1,0
DateTime:Add,1,1,1
DateTime:AddTicks,1,1,1
DateTime:Subtract,1,1,1
Double:Double,1,1,1
Double:Format,1,1,1
Double:Format,1,1,2
Double:ToString,1,1,1
Double:ToString,1,1,1
Double:ToString,1,1,2
Double:ToString,1,1,0
Double:ToString,1,1,1
Double:Parse,1,1,1
Double:Parse,1,1,2
Double:TryParse,1,1,2
Double:TryParse,1,1,3
Double:ToExponential,1,1,0
Double:ToExponential,1,1,1
Double:ToFixed,1,1,0
Double:ToFixed,1,1,1
Double:ToPrecision,1,1,0
Double:ToPrecision,1,1,1
Double:IsPositiveInfinity,1,1,1
Double:IsNegativeInfinity,1,1,1
Double:IsInfinity,1,1,1
Double:IsFinite,1,1,1
Double:IsNaN,1,1,1
Double:CompareTo,1,1,1
Double:CompareTo,1,1,1
Double:Equals,1,1,1
ICloneable:Clone,1,1,0
IFormatProvider:GetFormat,1,1,1
SByte:SByte,1,1,1
SByte:Parse,1,1,1
SByte:Parse,1,1,2
SByte:TryParse,1,1,2
SByte:TryParse,1,1,3
SByte:ToString,1,1,1
SByte:Format,1,1,1
SByte:Format,1,1,2
SByte:ToString,1,1,1
SByte:ToString,1,1,2
SByte:CompareTo,1,1,1
SByte:CompareTo,1,1,1
SByte:Equals,1,1,1
Byte:Byte,1,1,1
Byte:Parse,1,1,1
Byte:Parse,1,1,2
Byte:TryParse,1,1,2
Byte:TryParse,1,1,3
Byte:ToString,1,1,1
Byte:Format,1,1,1
Byte:Format,1,1,2
Byte:ToString,1,1,1
Byte:ToString,1,1,2
Byte:CompareTo,1,1,1
Byte:CompareTo,1,1,1
Byte:Equals,1,1,1
Int16:Int16,1,1,1
Int16:Parse,1,1,1
Int16:Parse,1,1,2
Int16:TryParse,1,1,2
Int16:TryParse,1,1,3
Int16:ToString,1,1,1
Int16:Format,1,1,1
Int16:Format,1,1,2
Int16:ToString,1,1,1
Int16:ToString,1,1,2
Int16:CompareTo,1,1,1
Int16:CompareTo,1,1,1
Int16:Equals,1,1,1
Single:Single,1,1,1
Single:Format,1,1,1
Single:Format,1,1,2
Single:ToString,1,1,1
Single:ToString,1,1,1
Single:ToString,1,1,2
Single:ToString,1,1,0
Single:ToString,1,1,1
Single:Parse,1,1,1
Single:Parse,1,1,2
Single:TryParse,1,1,2
Single:TryParse,1,1,3
Single:ToExponential,1,1,0
Single:ToExponential,1,1,1
Single:ToFixed,1,1,0
Single:ToFixed,1,1,1
Single:ToPrecision,1,1,0
Single:ToPrecision,1,1,1
Single:IsPositiveInfinity,1,1,1
Single:IsNegativeInfinity,1,1,1
Single:IsInfinity,1,1,1
Single:IsFinite,1,1,1
Single:IsNaN,1,1,1
Single:CompareTo,1,1,1
Single:CompareTo,1,1,1
Single:Equals,1,1,1
UInt16:UInt16,1,1,1
UInt16:Parse,1,1,1
UInt16:Parse,1,1,2
UInt16:TryParse,1,1,2
UInt16:TryParse,1,1,3
UInt16:ToString,1,1,1
UInt16:Format,1,1,1
UInt16:Format,1,1,2
UInt16:ToString,1,1,1
UInt16:ToString,1,1,2
UInt16:CompareTo,1,1,1
UInt16:CompareTo,1,1,1
UInt16:Equals,1,1,1
Int32:Int32,1,1,1
Int32:Parse,1,1,1
Int32:Parse,1,1,2
Int32:TryParse,1,1,2
Int32:TryParse,1,1,3
Int32:ToString,1,1,1
Int32:Format,1,1,1
Int32:Format,1,1,2
Int32:ToString,1,1,1
Int32:ToString,1,1,2
Int32:CompareTo,1,1,1
Int32:CompareTo,1,1,1
Int32:Equals,1,1,1
Int64:Int64,1,1,1
Int64:Parse,1,1,1
Int64:TryParse,1,1,2
Int64:ToString,1,1,1
Int64:Format,1,1,1
Int64:Format,1,1,2
Int64:ToString,1,1,1
Int64:ToString,1,1,2
Int64:CompareTo,1,1,1
Int64:CompareTo,1,1,1
Int64:Equals,1,1,1
UInt64:UInt64,1,1,1
UInt64:Parse,1,1,1
UInt64:TryParse,1,1,2
UInt64:ToString,1,1,1
UInt64:Format,1,1,1
UInt64:Format,1,1,2
UInt64:ToString,1,1,1
UInt64:ToString,1,1,2
UInt64:CompareTo,1,1,1
UInt64:CompareTo,1,1,1
UInt64:Equals,1,1,1
UInt32:UInt32,1,1,1
UInt32:Parse,1,1,1
UInt32:Parse,1,1,2
UInt32:TryParse,1,1,2
UInt32:TryParse,1,1,3
UInt32:ToString,1,1,1
UInt32:Format,1,1,1
UInt32:Format,1,1,2
UInt32:ToString,1,1,1
UInt32:ToString,1,1,2
UInt32:CompareTo,1,1,1
UInt32:CompareTo,1,1,1
UInt32:Equals,1,1,1
DivideByZeroException:DivideByZeroException,1,1,0
DivideByZeroException:DivideByZeroException,1,1,1
DivideByZeroException:DivideByZeroException,1,1,2
FormatException:FormatException,1,1,0
FormatException:FormatException,1,1,1
FormatException:FormatException,1,1,2
IFormattable:ToString,1,1,2
Decimal:Decimal,1,1,1
Decimal:Decimal,1,1,1
Decimal:Decimal,1,1,1
Decimal:Decimal,1,1,1
Decimal:Decimal,1,1,1
Decimal:Decimal,1,1,1
Decimal:Decimal,1,1,1
Decimal:Decimal,1,1,5
Decimal:Format,1,1,1
Decimal:Format,1,1,2
Decimal:ToString,1,1,1
Decimal:ToString,1,1,2
Decimal:ToString,1,1,1
Decimal:ToString,1,1,0
Decimal:Abs,1,1,0
Decimal:Ceiling,1,1,0
Decimal:ComparedTo,1,1,1
Decimal:Add,1,1,2
Decimal:Exp,1,1,1
Decimal:Ln,1,1,1
Decimal:Log,1,1,2
Decimal:Pow,1,1,2
Decimal:Sqrt,1,1,1
Decimal:Ceiling,1,1,1
Decimal:Divide,1,1,2
Decimal:Floor,1,1,1
Decimal:Remainder,1,1,2
Decimal:Multiply,1,1,2
Decimal:Negate,1,1,1
Decimal:Parse,1,1,1
Decimal:Parse,1,1,2
Decimal:TryParse,1,1,2
Decimal:TryParse,1,1,3
Decimal:Round,1,1,1
Decimal:Round,1,1,2
Decimal:Round,1,1,3
Decimal:Round,1,1,2
Decimal:Truncate,1,1,1
Decimal:Subtract,1,1,2
Decimal:CompareTo,1,1,1
Decimal:Compare,1,1,2
Decimal:Equals,1,1,1
Decimal:Equals,1,1,2
Decimal:ToByte,1,1,1
Decimal:ToSByte,1,1,1
Decimal:ToChar,1,1,1
Decimal:ToInt16,1,1,1
Decimal:ToUInt16,1,1,1
Decimal:ToInt32,1,1,1
Decimal:ToUInt32,1,1,1
Decimal:ToInt64,1,1,1
Decimal:ToUInt64,1,1,1
Decimal:ToSingle,1,1,1
Decimal:ToDouble,1,1,1
Decimal:CompareTo,1,1,1
Decimal:DecimalPlaces,1,1,0
Decimal:DividedToIntegerBy,1,1,1
Decimal:Exponential,1,1,0
Decimal:Floor,1,1,0
Decimal:IsFinite,1,1,0
Decimal:IsInteger,1,1,0
Decimal:IsNaN,1,1,0
Decimal:IsNegative,1,1,0
Decimal:IsZero,1,1,0
Decimal:Log,1,1,1
Decimal:Ln,1,1,0
Decimal:Precision,1,1,0
Decimal:Round,1,1,0
Decimal:Sqrt,1,1,0
Decimal:ToDecimalPlaces,1,1,2
Decimal:ToExponential,1,1,2
Decimal:ToFixed,1,1,2
Decimal:Pow,1,1,1
Decimal:ToPrecision,1,1,2
Decimal:ToSignificantDigits,1,1,2
Decimal:Max,1,1,1
Decimal:Min,1,1,1
Decimal:Random,1,1,1
Decimal:SetConfig,1,1,1
Decimal:ToFormat,1,1,0
Decimal:ToFormat,1,1,1
Decimal:ToFormat,1,1,2
Decimal:ToFormat,1,1,3
Decimal:ToFormat,1,1,3
Decimal:ToFormat,1,1,1
IComparable:CompareTo,1,1,1
IEquatable:Equals,1,1,1
InvalidCastException:InvalidCastException,1,1,0
InvalidCastException:InvalidCastException,1,1,1
InvalidCastException:InvalidCastException,1,1,2
InvalidOperationException:InvalidOperationException,1,1,0
InvalidOperationException:InvalidOperationException,1,1,1
InvalidOperationException:InvalidOperationException,1,1,2
LocaleOptions:LocaleOptions,1,1,0
Exception:Exception,1,1,0
Exception:Exception,1,1,1
Exception:Exception,1,1,2
Delegate:Delegate,1,1,2
Delegate:Delegate,1,1,2
Delegate:Delegate,1,1,0
Delegate:Apply,1,1,1
Delegate:Apply,1,1,0
Delegate:Apply,1,1,2
Delegate:Call,1,1,2
Delegate:Call,1,1,1
Delegate:Call,1,1,0
Delegate:Combine,1,1,2
Delegate:Remove,1,1,2
Delegate:CreateDelegate,1,1,3
MulticastDelegate:MulticastDelegate,1,1,0
MulticastDelegate:MulticastDelegate,1,1,2
MulticastDelegate:MulticastDelegate,1,1,2
MulticastDelegate:GetInvocationList,1,1,0
Math:Abs,1,1,1
Math:Abs,1,1,1
Math:Abs,1,1,1
Math:Abs,1,1,1
Math:Max,1,1,1
Math:Max,1,1,1
Math:Max,1,1,1
Math:Max,1,1,1
Math:Max,1,1,1
Math:Max,1,1,1
Math:Min,1,1,1
Math:Min,1,1,1
Math:Min,1,1,1
Math:Min,1,1,1
Math:Min,1,1,1
Math:Min,1,1,1
Math:Random,1,1,0
Math:Sqrt,1,1,1
Math:Sqrt,1,1,1
Math:Ceiling,1,1,1
Math:Ceiling,1,1,1
Math:Floor,1,1,1
Math:Floor,1,1,1
Math:Round,1,1,1
Math:Round,1,1,1
Math:JsRound,1,1,1
Math:Round,1,1,2
Math:Round,1,1,2
Math:Round,1,1,2
Math:Round,1,1,2
Math:Round,1,1,3
Math:Round,1,1,3
Math:IEEERemainder,1,1,2
Math:Exp,1,1,1
Math:Exp,1,1,1
Math:Ln,1,1,1
Math:Log,1,1,2
Math:Pow,1,1,2
Math:Sqrt,1,1,1
Math:Log,1,1,1
Math:Pow,1,1,2
Math:Pow,1,1,2
Math:Acos,1,1,1
Math:Asin,1,1,1
Math:Atan,1,1,1
Math:Atan2,1,1,2
Math:Cos,1,1,1
Math:Sin,1,1,1
Math:Tan,1,1,1
Math:Truncate,1,1,1
Math:Truncate,1,1,1
Math:Sign,1,1,1
Math:Sign,1,1,1
Math:DivRem,1,1,3
Math:DivRem,1,1,3
Math:Sinh,1,1,1
Math:Cosh,1,1,1
Math:Tanh,1,1,1
NotImplementedException:NotImplementedException,1,1,0
NotImplementedException:NotImplementedException,1,1,1
NotImplementedException:NotImplementedException,1,1,2
NotSupportedException:NotSupportedException,1,1,0
NotSupportedException:NotSupportedException,1,1,1
NotSupportedException:NotSupportedException,1,1,2
Nullable:Nullable,1,1,1
Nullable:GetValueOrDefault,1,1,0
Nullable:GetValueOrDefault,1,1,1
Nullable:Equals,1,1,1
Nullable:GetHashCode,1,1,0
Nullable:ToString,1,1,0
NullReferenceException:NullReferenceException,1,1,0
NullReferenceException:NullReferenceException,1,1,1
NullReferenceException:NullReferenceException,1,1,2
Object:ToString,1,1,0
Object:ToLocaleString,1,1,0
Object:ValueOf,1,1,0
Object:HasOwnProperty,1,1,1
Object:IsPrototypeOf,1,1,1
Object:PropertyIsEnumerable,1,1,1
Object:GetType,1,1,0
Object:ReferenceEquals,1,1,2
Object:Equals,1,1,1
Object:Equals,1,1,2
Object:GetHashCode,1,1,0
Object:Keys,1,1,1
Object:GetOwnPropertyNames,1,1,1
Object:GetPrototype,1,1,0
Object:ToDynamic,1,1,0
Object:GetClassName,1,1,0
ObjectExtensions:As,1,1,1
ObjectExtensions:Cast,1,1,1
ObjectExtensions:TryCast,1,1,1
ObjectExtensions:Is,1,1,1
Attribute:Attribute,1,1,0
AttributeUsageAttribute:AttributeUsageAttribute,1,1,1
AttributeUsageAttribute:AttributeUsageAttribute,1,1,3
ObsoleteAttribute:ObsoleteAttribute,1,1,0
ObsoleteAttribute:ObsoleteAttribute,1,1,1
ObsoleteAttribute:ObsoleteAttribute,1,1,2
String:String,1,1,1
String:String,1,1,0
String:String,1,1,1
String:String,1,1,2
String:String,1,1,3
String:IsNullOrEmpty,1,1,1
String:IsNullOrWhiteSpace,1,1,1
String:FromCharCode,1,1,0
String:FromCharCode,1,1,1
String:CharAt,1,1,1
String:CharCodeAt,1,1,1
String:Equals,1,1,2
String:Equals,1,1,3
String:Equals,1,1,2
String:Equals,1,1,1
String:Concat,1,1,1
String:Concat,1,1,2
String:Concat,1,1,3
String:Concat,1,1,4
String:Concat,1,1,1
String:Concat,1,1,1
String:Concat,1,1,2
String:Concat,1,1,3
String:Concat,1,1,4
String:Concat,1,1,1
String:Concat,1,1,1
String:Compare,1,1,2
String:Compare,1,1,3
String:Compare,1,1,5
String:Compare,1,1,6
String:Compare,1,1,3
String:Compare,1,1,4
String:Compare,1,1,6
String:Compare,1,1,7
String:IndexOf,1,1,1
String:IndexOf,1,1,2
String:IndexOf,1,1,1
String:IndexOf,1,1,2
String:IndexOf,1,1,3
String:IndexOf,1,1,3
String:IndexOf,1,1,2
String:IndexOf,1,1,3
String:IndexOf,1,1,4
String:LastIndexOf,1,1,1
String:LastIndexOf,1,1,1
String:LastIndexOf,1,1,2
String:LastIndexOf,1,1,3
String:LastIndexOf,1,1,3
String:LastIndexOf,1,1,2
String:LastIndexOfAny,1,1,1
String:LastIndexOfAny,1,1,2
String:LastIndexOfAny,1,1,3
String:LocaleCompare,1,1,1
String:LocaleCompare,1,1,2
String:LocaleCompare,1,1,3
String:Match,1,1,1
String:Match,1,1,1
String:Replace,1,1,2
String:Replace,1,1,2
String:Replace,1,1,2
String:Replace,1,1,2
String:Replace,1,1,2
String:Replace,1,1,2
String:Replace,1,1,2
String:Replace,1,1,2
String:Replace,1,1,2
String:Replace,1,1,2
String:Replace,1,1,2
String:Search,1,1,1
String:Search,1,1,1
String:Slice,1,1,1
String:Slice,1,1,2
String:Split,1,1,1
String:Split,1,1,2
String:Split,1,1,3
String:Split,1,1,2
String:Split,1,1,2
String:Split,1,1,3
String:Split,1,1,1
String:Split,1,1,1
String:Split,1,1,1
String:Split,1,1,2
String:Split,1,1,2
String:Split,1,1,2
String:JsSubstring,1,1,1
String:JsSubstring,1,1,2
String:Substr,1,1,1
String:Substring,1,1,1
String:Substr,1,1,2
String:Substring,1,1,2
String:ToLower,1,1,0
String:ToUpper,1,1,0
String:Trim,1,1,0
String:Trim,1,1,1
String:TrimStart,1,1,1
String:TrimEnd,1,1,1
String:TrimStart,1,1,0
String:TrimEnd,1,1,0
String:Contains,1,1,1
String:EndsWith,1,1,1
String:StartsWith,1,1,1
String:Format,1,1,2
String:Format,1,1,2
String:Format,1,1,3
String:Format,1,1,3
String:Format,1,1,4
String:IndexOfAny,1,1,1
String:IndexOfAny,1,1,2
String:IndexOfAny,1,1,3
String:ToCharArray,1,1,0
String:ToCharArray,1,1,2
String:GetEnumerator,1,1,0
String:GetEnumerator,1,1,0
String:GetEnumerator,1,1,0
String:CompareTo,1,1,1
String:Insert,1,1,2
String:Join,1,1,2
String:Join,1,1,2
String:Join,1,1,2
String:Join,1,1,2
String:Join,1,1,4
String:PadLeft,1,1,1
String:PadLeft,1,1,2
String:PadRight,1,1,1
String:PadRight,1,1,2
String:Remove,1,1,1
String:Remove,1,1,2
String:Clone,1,1,0
TimeSpan:TimeSpan,1,1,1
TimeSpan:TimeSpan,1,1,3
TimeSpan:TimeSpan,1,1,4
TimeSpan:TimeSpan,1,1,5
TimeSpan:Add,1,1,1
TimeSpan:Compare,1,1,2
TimeSpan:CompareTo,1,1,1
TimeSpan:CompareTo,1,1,1
TimeSpan:Duration,1,1,0
TimeSpan:Equals,1,1,1
TimeSpan:Equals,1,1,2
TimeSpan:FromDays,1,1,1
TimeSpan:FromHours,1,1,1
TimeSpan:FromMilliseconds,1,1,1
TimeSpan:FromMinutes,1,1,1
TimeSpan:FromSeconds,1,1,1
TimeSpan:FromTicks,1,1,1
TimeSpan:Negate,1,1,0
TimeSpan:Subtract,1,1,1
TimeSpan:ToString,1,1,1
TimeSpan:ToString,1,1,2
TimeSpan:Format,1,1,1
TimeSpan:Format,1,1,2
Tuple:Tuple,1,1,1
Tuple:Equals,1,1,1
Tuple:GetHashCode,1,1,0
Comparer:Compare,1,1,2
Comparer:Create,1,1,1
IComparer:Compare,1,1,2
IList:IndexOf,1,1,1
IList:Insert,1,1,2
IList:RemoveAt,1,1,1
ISet:Add,1,1,1
ISet:UnionWith,1,1,1
ISet:IntersectWith,1,1,1
ISet:ExceptWith,1,1,1
ISet:SymmetricExceptWith,1,1,1
ISet:IsSubsetOf,1,1,1
ISet:IsSupersetOf,1,1,1
ISet:IsProperSupersetOf,1,1,1
ISet:IsProperSubsetOf,1,1,1
ISet:Overlaps,1,1,1
ISet:SetEquals,1,1,1
Dictionary:Dictionary,1,1,0
Dictionary:Dictionary,1,1,1
Dictionary:Dictionary,1,1,2
Dictionary:Dictionary,1,1,1
Dictionary:Dictionary,1,1,2
Dictionary:Dictionary,1,1,1
Dictionary:Dictionary,1,1,1
Dictionary:Dictionary,1,1,2
Dictionary:Set,1,1,2
Dictionary:Add,1,1,2
Dictionary:Get,1,1,1
Dictionary:Items,1,1,1
Dictionary:Clear,1,1,0
Dictionary:ContainsKey,1,1,1
Dictionary:ContainsValue,1,1,1
Dictionary:GetEnumerator,1,1,0
Dictionary:GetEnumerator,1,1,0
Dictionary:Remove,1,1,1
Dictionary:TryGetValue,1,1,2
ICollection:Add,1,1,1
ICollection:CopyTo,1,1,2
ICollection:Clear,1,1,0
ICollection:Contains,1,1,1
ICollection:Remove,1,1,1
IDictionary:ContainsKey,1,1,1
IDictionary:Add,1,1,2
IDictionary:Remove,1,1,1
IDictionary:TryGetValue,1,1,2
IEnumerable:GetEnumerator,1,1,0
IEqualityComparer:Equals,1,1,2
IEqualityComparer:GetHashCode,1,1,1
EqualityComparer:Equals,1,1,2
EqualityComparer:GetHashCode,1,1,1
KeyValuePair:KeyValuePair,1,1,2
List:List,1,1,0
List:List,1,1,1
List:List,1,1,1
List:Items,1,1,1
List:Get,1,1,1
List:Set,1,1,2
List:Add,1,1,1
List:AddRange,1,1,1
List:Clear,1,1,0
List:Contains,1,1,1
List:CopyTo,1,1,2
List:ConvertAll,1,1,1
List:GetEnumerator,1,1,0
List:GetEnumerator,1,1,0
List:GetRange,1,1,1
List:GetRange,1,1,2
List:IndexOf,1,1,1
List:IndexOf,1,1,2
List:Insert,1,1,2
List:InsertRange,1,1,2
List:Join,1,1,0
List:Join,1,1,1
List:LastIndexOf,1,1,1
List:LastIndexOf,1,1,2
List:Remove,1,1,1
List:RemoveAt,1,1,1
List:RemoveRange,1,1,2
List:Reverse,1,1,0
List:Slice,1,1,1
List:Slice,1,1,2
List:Sort,1,1,0
List:Sort,1,1,1
List:Sort,1,1,1
List:Splice,1,1,2
List:Splice,1,1,3
List:Unshift,1,1,1
List:ToArray,1,1,0
List:BinarySearch,1,1,1
List:BinarySearch,1,1,3
List:BinarySearch,1,1,2
List:BinarySearch,1,1,4
KeyNotFoundException:KeyNotFoundException,1,1,0
KeyNotFoundException:KeyNotFoundException,1,1,1
KeyNotFoundException:KeyNotFoundException,1,1,2
FormattableStringFactory:Create,3,1,2
RuntimeHelpers:InitializeArray,1,1,2
RuntimeHelpers:GetHashCode,1,1,1
DummyTypeUsedToAddAttributeToDefaultValueTypeConstructor:DummyTypeUsedToAddAttributeToDefaultValueTypeConstructor,1,1,0
IndexerNameAttribute:IndexerNameAttribute,1,1,1
DecimalConstantAttribute:DecimalConstantAttribute,1,1,5
DecimalConstantAttribute:DecimalConstantAttribute,1,1,5
ExtensionAttribute:ExtensionAttribute,1,1,0
DynamicAttribute:DynamicAttribute,1,1,0
DynamicAttribute:DynamicAttribute,1,1,1
CallSite:Create,1,1,2
CallSiteBinder:BindDelegate,1,1,2
AsyncVoidMethodBuilder:Create,1,1,0
AsyncVoidMethodBuilder:Start,1,1,1
AsyncVoidMethodBuilder:SetStateMachine,1,1,1
AsyncVoidMethodBuilder:AwaitOnCompleted,1,1,2
AsyncVoidMethodBuilder:AwaitUnsafeOnCompleted,1,1,2
AsyncVoidMethodBuilder:SetResult,1,1,0
AsyncVoidMethodBuilder:SetException,1,1,1
AsyncTaskMethodBuilder:Create,1,1,0
AsyncTaskMethodBuilder:Start,1,1,1
AsyncTaskMethodBuilder:SetStateMachine,1,1,1
AsyncTaskMethodBuilder:AwaitOnCompleted,1,1,2
AsyncTaskMethodBuilder:AwaitUnsafeOnCompleted,1,1,2
AsyncTaskMethodBuilder:SetResult,1,1,0
AsyncTaskMethodBuilder:SetException,1,1,1
IAsyncStateMachine:MoveNext,1,1,0
IAsyncStateMachine:SetStateMachine,1,1,1
INotifyCompletion:OnCompleted,1,1,1
ICriticalNotifyCompletion:UnsafeOnCompleted,1,1,1
BinaryExpression:BinaryExpression,1,1,0
BlockExpression:BlockExpression,1,1,0
CatchBlock:CatchBlock,1,1,0
ConditionalExpression:ConditionalExpression,1,1,0
ConstantExpression:ConstantExpression,1,1,0
DefaultExpression:DefaultExpression,1,1,0
DynamicExpression:DynamicExpression,1,1,0
DynamicIndexExpression:DynamicIndexExpression,1,1,0
DynamicInvocationExpression:DynamicInvocationExpression,1,1,0
DynamicMemberExpression:DynamicMemberExpression,1,1,0
ElementInit:ElementInit,1,1,0
Expression:Expression,1,1,2
Expression:Expression,1,1,0
Expression:MakeBinary,1,1,3
Expression:MakeBinary,1,1,4
Expression:Assign,1,1,2
Expression:Equal,1,1,2
Expression:Equal,1,1,4
Expression:Equal,1,1,3
Expression:Equal,1,1,3
Expression:NotEqual,1,1,2
Expression:NotEqual,1,1,4
Expression:NotEqual,1,1,3
Expression:NotEqual,1,1,3
Expression:GreaterThan,1,1,2
Expression:GreaterThan,1,1,4
Expression:GreaterThan,1,1,3
Expression:GreaterThan,1,1,3
Expression:LessThan,1,1,2
Expression:LessThan,1,1,4
Expression:LessThan,1,1,3
Expression:LessThan,1,1,3
Expression:GreaterThanOrEqual,1,1,2
Expression:GreaterThanOrEqual,1,1,4
Expression:GreaterThanOrEqual,1,1,3
Expression:GreaterThanOrEqual,1,1,3
Expression:LessThanOrEqual,1,1,2
Expression:LessThanOrEqual,1,1,4
Expression:LessThanOrEqual,1,1,3
Expression:LessThanOrEqual,1,1,3
Expression:AndAlso,1,1,2
Expression:AndAlso,1,1,3
Expression:AndAlso,1,1,3
Expression:OrElse,1,1,2
Expression:OrElse,1,1,3
Expression:OrElse,1,1,3
Expression:Coalesce,1,1,2
Expression:Coalesce,1,1,3
Expression:Add,1,1,2
Expression:Add,1,1,3
Expression:Add,1,1,3
Expression:AddAssign,1,1,3
Expression:AddAssign,1,1,3
Expression:AddAssignChecked,1,1,3
Expression:AddAssignChecked,1,1,3
Expression:AddChecked,1,1,2
Expression:AddChecked,1,1,3
Expression:AddChecked,1,1,3
Expression:Subtract,1,1,2
Expression:Subtract,1,1,3
Expression:Subtract,1,1,3
Expression:SubtractAssign,1,1,3
Expression:SubtractAssign,1,1,3
Expression:SubtractAssignChecked,1,1,3
Expression:SubtractAssignChecked,1,1,3
Expression:SubtractChecked,1,1,2
Expression:SubtractChecked,1,1,3
Expression:SubtractChecked,1,1,3
Expression:Divide,1,1,2
Expression:Divide,1,1,3
Expression:Divide,1,1,3
Expression:DivideAssign,1,1,3
Expression:DivideAssign,1,1,3
Expression:Modulo,1,1,2
Expression:Modulo,1,1,3
Expression:Modulo,1,1,3
Expression:ModuloAssign,1,1,3
Expression:ModuloAssign,1,1,3
Expression:Multiply,1,1,2
Expression:Multiply,1,1,3
Expression:Multiply,1,1,3
Expression:MultiplyAssign,1,1,3
Expression:MultiplyAssign,1,1,3
Expression:MultiplyAssignChecked,1,1,3
Expression:MultiplyAssignChecked,1,1,3
Expression:MultiplyChecked,1,1,2
Expression:MultiplyChecked,1,1,3
Expression:MultiplyChecked,1,1,3
Expression:LeftShift,1,1,2
Expression:LeftShift,1,1,3
Expression:LeftShift,1,1,3
Expression:LeftShiftAssign,1,1,3
Expression:LeftShiftAssign,1,1,3
Expression:RightShift,1,1,2
Expression:RightShift,1,1,3
Expression:RightShift,1,1,3
Expression:RightShiftAssign,1,1,3
Expression:RightShiftAssign,1,1,3
Expression:And,1,1,2
Expression:And,1,1,3
Expression:And,1,1,3
Expression:AndAssign,1,1,3
Expression:AndAssign,1,1,3
Expression:Or,1,1,2
Expression:Or,1,1,3
Expression:Or,1,1,3
Expression:OrAssign,1,1,3
Expression:OrAssign,1,1,3
Expression:ExclusiveOr,1,1,2
Expression:ExclusiveOr,1,1,3
Expression:ExclusiveOr,1,1,3
Expression:ExclusiveOrAssign,1,1,3
Expression:ExclusiveOrAssign,1,1,3
Expression:Power,1,1,3
Expression:Power,1,1,3
Expression:PowerAssign,1,1,3
Expression:PowerAssign,1,1,3
Expression:ArrayIndex,1,1,2
Expression:ArrayIndex,1,1,3
Expression:ArrayIndex,1,1,2
Expression:ArrayIndex,1,1,3
Expression:ArrayIndex,1,1,3
Expression:Block,1,1,1
Expression:Block,1,1,1
Expression:Block,1,1,2
Expression:Block,1,1,2
Expression:Block,1,1,2
Expression:Block,1,1,2
Expression:Block,1,1,3
Expression:Block,1,1,3
Expression:Block,1,1,2
Expression:Block,1,1,2
Expression:Block,1,1,3
Expression:Block,1,1,3
Expression:Catch,1,1,2
Expression:Catch,1,1,2
Expression:Catch,1,1,3
Expression:Catch,1,1,3
Expression:MakeCatchBlock,1,1,4
Expression:Condition,1,1,3
Expression:Condition,1,1,4
Expression:IfThen,1,1,2
Expression:IfThenElse,1,1,3
Expression:Constant,1,1,1
Expression:Constant,1,1,2
Expression:Constant,1,1,1
Expression:Empty,1,1,0
Expression:Default,1,1,1
Expression:DynamicMember,1,1,2
Expression:DynamicMember,1,1,3
Expression:DynamicInvocation,1,1,2
Expression:DynamicInvocation,1,1,2
Expression:DynamicInvocation,1,1,3
Expression:DynamicInvocation,1,1,3
Expression:DynamicIndex,1,1,2
Expression:DynamicIndex,1,1,3
Expression:ElementInit,1,1,2
Expression:ElementInit,1,1,2
Expression:Break,1,1,1
Expression:Break,1,1,2
Expression:Break,1,1,2
Expression:Break,1,1,3
Expression:Continue,1,1,1
Expression:Continue,1,1,2
Expression:Return,1,1,1
Expression:Return,1,1,2
Expression:Return,1,1,2
Expression:Return,1,1,3
Expression:Goto,1,1,1
Expression:Goto,1,1,2
Expression:Goto,1,1,2
Expression:Goto,1,1,3
Expression:MakeGoto,1,1,4
Expression:ArrayAccess,1,1,3
Expression:ArrayAccess,1,1,3
Expression:Property,1,1,3
Expression:Property,1,1,3
Expression:Invoke,1,1,2
Expression:Invoke,1,1,3
Expression:Invoke,1,1,3
Expression:Label,1,1,1
Expression:Label,1,1,2
Expression:Label,1,1,0
Expression:Label,1,1,1
Expression:Label,1,1,1
Expression:Label,1,1,2
Expression:Lambda,1,1,2
Expression:Lambda,1,1,2
Expression:Lambda,1,1,2
Expression:Lambda,1,1,2
Expression:ListInit,1,1,3
Expression:ListInit,1,1,3
Expression:ListInit,1,1,2
Expression:ListInit,1,1,2
Expression:Loop,1,1,1
Expression:Loop,1,1,2
Expression:Loop,1,1,3
Expression:Bind,1,1,2
Expression:Bind,1,1,2
Expression:Field,1,1,2
Expression:Field,1,1,2
Expression:Field,1,1,3
Expression:Property,1,1,2
Expression:Property,1,1,3
Expression:Property,1,1,2
Expression:Property,1,1,2
Expression:PropertyOrField,1,1,2
Expression:MakeMemberAccess,1,1,2
Expression:MemberInit,1,1,2
Expression:MemberInit,1,1,2
Expression:ListBind,1,1,2
Expression:ListBind,1,1,2
Expression:ListBind,1,1,2
Expression:ListBind,1,1,2
Expression:MemberBind,1,1,2
Expression:MemberBind,1,1,2
Expression:MemberBind,1,1,2
Expression:MemberBind,1,1,2
Expression:Call,1,1,2
Expression:Call,1,1,2
Expression:Call,1,1,3
Expression:Call,1,1,3
Expression:NewArrayInit,1,1,2
Expression:NewArrayInit,1,1,2
Expression:NewArrayBounds,1,1,2
