Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge549,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N549.cs,TestUseCase,The following statement contains a magic number: Assert.AreEqual (10' v4.Length' "Int32Array Length");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge549,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N549.cs,TestUseCase,The following statement contains a magic number: Assert.AreEqual (9' subArray41.Length' "Int32Array SubArray1 Length");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge549,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N549.cs,TestUseCase,The following statement contains a magic number: Assert.AreEqual (4' subArray41.ByteOffset' "Int32Array SubArray1 ByteOffset");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge549,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N549.cs,TestUseCase,The following statement contains a magic number: Assert.AreEqual (4' subArray42.Length' "Int32Array SubArray2 Length");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge549,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N549.cs,TestUseCase,The following statement contains a magic number: Assert.AreEqual (12' subArray42.ByteOffset' "Int32Array SubArray2 ByteOffset");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge549,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N549.cs,TestUseCase,The following statement contains a magic number: v5 [1] = 11;  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge549,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N549.cs,TestUseCase,The following statement contains a magic number: v5 [5] = 5;  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge549,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N549.cs,TestUseCase,The following statement contains a magic number: v5 [5] = 5;  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge549,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N549.cs,TestUseCase,The following statement contains a magic number: v5 [9] = 99;  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge549,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N549.cs,TestUseCase,The following statement contains a magic number: v5 [9] = 99;  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge549,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N549.cs,TestUseCase,The following statement contains a magic number: Assert.AreEqual (11' v5 [1]' "Int8Array indexier works 1");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge549,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N549.cs,TestUseCase,The following statement contains a magic number: Assert.AreEqual (99' v5 [9]' "Int8Array indexier works 9");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge549,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N549.cs,TestUseCase,The following statement contains a magic number: Assert.AreEqual (99' v5 [9]' "Int8Array indexier works 9");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge549,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N549.cs,TestUseCase,The following statement contains a magic number: Assert.AreEqual (10' v5.ByteLength' "Int8Array ByteLength");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge549,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N549.cs,TestUseCase,The following statement contains a magic number: Assert.AreEqual (10' v5.Length' "Int8Array Length");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge549,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N549.cs,TestUseCase,The following statement contains a magic number: Assert.AreEqual (9' subArray51.Length' "Int8Array SubArray1 Length");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge549,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N549.cs,TestUseCase,The following statement contains a magic number: Assert.AreEqual (4' subArray52.Length' "Int8Array SubArray2 Length");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge549,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N549.cs,TestUseCase,The following statement contains a magic number: Assert.AreEqual (3' subArray52.ByteOffset' "Int8Array SubArray2 ByteOffset");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge549,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N549.cs,TestUseCase,The following statement contains a magic number: v6 [1] = 11;  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge549,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N549.cs,TestUseCase,The following statement contains a magic number: v6 [5] = 5;  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge549,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N549.cs,TestUseCase,The following statement contains a magic number: v6 [5] = 5;  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge549,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N549.cs,TestUseCase,The following statement contains a magic number: v6 [9] = 99;  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge549,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N549.cs,TestUseCase,The following statement contains a magic number: v6 [9] = 99;  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge549,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N549.cs,TestUseCase,The following statement contains a magic number: Assert.AreEqual (11' v6 [1]' "Uint16Array indexier works 1");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge549,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N549.cs,TestUseCase,The following statement contains a magic number: Assert.AreEqual (99' v6 [9]' "Uint16Array indexier works 9");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge549,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N549.cs,TestUseCase,The following statement contains a magic number: Assert.AreEqual (99' v6 [9]' "Uint16Array indexier works 9");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge549,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N549.cs,TestUseCase,The following statement contains a magic number: Assert.AreEqual (20' v6.ByteLength' "Uint16Array ByteLength");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge549,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N549.cs,TestUseCase,The following statement contains a magic number: Assert.AreEqual (10' v6.Length' "Uint16Array Length");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge549,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N549.cs,TestUseCase,The following statement contains a magic number: Assert.AreEqual (9' subArray61.Length' "Uint16Array SubArray1 Length");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge549,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N549.cs,TestUseCase,The following statement contains a magic number: Assert.AreEqual (2' subArray61.ByteOffset' "Uint16Array SubArray1 ByteOffset");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge549,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N549.cs,TestUseCase,The following statement contains a magic number: Assert.AreEqual (4' subArray62.Length' "Uint16Array SubArray2 Length");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge549,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N549.cs,TestUseCase,The following statement contains a magic number: Assert.AreEqual (6' subArray62.ByteOffset' "Uint16Array SubArray2 ByteOffset");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge549,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N549.cs,TestUseCase,The following statement contains a magic number: v7 [1] = 11;  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge549,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N549.cs,TestUseCase,The following statement contains a magic number: v7 [5] = 5;  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge549,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N549.cs,TestUseCase,The following statement contains a magic number: v7 [5] = 5;  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge549,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N549.cs,TestUseCase,The following statement contains a magic number: v7 [9] = 99;  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge549,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N549.cs,TestUseCase,The following statement contains a magic number: v7 [9] = 99;  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge549,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N549.cs,TestUseCase,The following statement contains a magic number: Assert.AreEqual (11' v7 [1]' "Uint32Array indexier works 1");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge549,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N549.cs,TestUseCase,The following statement contains a magic number: Assert.AreEqual (99' v7 [9]' "Uint32Array indexier works 9");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge549,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N549.cs,TestUseCase,The following statement contains a magic number: Assert.AreEqual (99' v7 [9]' "Uint32Array indexier works 9");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge549,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N549.cs,TestUseCase,The following statement contains a magic number: Assert.AreEqual (40' v7.ByteLength' "Uint32Array ByteLength");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge549,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N549.cs,TestUseCase,The following statement contains a magic number: Assert.AreEqual (10' v7.Length' "Uint32Array Length");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge549,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N549.cs,TestUseCase,The following statement contains a magic number: Assert.AreEqual (9' subArray71.Length' "Uint32Array SubArray1 Length");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge549,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N549.cs,TestUseCase,The following statement contains a magic number: Assert.AreEqual (4' subArray71.ByteOffset' "Uint32Array SubArray1 ByteOffset");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge549,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N549.cs,TestUseCase,The following statement contains a magic number: Assert.AreEqual (4' subArray72.Length' "Uint32Array SubArray2 Length");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge549,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N549.cs,TestUseCase,The following statement contains a magic number: Assert.AreEqual (12' subArray72.ByteOffset' "Uint32Array SubArray2 ByteOffset");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge549,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N549.cs,TestUseCase,The following statement contains a magic number: v8 [1] = 11;  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge549,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N549.cs,TestUseCase,The following statement contains a magic number: v8 [5] = 5;  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge549,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N549.cs,TestUseCase,The following statement contains a magic number: v8 [5] = 5;  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge549,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N549.cs,TestUseCase,The following statement contains a magic number: v8 [9] = 99;  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge549,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N549.cs,TestUseCase,The following statement contains a magic number: v8 [9] = 99;  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge549,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N549.cs,TestUseCase,The following statement contains a magic number: Assert.AreEqual (11' v8 [1]' "Uint8Array indexier works 1");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge549,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N549.cs,TestUseCase,The following statement contains a magic number: Assert.AreEqual (99' v8 [9]' "Uint8Array indexier works 9");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge549,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N549.cs,TestUseCase,The following statement contains a magic number: Assert.AreEqual (99' v8 [9]' "Uint8Array indexier works 9");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge549,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N549.cs,TestUseCase,The following statement contains a magic number: Assert.AreEqual (10' v8.ByteLength' "Uint8Array ByteLength");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge549,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N549.cs,TestUseCase,The following statement contains a magic number: Assert.AreEqual (10' v8.Length' "Uint8Array Length");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge549,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N549.cs,TestUseCase,The following statement contains a magic number: Assert.AreEqual (9' subArray81.Length' "Uint8Array SubArray1 Length");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge549,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N549.cs,TestUseCase,The following statement contains a magic number: Assert.AreEqual (4' subArray82.Length' "Uint8Array SubArray2 Length");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge549,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N549.cs,TestUseCase,The following statement contains a magic number: Assert.AreEqual (3' subArray82.ByteOffset' "Uint8Array SubArray2 ByteOffset");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge549,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N549.cs,TestUseCase,The following statement contains a magic number: v9 [1] = 11;  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge549,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N549.cs,TestUseCase,The following statement contains a magic number: v9 [5] = 5;  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge549,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N549.cs,TestUseCase,The following statement contains a magic number: v9 [5] = 5;  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge549,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N549.cs,TestUseCase,The following statement contains a magic number: v9 [9] = 99;  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge549,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N549.cs,TestUseCase,The following statement contains a magic number: v9 [9] = 99;  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge549,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N549.cs,TestUseCase,The following statement contains a magic number: Assert.AreEqual (11' v9 [1]' "Uint8ClampedArray indexier works 1");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge549,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N549.cs,TestUseCase,The following statement contains a magic number: Assert.AreEqual (99' v9 [9]' "Uint8ClampedArray indexier works 9");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge549,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N549.cs,TestUseCase,The following statement contains a magic number: Assert.AreEqual (99' v9 [9]' "Uint8ClampedArray indexier works 9");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge549,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N549.cs,TestUseCase,The following statement contains a magic number: Assert.AreEqual (10' v9.ByteLength' "Uint8ClampedArray ByteLength");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge549,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N549.cs,TestUseCase,The following statement contains a magic number: Assert.AreEqual (10' v9.Length' "Uint8ClampedArray Length");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge549,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N549.cs,TestUseCase,The following statement contains a magic number: Assert.AreEqual (9' subArray91.Length' "Uint8ClampedArray SubArray1 Length");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge549,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N549.cs,TestUseCase,The following statement contains a magic number: Assert.AreEqual (4' subArray92.Length' "Uint8ClampedArray SubArray2 Length");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge549,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N549.cs,TestUseCase,The following statement contains a magic number: Assert.AreEqual (3' subArray92.ByteOffset' "Uint8ClampedArray SubArray2 ByteOffset");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge554,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N554.cs,TestUseCase,The following statement contains a magic number: Assert.AreEqual ("01234"' s.Remove (5)' "Remove(5)");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge554,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N554.cs,TestUseCase,The following statement contains a magic number: Assert.AreEqual ("012345678"' s.Remove (9)' "Remove(9)");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge554,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N554.cs,TestUseCase,The following statement contains a magic number: Assert.AreEqual ("03456789"' s.Remove (1' 2)' "Remove(1' 2)");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge554,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N554.cs,TestUseCase,The following statement contains a magic number: Assert.AreEqual ("0"' s.Remove (1' 9)' "Remove(1' 9)");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge555,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N555.cs,TestUseCase,The following statement contains a magic number: Assert.AreEqual ("56789"' s.JsSubstring (5)' "JsSubstring(5)");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge555,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N555.cs,TestUseCase,The following statement contains a magic number: Assert.AreEqual (""' s.JsSubstring (10)' "JsSubstring(10)");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge555,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N555.cs,TestUseCase,The following statement contains a magic number: Assert.AreEqual ("1"' s.JsSubstring (1' 2)' "JsSubstring(1' 2)");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge555,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N555.cs,TestUseCase,The following statement contains a magic number: Assert.AreEqual ("123456789"' s.JsSubstring (1' 10)' "JsSubstring(1' 10)");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge555,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N555.cs,TestUseCase,The following statement contains a magic number: Assert.AreEqual ("56789"' s.Substring (5)' "Substring(5)");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge555,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N555.cs,TestUseCase,The following statement contains a magic number: Assert.AreEqual (""' s.Substring (10)' "Substring(10)");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge555,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N555.cs,TestUseCase,The following statement contains a magic number: Assert.AreEqual ("12"' s.Substring (1' 2)' "Substring(1' 2)");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge555,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N555.cs,TestUseCase,The following statement contains a magic number: Assert.AreEqual ("123456789"' s.Substring (1' 10)' "Substring(1' 10)");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge555,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N555.cs,TestUseCase,The following statement contains a magic number: Assert.AreEqual ("56789"' s.Substr (5)' "Substr(5)");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge555,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N555.cs,TestUseCase,The following statement contains a magic number: Assert.AreEqual (""' s.Substr (10)' "Substr(10)");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge555,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N555.cs,TestUseCase,The following statement contains a magic number: Assert.AreEqual ("12"' s.Substr (1' 2)' "Substr(1' 2)");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge555,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N555.cs,TestUseCase,The following statement contains a magic number: Assert.AreEqual ("123456789"' s.Substr (1' 10)' "Substr(1' 10)");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge558A,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N558.cs,zz,The following statement contains a magic number: return 2;  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge558,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N558.cs,TestUseCase,The following statement contains a magic number: Assert.AreEqual (2' a.zz ("")' "Bridge558 a.zz string");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge558,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N558.cs,TestUseCase,The following statement contains a magic number: Assert.AreEqual (2' b.zz ("")' "Bridge558 b.zz string");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge572,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N572.cs,TestUseCase,The following statement contains a magic number: d.Add (2' "Two");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge572,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N572.cs,TestUseCase,The following statement contains a magic number: Assert.AreEqual ("Two"' d [2]' "#572 getItem Two");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge572,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N572.cs,TestUseCase,The following statement contains a magic number: d [2] = "New two";  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge572,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N572.cs,TestUseCase,The following statement contains a magic number: Assert.AreEqual ("New two"' d [2]' "#572 setItem New two");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge577,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N577.cs,TestUseCase,The following statement contains a magic number: Assert.AreEqual (7' b.Number' "#577 Bridge577UnitB created");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge580,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N580.cs,TestUseCase,The following statement contains a magic number: Assert.AreEqual (2' dst.Length' "Bridge580 Length Int");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge580,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N580.cs,TestUseCase,The following statement contains a magic number: dst = new string[3];  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge580,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N580.cs,TestUseCase,The following statement contains a magic number: Assert.AreEqual (3' dst.Length' "Bridge580 Length 3 Int");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge580,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N580.cs,TestUseCase,The following statement contains a magic number: Assert.AreEqual (arrs [1]' dst [2]' "Bridge580 1_1 Int");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge580,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N580.cs,TestUseCase,The following statement contains a magic number: dst = new string[2];  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge580,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N580.cs,TestUseCase,The following statement contains a magic number: Assert.AreEqual (2' dst.Length' "Bridge580 Length Long");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge580,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N580.cs,TestUseCase,The following statement contains a magic number: dst = new string[3];  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge580,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N580.cs,TestUseCase,The following statement contains a magic number: Assert.AreEqual (3' dst.Length' "Bridge580 Length 1 Long");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge580,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N580.cs,TestUseCase,The following statement contains a magic number: Assert.AreEqual (arrs [1]' dst [2]' "Bridge580 1_1 Long");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge582,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N582.cs,TestAddTimeSpan,The following statement contains a magic number: Assert.AreEqual (2006' answer.Year' "Bridge582 TestAddTimeSpan Year");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge582,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N582.cs,TestAddTimeSpan,The following statement contains a magic number: Assert.AreEqual (2' answer.Month' "Bridge582 TestAddTimeSpan Month");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge582,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N582.cs,TestAddTimeSpan,The following statement contains a magic number: Assert.AreEqual (6' answer.Day' "Bridge582 TestAddTimeSpan Day");  
