Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,IndexOfWithoutStartIndexUsesEqualsMethod,The following statement contains a magic number: Assert.AreEqual (-1' arr.IndexOf (new C (4)));  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,IndexOfWithStartIndexWorks,The following statement contains a magic number: Assert.AreEqual (3' new[] {  	"a"'  	"b"'  	"c"'  	"b"  }.IndexOf ("b"' 2));  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,IndexOfWithStartIndexWorks,The following statement contains a magic number: Assert.AreEqual (3' new[] {  	"a"'  	"b"'  	"c"'  	"b"  }.IndexOf ("b"' 2));  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,ReverseWorks,The following statement contains a magic number: Assert.AreDeepEqual (new[] {  	2'  	3'  	1'  	4'  	3'  	1  }' arr);  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,ReverseWorks,The following statement contains a magic number: Assert.AreDeepEqual (new[] {  	2'  	3'  	1'  	4'  	3'  	1  }' arr);  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,ReverseWorks,The following statement contains a magic number: Assert.AreDeepEqual (new[] {  	2'  	3'  	1'  	4'  	3'  	1  }' arr);  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,ReverseWorks,The following statement contains a magic number: Assert.AreDeepEqual (new[] {  	2'  	3'  	1'  	4'  	3'  	1  }' arr);  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,AnyWithArrayItemFilterCallbackWorks,The following statement contains a magic number: Assert.True (new[] {  	1'  	2'  	3'  	4  }.Any (i => i > 1));  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,AnyWithArrayItemFilterCallbackWorks,The following statement contains a magic number: Assert.True (new[] {  	1'  	2'  	3'  	4  }.Any (i => i > 1));  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,AnyWithArrayItemFilterCallbackWorks,The following statement contains a magic number: Assert.True (new[] {  	1'  	2'  	3'  	4  }.Any (i => i > 1));  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,AnyWithArrayItemFilterCallbackWorks,The following statement contains a magic number: Assert.False (new[] {  	1'  	2'  	3'  	4  }.Any (i => i > 5));  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,AnyWithArrayItemFilterCallbackWorks,The following statement contains a magic number: Assert.False (new[] {  	1'  	2'  	3'  	4  }.Any (i => i > 5));  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,AnyWithArrayItemFilterCallbackWorks,The following statement contains a magic number: Assert.False (new[] {  	1'  	2'  	3'  	4  }.Any (i => i > 5));  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,AnyWithArrayItemFilterCallbackWorks,The following statement contains a magic number: Assert.False (new[] {  	1'  	2'  	3'  	4  }.Any (i => i > 5));  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,BinarySearch1Works,The following statement contains a magic number: Assert.AreEqual (2' Array.BinarySearch (arr' 3));  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,BinarySearch1Works,The following statement contains a magic number: Assert.AreEqual (2' Array.BinarySearch (arr' 3));  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,BinarySearch1Works,The following statement contains a magic number: Assert.True (Array.BinarySearch (arr' 6) < 0);  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,BinarySearch2Works,The following statement contains a magic number: Assert.AreEqual (3' Array.BinarySearch (arr' 3' 2' 3));  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,BinarySearch2Works,The following statement contains a magic number: Assert.AreEqual (3' Array.BinarySearch (arr' 3' 2' 3));  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,BinarySearch2Works,The following statement contains a magic number: Assert.AreEqual (3' Array.BinarySearch (arr' 3' 2' 3));  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,BinarySearch2Works,The following statement contains a magic number: Assert.AreEqual (3' Array.BinarySearch (arr' 3' 2' 3));  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,BinarySearch2Works,The following statement contains a magic number: Assert.True (Array.BinarySearch (arr' 2' 2' 4) < 0);  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,BinarySearch2Works,The following statement contains a magic number: Assert.True (Array.BinarySearch (arr' 2' 2' 4) < 0);  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,BinarySearch2Works,The following statement contains a magic number: Assert.True (Array.BinarySearch (arr' 2' 2' 4) < 0);  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,BinarySearch3Works,The following statement contains a magic number: Assert.AreEqual (2' Array.BinarySearch (arr' 3' new TestReverseComparer ()));  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,BinarySearch3Works,The following statement contains a magic number: Assert.AreEqual (2' Array.BinarySearch (arr' 3' new TestReverseComparer ()));  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,BinarySearch3Works,The following statement contains a magic number: Assert.AreEqual (-1' Array.BinarySearch (arr' 6' new TestReverseComparer ()));  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,BinarySearch4Works,The following statement contains a magic number: Assert.AreEqual (3' Array.BinarySearch (arr' 3' 2' 3' new TestReverseComparer ()));  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,BinarySearch4Works,The following statement contains a magic number: Assert.AreEqual (3' Array.BinarySearch (arr' 3' 2' 3' new TestReverseComparer ()));  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,BinarySearch4Works,The following statement contains a magic number: Assert.AreEqual (3' Array.BinarySearch (arr' 3' 2' 3' new TestReverseComparer ()));  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,BinarySearch4Works,The following statement contains a magic number: Assert.AreEqual (3' Array.BinarySearch (arr' 3' 2' 3' new TestReverseComparer ()));  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,BinarySearch4Works,The following statement contains a magic number: Assert.True (Array.BinarySearch (arr' 3' 2' 4' new TestReverseComparer ()) < 0);  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,BinarySearch4Works,The following statement contains a magic number: Assert.True (Array.BinarySearch (arr' 3' 2' 4' new TestReverseComparer ()) < 0);  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,BinarySearch4Works,The following statement contains a magic number: Assert.True (Array.BinarySearch (arr' 3' 2' 4' new TestReverseComparer ()) < 0);  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,BinarySearchExceptionsWorks,The following statement contains a magic number: Assert.Throws (() =>  {  	Array.BinarySearch (arr2' 1' 6' 1);  });  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,BinarySearchExceptionsWorks,The following statement contains a magic number: Array.BinarySearch (arr2' 1' 6' 1);  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,SortWithDefaultCompareWorks,The following statement contains a magic number: Assert.AreDeepEqual (new[] {  	1'  	2'  	4'  	6'  	6  }' arr);  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,SortWithDefaultCompareWorks,The following statement contains a magic number: Assert.AreDeepEqual (new[] {  	1'  	2'  	4'  	6'  	6  }' arr);  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,SortWithDefaultCompareWorks,The following statement contains a magic number: Assert.AreDeepEqual (new[] {  	1'  	2'  	4'  	6'  	6  }' arr);  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,SortWithDefaultCompareWorks,The following statement contains a magic number: Assert.AreDeepEqual (new[] {  	1'  	2'  	4'  	6'  	6  }' arr);  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,Sort1Works,The following statement contains a magic number: Assert.AreDeepEqual (new[] {  	1'  	2'  	4'  	6'  	6  }' arr);  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,Sort1Works,The following statement contains a magic number: Assert.AreDeepEqual (new[] {  	1'  	2'  	4'  	6'  	6  }' arr);  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,Sort1Works,The following statement contains a magic number: Assert.AreDeepEqual (new[] {  	1'  	2'  	4'  	6'  	6  }' arr);  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,Sort1Works,The following statement contains a magic number: Assert.AreDeepEqual (new[] {  	1'  	2'  	4'  	6'  	6  }' arr);  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,Sort2Works,The following statement contains a magic number: Array.Sort (arr' 2' 3);  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,Sort2Works,The following statement contains a magic number: Array.Sort (arr' 2' 3);  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,Sort2Works,The following statement contains a magic number: Assert.AreDeepEqual (new[] {  	1'  	6'  	2'  	4'  	6  }' arr);  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,Sort2Works,The following statement contains a magic number: Assert.AreDeepEqual (new[] {  	1'  	6'  	2'  	4'  	6  }' arr);  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,Sort2Works,The following statement contains a magic number: Assert.AreDeepEqual (new[] {  	1'  	6'  	2'  	4'  	6  }' arr);  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,Sort2Works,The following statement contains a magic number: Assert.AreDeepEqual (new[] {  	1'  	6'  	2'  	4'  	6  }' arr);  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,Sort3Works,The following statement contains a magic number: Array.Sort (arr' 2' 3' new TestReverseComparer ());  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,Sort3Works,The following statement contains a magic number: Array.Sort (arr' 2' 3' new TestReverseComparer ());  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,Sort3Works,The following statement contains a magic number: Assert.AreDeepEqual (new[] {  	1'  	2'  	6'  	6'  	3'  	7  }' arr);  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,Sort3Works,The following statement contains a magic number: Assert.AreDeepEqual (new[] {  	1'  	2'  	6'  	6'  	3'  	7  }' arr);  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,Sort3Works,The following statement contains a magic number: Assert.AreDeepEqual (new[] {  	1'  	2'  	6'  	6'  	3'  	7  }' arr);  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,Sort3Works,The following statement contains a magic number: Assert.AreDeepEqual (new[] {  	1'  	2'  	6'  	6'  	3'  	7  }' arr);  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,Sort3Works,The following statement contains a magic number: Assert.AreDeepEqual (new[] {  	1'  	2'  	6'  	6'  	3'  	7  }' arr);  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,Sort4Works,The following statement contains a magic number: Assert.AreDeepEqual (new[] {  	6'  	6'  	4'  	2'  	1  }' arr);  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,Sort4Works,The following statement contains a magic number: Assert.AreDeepEqual (new[] {  	6'  	6'  	4'  	2'  	1  }' arr);  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,Sort4Works,The following statement contains a magic number: Assert.AreDeepEqual (new[] {  	6'  	6'  	4'  	2'  	1  }' arr);  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,Sort4Works,The following statement contains a magic number: Assert.AreDeepEqual (new[] {  	6'  	6'  	4'  	2'  	1  }' arr);  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,ICollectionCountWorks,The following statement contains a magic number: Assert.AreEqual (3' l.Count);  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,ICollectionClearWorks,The following statement contains a magic number: Assert.AreDeepEqual (new string[3]' l);  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,ICollectionClearWorks,The following statement contains a magic number: Assert.AreDeepEqual (null' l [2]);  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,ICollectionContainsUsesEqualsMethod,The following statement contains a magic number: Assert.True (l.Contains (new C (2)));  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,ICollectionContainsUsesEqualsMethod,The following statement contains a magic number: Assert.False (l.Contains (new C (4)));  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,IListIndexOfUsesEqualsMethod,The following statement contains a magic number: Assert.AreEqual (1' arr.IndexOf (new C (2)));  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,IListIndexOfUsesEqualsMethod,The following statement contains a magic number: Assert.AreEqual (-1' arr.IndexOf (new C (4)));  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,TestUseCase,The following statement contains a magic number: sbyteArray [0] = 2;  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,TestUseCase,The following statement contains a magic number: shortArray [0] = 3;  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,TestUseCase,The following statement contains a magic number: ushortArray [0] = 4;  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,TestUseCase,The following statement contains a magic number: intArray [0] = 5;  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,TestUseCase,The following statement contains a magic number: uintArray [0] = 6;  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,TestUseCase,The following statement contains a magic number: floatArray [0] = 7;  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,TestUseCase,The following statement contains a magic number: doubleArray [0] = 8;  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,TestUseCase,The following statement contains a magic number: Assert.AreEqual (2' sbyteArray [0]' "get sbyteArray[0]");  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,TestUseCase,The following statement contains a magic number: Assert.AreEqual (3' shortArray [0]' "get shortArray[0]");  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,TestUseCase,The following statement contains a magic number: Assert.AreEqual (4' ushortArray [0]' "get ushortArray[0]");  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,TestUseCase,The following statement contains a magic number: Assert.AreEqual (5' intArray [0]' "get intArray[0]");  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,TestUseCase,The following statement contains a magic number: Assert.AreEqual (6' uintArray [0]' "get uintArray[0]");  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,TestUseCase,The following statement contains a magic number: Assert.AreEqual (7' floatArray [0]' "get floatArray[0]");  
Magic Number,Bridge.ClientTest.Batch2.BridgeIssues,N772,C:\repos\bridgedotnet_Bridge\Tests\Batch2\BridgeIssues\N772.cs,TestUseCase,The following statement contains a magic number: Assert.AreEqual (8' doubleArray [0]' "get doubleArray[0]");  
