Method,LOC,CC,PC
ListTests:RemoveUsesEqualsMethod,11,1,0
ListTests:RemoveAtWorks,14,1,0
ListTests:RemoveRangeWorks,13,1,0
ListTests:ReverseWorks,19,1,0
ListTests:SortWithDefaultCompareWorks,17,1,0
ListTests:SortWithCompareCallbackWorks,17,1,2
ListTests:SortWithIComparerWorks,17,1,0
ListTests:ForeachWhenCastToIEnumerableWorks,11,2,0
ListTests:IEnumerableGetEnumeratorWorks,12,1,0
ListTests:ICollectionCountWorks,8,1,0
ListTests:ICollectionAddWorks,14,1,0
ListTests:ICollectionClearWorks,9,1,0
ListTests:ICollectionContainsWorks,9,1,0
ListTests:ICollectionContainsUsesEqualsMethod,9,1,0
ListTests:ICollectionRemoveWorks,13,1,0
ListTests:ICollectionRemoveCanRemoveNullItem,14,1,0
ListTests:ICollectionRemoveUsesEqualsMethod,11,1,0
ListTests:IListIndexingWorks,14,1,0
ListTests:IListIndexOfWorks,9,1,0
ListTests:IListIndexOfUsesEqualsMethod,9,1,0
ListTests:IListInsertWorks,14,1,0
ListTests:IListRemoveAtWorks,12,1,0
ListTests:ToArrayWorks,12,1,0
ArithmeticExceptionTests:TypePropertiesAreCorrect,10,1,0
ArithmeticExceptionTests:DefaultConstructorWorks,6,1,0
ArithmeticExceptionTests:ConstructorWithMessageWorks,6,1,0
ArithmeticExceptionTests:ConstructorWithMessageAndInnerExceptionWorks,7,1,0
OverflowExceptionTests:TypePropertiesAreCorrect,10,1,0
OverflowExceptionTests:DefaultConstructorWorks,6,1,0
OverflowExceptionTests:ConstructorWithMessageWorks,6,1,0
OverflowExceptionTests:ConstructorWithMessageAndInnerExceptionWorks,7,1,0
TaskCanceledExceptionTests:TypePropertiesAreCorrect,11,1,0
TaskCanceledExceptionTests:DefaultConstructorWorks,8,1,0
TaskCanceledExceptionTests:MessageOnlyConstructorWorks,8,1,0
TaskCanceledExceptionTests:TaskOnlyConstructorWorks,9,1,0
TaskCanceledExceptionTests:MessageAndInnerExceptionConstructorWorks,9,1,0
OperationCanceledExceptionTests:TypePropertiesAreCorrect,10,1,0
OperationCanceledExceptionTests:DefaultConstructorWorks,7,1,0
OperationCanceledExceptionTests:CancellationTokenOnlyConstructorWorks,8,1,0
OperationCanceledExceptionTests:MessageOnlyConstructorWorks,7,1,0
OperationCanceledExceptionTests:MessageAndInnerExceptionConstructorWorks,8,1,0
OperationCanceledExceptionTests:MessageAndCancellationTokenConstructorWorks,8,1,0
OperationCanceledExceptionTests:MessageAndInnerExceptionAndCancellationTokenConstructorWorks,9,1,0
ContractExceptionTests:TypePropertiesAreCorrect,10,1,0
ContractExceptionTests:DefaultConstructorWorks,9,1,0
NotImplementedExceptionTests:TypePropertiesAreCorrect,10,1,0
NotImplementedExceptionTests:DefaultConstructorWorks,6,1,0
NotImplementedExceptionTests:ConstructorWithMessageWorks,6,1,0
NotImplementedExceptionTests:ConstructorWithMessageAndInnerExceptionWorks,7,1,0
DivideByZeroExceptionTests:TypePropertiesAreCorrect,10,1,0
DivideByZeroExceptionTests:DefaultConstructorWorks,6,1,0
DivideByZeroExceptionTests:ConstructorWithMessageWorks,6,1,0
DivideByZeroExceptionTests:ConstructorWithMessageAndInnerExceptionWorks,7,1,0
AggregateExceptionTests:MakeEnumerable,4,3,1
AggregateExceptionTests:TypePropertiesAreCorrect,10,1,0
AggregateExceptionTests:DefaultConstructorWorks,8,1,0
AggregateExceptionTests:ConstructorWithIEnumerableInnerExceptionsWorks,25,1,0
AggregateExceptionTests:ConstructorWithInnerExceptionArrayWorks,25,1,0
AggregateExceptionTests:ConstructorWithMessageWorks,8,1,0
AggregateExceptionTests:ConstructorWithMessageAndIEnumerableInnerExceptionsWorks,25,1,0
AggregateExceptionTests:ConstructorWithMessageAndInnerExceptionArrayWorks,25,1,0
AggregateExceptionTests:FlattenWorks,15,1,0
ArgumentExceptionTests:TypePropertiesAreCorrect,10,1,0
ArgumentExceptionTests:DefaultConstructorWorks,7,1,0
ArgumentExceptionTests:ConstructorWithMessageWorks,7,1,0
ArgumentExceptionTests:ConstructorWithMessageAndInnerExceptionWorks,8,1,0
ArgumentExceptionTests:ConstructorWithMessageAndParamNameWorks,7,1,0
ArgumentExceptionTests:ConstructorWithMessageAndParamNameAndInnerExceptionWorks,8,1,0
ArgumentNullExceptionTests:TypePropertiesAreCorrect,11,1,0
ArgumentNullExceptionTests:DefaultConstructorWorks,7,1,0
ArgumentNullExceptionTests:ConstructorWithParamNameWorks,7,1,0
ArgumentNullExceptionTests:ConstructorWithParamNameAndMessageWorks,7,1,0
ArgumentNullExceptionTests:ConstructorWithMessageAndInnerExceptionWorks,8,1,0
AmbiguousMatchExceptionTests:TypePropertiesAreCorrect,10,1,0
AmbiguousMatchExceptionTests:DefaultConstructorWorks,6,1,0
AmbiguousMatchExceptionTests:ConstructorWithMessageWorks,6,1,0
AmbiguousMatchExceptionTests:ConstructorWithMessageAndInnerExceptionWorks,7,1,0
ArgumentOutOfRangeExceptionTests:TypePropertiesAreCorrect,11,1,0
ArgumentOutOfRangeExceptionTests:DefaultConstructorWorks,8,1,0
ArgumentOutOfRangeExceptionTests:ConstructorWithParamNameWorks,8,1,0
ArgumentOutOfRangeExceptionTests:ConstructorWithParamNameAndMessageWorks,8,1,0
ArgumentOutOfRangeExceptionTests:ConstructorWithMessageAndInnerExceptionWorks,9,1,0
ArgumentOutOfRangeExceptionTests:ConstructorWithParamNameAndActualValueAndMessageWorks,8,1,0
ArgumentOutOfRangeExceptionTests:RangeErrorIsConvertedToArgumentOutOfRangeException,17,3,0
ExceptionTests:TypePropertiesAreCorrect,9,1,0
ExceptionTests:DefaultConstructorWorks_SPI_1669,8,1,0
ExceptionTests:ConstructorWithMessageWorks,7,1,0
ExceptionTests:ConstructorWithMessageAndInnerExceptionWorks,8,1,0
ExceptionTests:MessagePropertyCanBeOverridden,4,1,0
ExceptionTests:InnerExceptionPropertyCanBeOverridden,5,1,0
InvalidCastExceptionTests:TypePropertiesAreCorrect,10,1,0
InvalidCastExceptionTests:DefaultConstructorWorks,6,1,0
InvalidCastExceptionTests:ConstructorWithMessageWorks,6,1,0
InvalidCastExceptionTests:ConstructorWithMessageAndInnerExceptionWorks,7,1,0
NullReferenceExceptionTests:TypePropertiesAreCorrect,10,1,0
NullReferenceExceptionTests:DefaultConstructorWorks,6,1,0
NullReferenceExceptionTests:ConstructorWithMessageWorks,6,1,0
NullReferenceExceptionTests:ConstructorWithMessageAndInnerExceptionWorks,7,1,0
NullReferenceExceptionTests:AccessingAFieldOnANullObjectCausesANullReferenceException,17,3,0
KeyNotFoundExceptionTests:TypePropertiesAreCorrect,10,1,0
KeyNotFoundExceptionTests:DefaultConstructorWorks,6,1,0
KeyNotFoundExceptionTests:ConstructorWithMessageWorks,6,1,0
KeyNotFoundExceptionTests:ConstructorWithMessageAndInnerExceptionWorks,7,1,0
PromiseExceptionTests:TypePropertiesAreCorrect,10,1,0
PromiseExceptionTests:ArgumentsOnlyConstructorWorks,12,1,0
PromiseExceptionTests:ArgumentsAndMessageConstructorWorks,11,1,0
PromiseExceptionTests:ArgumentsAndMessageAndInnerExceptionConstructorWorks,12,1,0
ErrorExceptionTests:TypePropertiesAreCorrect_SPI_1564,17,1,0
ErrorExceptionTests:ErrorOnlyConstructorWorks_SPI_1564,14,1,0
ErrorExceptionTests:ErrorAndMessageAndInnerExceptionConstructorWorks_SPI_1564,15,1,0
InvalidOperationExceptionTests:TypePropertiesAreCorrect,10,1,0
InvalidOperationExceptionTests:DefaultConstructorWorks,6,1,0
InvalidOperationExceptionTests:ConstructorWithMessageWorks,6,1,0
InvalidOperationExceptionTests:ConstructorWithMessageAndInnerExceptionWorks,7,1,0
NotSupportedExceptionTests:TypePropertiesAreCorrect,10,1,0
NotSupportedExceptionTests:DefaultConstructorWorks,6,1,0
NotSupportedExceptionTests:ConstructorWithMessageWorks,6,1,0
NotSupportedExceptionTests:ConstructorWithMessageAndInnerExceptionWorks,7,1,0
FormatExceptionTests:TypePropertiesAreCorrect,10,1,0
FormatExceptionTests:DefaultConstructorWorks,6,1,0
FormatExceptionTests:ConstructorWithMessageWorks,6,1,0
FormatExceptionTests:ConstructorWithMessageAndInnerExceptionWorks,7,1,0
ContractTests:AssertNoExceptions,9,2,1
ContractTests:AssertException,17,2,5
ContractTests:Assume,6,1,0
ContractTests:AssumeWithUserMessage,6,1,0
ContractTests:Assert,6,1,0
ContractTests:AssertWithUserMessage,6,1,0
ContractTests:Requires,6,1,0
ContractTests:RequiresWithUserMessage,6,1,0
ContractTests:RequiresWithTypeException,5,1,0
ContractTests:RequiredWithTypeExceptionAndUserMessage,5,1,0
ContractTests:ForAll,6,1,3
ContractTests:ForAllWithCollection,22,1,3
ContractTests:Exists,6,1,3
ContractTests:ExistsWithCollection,22,1,3
CancellationTokenTests:TypePropertiesForCancellationTokenSourceAreCorrect,6,1,0
CancellationTokenTests:TypePropertiesForCancellationTokenAreCorrect,6,1,0
CancellationTokenTests:TypePropertiesForCancellationTokenRegistrationAreCorrect,7,1,0
CancellationTokenTests:CancellationTokenCreatedWithDefaultConstructorIsNotCanceledAndCannotBe,6,1,0
CancellationTokenTests:CancellationTokenCreatedWithFalseArgumentToConstructorIsNotCanceledAndCannotBe,6,1,0
CancellationTokenTests:CancellationTokenCreatedWithTrueArgumentToConstructorIsCanceled,6,1,0
CancellationTokenTests:CancellationTokenNoneIsNotCancelledAndCannotBe,5,1,0
CancellationTokenTests:CreatingADefaultCancellationTokenReturnsACancellationTokenThatIsNotCancelled,6,1,0
CancellationTokenTests:ActivatorCreateForCancellationTokenReturnsACancellationTokenThatIsNotCancelled,6,1,0
CancellationTokenTests:CanBeCanceledIsTrueForTokenCreatedForCancellationTokenSource,4,1,0
CancellationTokenTests:IsCancellationRequestedForTokenCreatedForCancellationTokenSourceIsSetByTheCancelMethod,8,1,0
CancellationTokenTests:ThrowIfCancellationRequestedForTokenCreatedForCancellationTokenSourceThrowsAfterTheCancelMethodIsCalled,6,1,0
CancellationTokenTests:CancelWithoutArgumentsWorks,33,2,0
CancellationTokenTests:CancelWorksWhenThrowOnFirstExceptionIsFalse,34,2,0
CancellationTokenTests:CancelWorksWhenThrowOnFirstExceptionIsTrue,32,2,0
CancellationTokenTests:RegisterOnACancelledSourceWithoutContextInvokesTheCallback,7,1,0
CancellationTokenTests:RegisterWithArgumentOnACancelledSourceInvokesTheCallback,11,1,1
CancellationTokenTests:RegisterOnACancelledSourceWithoutContextRethrowsAThrownException,14,2,0
CancellationTokenTests:RegisterOnACancelledSourceWithContextRethrowsAThrownException,16,2,1
CancellationTokenTests:RegisterOverloadsWithUseSynchronizationContextWork,17,1,4
CancellationTokenTests:CancellationTokenSourceCanBeDisposed,5,1,0
CancellationTokenTests:RegisterOnCancellationTokenCreatedNonCancelledDoesNothing,6,1,0
CancellationTokenTests:RegisterOnCancellationTokenCreatedCancelledInvokesTheActionImmediately,12,1,1
CancellationTokenTests:DuplicateCancelDoesNotCauseCallbacksToBeCalledTwice,8,1,0
CancellationTokenTests:RegistrationsCanBeCompared,15,1,0
CancellationTokenTests:RegistrationsCanBeUnregistered,18,1,0
CancellationTokenTests:CreatingADefaultCancellationTokenRegistrationReturnsARegistrationThatCanBeDisposedWithoutHarm,6,1,0
CancellationTokenTests:LinkedSourceWithTwoTokensWorks,18,3,0
CancellationTokenTests:LinkedSourceWithThreeTokensWorks,29,4,0
AsyncTests:AsyncVoid,19,1,1
AsyncTests:AsyncTask,23,1,1
AsyncTests:AsyncTaskBodyThrowsException,26,1,1
AsyncTests:AwaitTaskThatFaults,25,1,1
AsyncTests:AggregateExceptionsAreUnwrappedWhenAwaitingTask,23,1,1
AsyncTests:AsyncTaskThatReturnsValue,25,1,1
PromiseTests:CreatePromise,3,1,0
PromiseTests:TaskFromPromiseWithoutResultFactoryWorksWhenPromiseCompletes,24,1,2
PromiseTests:TaskFromPromiseWithResultFactoryWorksWhenPromiseCompletes,31,1,5
PromiseTests:TaskFromPromiseWorksWhenPromiseFails,27,1,2
PromiseTests:CompletingPromiseCanBeAwaited,17,1,0
PromiseTests:FailingPromiseCanBeAwaited,27,3,0
PromiseTests:HandleProgress,4,1,1
PromiseTests:TaskFromPromiseWithProgressWithoutResultFactoryWorksWhenPromiseProgressesAndCompletes,29,1,2
TaskTests:MakeEnumerable,4,3,1
TaskTests:TaskCompletionSourceTypePropertiesAreCorrect,5,1,0
TaskTests:TaskTypePropertiesAreCorrect,10,1,0
TaskTests:TaskCompletionSourceWorksWhenSettingResult,23,1,1
TaskTests:TaskCompletionSourceWorksWhenSettingASingleException,30,1,1
TaskTests:TaskCompletionSourceWorksWhenSettingTwoExceptions,36,1,1
TaskTests:TaskCompletionSourceWorksWhenCancelling,27,1,2
TaskTests:CancelledTaskThrowsTaskCanceledExceptionWhenAwaited,21,1,0
TaskTests:CancelledTaskThrowsAggregateExceptionWithTaskCanceledExceptionWhenResultIsAccessed,14,2,0
TaskTests:SetResultFailsWhenTheTaskIsCompleted,5,1,0
TaskTests:SetCanceledFailsWhenTheTaskIsCompleted,5,1,0
TaskTests:SetExceptionFailsWhenTheTaskIsCompleted,6,1,0
TaskTests:CompletedTaskHasCorrectIsXProperties,7,1,0
TaskTests:CancelledTaskHasCorrectIsXProperties,7,1,0
TaskTests:FaultedTaskHasCorrectIsXProperties,7,1,0
TaskTests:TrySetResultReturnsFalseWhenTheTaskIsCompleted,5,1,0
TaskTests:TrySetCanceledReturnsFalseWhenTheTaskIsCompleted,5,1,0
TaskTests:TrySetExceptionReturnsFalseWhenTheTaskIsCompleted,6,1,0
TaskTests:ContinueWithForNonGenericTaskWorkWithNoResultAndNoException,26,1,3
TaskTests:ContinueWithWhenCallbackThrowsAnException,23,1,2
TaskTests:ExceptionInTaskBodyAppearsInTheExceptionMemberForNonGenericTask,25,1,3
TaskTests:ContinueWithForNonGenericTaskCanReturnAValue,28,1,3
TaskTests:ContinueWithWithNoReturnValueForGenericTaskWorks,26,1,3
TaskTests:ContinueWithForGenericTaskCanReturnAValue,28,1,3
TaskTests:DelayWorks,19,1,2
TaskTests:FromResultWorks,6,1,0
TaskTests:RunWithoutResultWorks,19,1,2
TaskTests:RunWithResultWorks,21,1,2
TaskTests:RunWorksWhenBodyThrows,21,1,2
TaskTests:WhenAllParamArrayWithResultWorks,40,1,5
TaskTests:WhenAllEnumerableWithResultWorks,40,1,5
TaskTests:WhenAllParamArrayWithoutResultWorks,35,1,5
TaskTests:WhenAllEnumerableWithoutResultWorks,35,1,5
TaskTests:WhenAllShouldHaveAnErrorIfAnyIncludedTaskFaulted,46,1,6
TaskTests:WhenAllShouldBeCancelledIfNoTaskWasFaultedButSomeWasCancelled,35,1,5
TaskTests:WhenAnyParamArrayWithResultWorks,29,1,3
TaskTests:WhenAnyEnumerableWithResultWorks,29,1,3
TaskTests:WhenAnyParamArrayWithoutResultWorks,28,1,3
TaskTests:WhenAnyEnumerableWithoutResultWorks,28,1,3
TaskTests:WhenAnyFaultsIfTheFirstTaskFaulted,29,1,3
TaskTests:WhenAnyIsCancelledIfTheFirstTaskWasCancelled,27,1,3
TaskTests:ConstructorWithOnlyActionWorks,23,1,2
TaskTests:ConstructorWithActionAndStateWorks,25,1,3
TaskTests:ExceptionInManuallyCreatedTaskIsStoredOnTheTask,26,1,2
TaskTests:ConstructorWithOnlyFunctionWorks,25,1,2
TaskTests:ConstructorWithFunctionAndStateWorks,27,1,3
AssemblyTests:GetExecutingAssemblyWorks,3,1,0
AssemblyTests:GetAssemblyForTypeWorks,4,1,0
AssemblyTests:FullNameWorks,4,1,0
AssemblyTests:ToStringWorks,4,1,0
AssemblyTests:GetTypesWorks,7,3,0
AssemblyTests:GetTypesWithImportedModuleWorks,8,1,0
AssemblyTests:GetTypeWorks,5,1,0
AssemblyTests:GetTypeWorksWithGenerics,4,1,0
AssemblyTests:GetTypeWithImportedModuleWorks,7,1,0
AssemblyTests:AssemblyOfBuiltInTypes,8,1,0
AssemblyTests:CreateInstanceWorks,5,1,0
AssemblyTests:GetCustomAttributesWorks,27,3,3
AssemblyTests:LoadCanReturnReferenceToLoadedAssembly,4,1,0
AssemblyTests:GetManifestResourceNamesWorks,8,1,2
AssemblyTests:GetManifestResourceDataAsBase64WithoutTypeWorks,5,1,0
AssemblyTests:GetManifestResourceDataAsBase64WithTypeWorks,5,1,0
AssemblyTests:GetManifestResourceDataWithoutTypeWorks,21,1,0
AssemblyTests:GetManifestResourceDataWithTypeWorks,21,1,0
AttributeTests:CanGetCustomTypeAttributesForTypeWithNoAttributes,4,1,0
AttributeTests:CanGetCustomTypeAttributesForClassWithAttributes,10,1,0
AttributeTests:NonScriptableAttributesAreNotIncluded,5,1,0
AttributeTests:CanGetCustomTypeAttributesForInterfaceWithAttributes,10,1,0
AttributeTests:CanGetCustomTypeAttributesForEnumWithAttributes,10,1,0
AttributeTests:InheritedFlagToGetCustomAttributesWorks,10,1,0
AttributeTests:DeepInheritanceWorks,8,1,0
AttributeTests:OverridingSingleUseAttributeReplacesTheAttributeOnTheBaseClass,8,1,0
AttributeTests:ApplyingNewInstanceOfMultipleUseAttributeAddsTheAttribute,9,1,3
AttributeTests:NonInheritedAttributeIsNotInherited,4,1,0
AttributeTests:GetCustomAttributesTypeFilterWorks,7,1,0
AttributeTests:GetCustomAttributesWorksForOpenGenericClass,5,1,0
AttributeTests:GetCustomAttributesWorksForConstructedGenericClass,5,1,0
AttributeTests:GetCustomAttributesWorksForOpenGenericInterface,5,1,0
AttributeTests:GetCustomAttributesWorksForConstructedGenericInterface,5,1,0
AttributeTests:AllSupportedScalarTypesCanBeUsedAsAttributeArguments,15,1,0
AttributeTests:ArraysCanBeUsedAsAttributeArguments,13,1,0
AttributeTests:NamedValuesEnumCanBeUsedAsAttributeArgument,4,1,0
AttributeTests:PropertiesWithSetMethodsImplementedAsNormalMethodsCanBeSetInAttributeDeclaration,4,1,0
AttributeTests:PropertiesWithSetMethodsImplementedAsInlineCodeCanBeSetInAttributeDeclaration,4,1,0
AttributeTests:PropertiesImplementedAsFieldsCanBeAssignedInAttributeDeclaration,4,1,0
AttributeTests:FieldsCanBeAssignedInAttributeDeclaration,4,1,0
AttributeTests:CreatingAttributeWithNamedConstructorWorks,4,1,0
AttributeTests:CreatingAttributeWithInlineCodeConstructorWorks,4,1,0
AttributeTests:ConditionalAttributesWhoseSymbolsAreNotDefinedAreRemoved,8,1,0
GetMembersTests:AssertEquivalent,9,1,5
GetMembersTests:AssertEqual,4,1,2
GetMembersTests:AssertAmbiguous,3,1,1
GetMembersTests:GetMembersWithoutBindingFlagsWorks,88,1,0
GetMembersTests:GetMembersWorksForInterface,19,1,0
GetMembersTests:GetMembersWithBindingFlagsWorks,381,1,0
GetMembersTests:GetMemberWithNameWorks,17,1,0
GetMembersTests:GetMemberWithNameAndBindingFlagsWorks,28,1,0
GetMembersTests:GetConstructorsWorks,7,1,0
GetMembersTests:GetConstructorWorks,10,1,0
GetMembersTests:GetMethodsWithoutBindingFlagsWorks,58,1,0
GetMembersTests:GetMethodsWithBindingFlagsWorks,251,1,0
GetMembersTests:GetMethodWithNameWorks,12,1,0
GetMembersTests:GetMethodWithNameAndBindingFlagsWorks,24,1,0
GetMembersTests:GetMethodWithNameAndArgumentTypesWorks,31,1,0
GetMembersTests:GetMethodWithNameAndArgumentTypesAndBindingFlagsWorks,40,1,0
GetMembersTests:GetPropertiesWithoutBindingFlagsWorks,15,1,0
GetMembersTests:GetPropertiesWithBindingFlagsWorks,61,1,0
GetMembersTests:GetPropertyWithNameWorks,9,1,0
GetMembersTests:GetPropertyWithNameAndBindingFlagsWorks,17,1,0
GetMembersTests:GetPropertyWithNameAndArgumentTypesWorks,19,1,0
GetMembersTests:GetPropertyWithNameAndArgumentTypesAndBindingFlagsWorks,32,1,0
GetMembersTests:GetFieldsWithoutBindingFlagsWorks,12,1,0
GetMembersTests:GetFieldsWithBindingFlagsWorks,51,1,0
GetMembersTests:GetFieldWithNameWorks,7,1,0
GetMembersTests:GetFieldWithNameAndBindingFlagsWorks,14,1,0
GetMembersTests:GetEventsWithoutBindingFlagsWorks,12,1,0
GetMembersTests:GetEventsWithBindingFlagsWorks,51,1,0
GetMembersTests:GetEventWithNameWorks,7,1,0
GetMembersTests:GetEventWithNameAndBindingFlagsWorks,14,1,0
GetMembersTests:IsOperatorForMemberInfoWorks,12,1,0
ReflectionTests:GetMembersReturnsMethodsWithAnyScriptableAttributeOrReflectableAttribute,6,1,0
ReflectionTests:StructMemberReflectionWorks,6,1,0
ReflectionTests:IsStaticFlagWorksForMethod,4,1,0
ReflectionTests:MemberTypeIsMethodForMethod,4,1,0
ReflectionTests:IsConstructorIsFalseForMethod,4,1,0
ReflectionTests:IsConstructorIsTrueForAllKindsOfConstructors,11,1,0
ReflectionTests:IsStaticIsFalseForAllKindsOfConstructors,11,1,0
ReflectionTests:MemberTypeIsConstructorForAllKindsOfConstructors,11,1,0
ReflectionTests:NameIsCtorForAllKindsOfConstructors,11,1,0
ReflectionTests:DeclaringTypeIsCorrectForAllKindsOfConstructors,11,1,0
ReflectionTests:ScriptNameIsCorrectForAllKindsOfConstructors,11,1,0
ReflectionTests:IsStaticMethodIsTrueOnlyForStaticMethodConstructors,11,1,0
ReflectionTests:IsExpandParamsIsCorrectForConstructors,22,1,0
ReflectionTests:SpecialImplementationExistsOnlyForObjectLiteralAndInlineCodeConstructors,11,1,0
ReflectionTests:DeclaringTypeShouldBeCorrectForMethods,5,1,0
ReflectionTests:ReturnTypeAndParameterTypesAreCorrectForMethods,26,1,0
ReflectionTests:ParameterTypesShouldBeCorrectForConstructors,24,1,0
ReflectionTests:VoidIsConsideredObjectAsReturnType,3,1,0
ReflectionTests:MethodNameIsTheCSharpName,4,1,1
ReflectionTests:TypeParametersAreReplacedWithObjectForReturnAndParameterTypesForOpenGenericTypes,8,1,0
ReflectionTests:TypeParametersAreCorrectForReturnAndParameterTypesForConstructedGenericTypes,11,1,0
ReflectionTests:MethodTypeParametersAreReplacedWithObjectForReturnAndParameterTypes,8,1,0
ReflectionTests:IsGenericMethodDefinitionAndTypeParameterCountWork,8,1,0
ReflectionTests:ScriptNameWorksForAllKindsOfMethods,7,1,0
ReflectionTests:SpecialImplementationExistsOnlyForMethodsImplementedAsInlineCode,7,1,0
ReflectionTests:IsExpandParamsIsCorrectForMethods,10,1,0
ReflectionTests:CreateDelegateWorksForNonGenericInstanceMethods,21,1,0
ReflectionTests:DelegateCreateDelegateWorksForNonGenericInstanceMethods,5,1,0
ReflectionTests:CreateDelegateWorksNonGenericStaticMethods,22,1,0
ReflectionTests:CreateDelegateWorksNonGenericStaticMethodOfGenericType,5,1,0
ReflectionTests:CreateDelegateWorksForGenericInstanceMethods,17,1,0
ReflectionTests:CreateDelegateWorksForGenericStaticMethods,16,1,0
ReflectionTests:InvokeWorksForNonGenericInstanceMethods,17,1,0
ReflectionTests:InvokeWorksForNonGenericStaticMethods,11,1,0
ReflectionTests:InvokeWorksForNonGenericInstanceMethodsOnSerializableTypes,6,1,0
ReflectionTests:InvokeWorksForNonGenericInlineCodeMethods,4,1,0
ReflectionTests:InvokeWorksForGenericInlineCodeMethods,6,1,0
ReflectionTests:InvokeWorksForGenericInstanceMethod,23,1,0
ReflectionTests:InvokeWorksForGenericStaticMethod,15,1,0
ReflectionTests:InvokeWorksForGenericInstanceMethodsOnSerializableTypes,9,1,0
ReflectionTests:InvokeWorksForExpandParamsMethods,32,1,0
ReflectionTests:InvokeWorksForAllKindsOfConstructors,25,1,2
ReflectionTests:InvokeWorksForExpandParamsConstructors,34,1,0
ReflectionTests:MemberTypeIsFieldForField,4,1,0
ReflectionTests:DeclaringTypeIsCorrectForField,4,1,0
ReflectionTests:NameIsCorrectForField,4,1,0
ReflectionTests:IsStaticIsCorrectForField,5,1,0
ReflectionTests:FieldTypeIsCorrectForField,5,1,0
ReflectionTests:ScriptNameIsCorrectForField,4,1,0
ReflectionTests:GetValueWorksForInstanceField,6,1,0
ReflectionTests:GetValueWorksForStaticField,4,1,0
ReflectionTests:SetValueWorksForInstanceField,5,1,0
ReflectionTests:SetValueWorksForStaticField,4,1,0
ReflectionTests:MemberTypeIsEventForEvent,4,1,0
ReflectionTests:DeclaringTypeIsCorrectForEvent,4,1,0
ReflectionTests:NameIsCorrectForEvent,4,1,0
ReflectionTests:IsStaticIsCorrectForEvent,4,1,0
ReflectionTests:AddEventHandlerMethodWorksForInstanceEvent,9,1,0
ReflectionTests:AddEventHandlerMethodWorksForInstanceEventWithInlineCodeAddMethod,8,1,0
ReflectionTests:AddEventHandlerMethodWorksForStaticEvent,8,1,0
ReflectionTests:AddEventHandlerMethodWorksForStaticEventWithInlineCodeAddMethod,7,1,0
ReflectionTests:RemoveEventHandlerMethodWorksForInstanceEvent,10,1,0
ReflectionTests:RemoveEventHandlerMethodWorksForInstanceEventWithInlineCodeRemoveMethod,7,1,0
ReflectionTests:RemoveEventHandlerMethodWorksForStaticEvent,9,1,0
ReflectionTests:RemoveEventHandlerMethodWorksForStaticEventWithInlineCodeRemoveMethod,6,1,0
ReflectionTests:PropertiesForAddMethodAreCorrect,35,1,0
ReflectionTests:PropertiesForRemoveMethodAreCorrect,37,1,0
ReflectionTests:MemberTypeIsPropertyForProperty,6,1,0
ReflectionTests:ScriptFieldNameIsCorrectForPropertiesImplementedAsFieldAndNullForOtherProperties,4,1,0
ReflectionTests:MemberTypeIsPropertyForIndexer,4,1,0
ReflectionTests:DeclaringTypeIsCorrectForProperty,6,1,0
ReflectionTests:DeclaringTypeIsCorrectForIndexer,4,1,0
ReflectionTests:NameIsCorrectForProperty,6,1,0
ReflectionTests:NameIsCorrectForIndexer,4,1,0
ReflectionTests:IsStaticIsCorrectForProperty,6,1,0
ReflectionTests:IsStaticIsFalseForIndexer,4,1,0
ReflectionTests:PropertyTypeIsCorrectForProperty,6,1,0
ReflectionTests:PropertyTypeIsCorrectForIndexer,4,1,0
ReflectionTests:IndexParameterTypesAreEmptyForProperty,6,1,0
ReflectionTests:IndexParameterTypesAreCorrectForIndexer,10,1,0
ReflectionTests:PropertiesForGetMethodAreCorrectForPropertyImplementedAsGetAndSetMethods,49,1,0
ReflectionTests:PropertiesForSetMethodAreCorrectForPropertyImplementedAsGetAndSetMethods,51,1,0
ReflectionTests:PropertiesForGetMethodAreCorrectForPropertyImplementedAsFields,30,1,0
ReflectionTests:PropertiesForSetMethodAreCorrectForPropertyImplementedAsFields,32,1,0
ReflectionTests:PropertiesForGetMethodAreCorrectForIndexer,38,1,0
ReflectionTests:PropertiesForSetMethodAreCorrectForIndexer,40,1,0
ReflectionTests:CanReadAndWriteAndPropertiesWithOnlyOneAccessor,50,1,0
ReflectionTests:CanReadAndWriteAndIndexersWithOnlyOneAccessor,14,1,0
ReflectionTests:PropertyInfoGetValueWorks,24,1,0
ReflectionTests:PropertyInfoSetValueWorks,26,1,0
ReflectionTests:TestMemberAttribute,22,1,2
ReflectionTests:MemberAttributesWork,12,1,0
ReflectionTests:MembersReflectableAttributeWorks,86,1,0
TypeSystemLanguageSupportTests:CanConvert,12,2,1
TypeSystemLanguageSupportTests:TypeIsWorksForReferenceTypes,140,1,0
TypeSystemLanguageSupportTests:TypeAsWorksForReferenceTypes,140,1,0
TypeSystemLanguageSupportTests:CastWorksForReferenceTypes,140,1,0
TypeSystemLanguageSupportTests:GetTypeWorksOnObjects,15,1,0
TypeSystemLanguageSupportTests:GetTypeOnNullInstanceThrowsException,3,1,0
TypeSystemLanguageSupportTests:Cast,3,1,1
TypeSystemLanguageSupportTests:CastOperatorForSerializableTypeWithoutTypeCheckCodeAlwaysSucceedsGeneric,5,1,0
TypeSystemLanguageSupportTests:TypeCheckForSubTypeOfGenericType,6,1,0
