Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,System.Linq.Expressions,Expression,C:\repos\bridgedotnet_Bridge\Bridge\System\Linq\Expressions\Expression.cs,MakeTry,The method has 5 parameters.
Long Parameter List,System.Diagnostics.Contracts,ContractException,C:\repos\bridgedotnet_Bridge\Bridge\System\Diagnostics\Contracts\ContractException.cs,ContractException,The method has 5 parameters.
Long Parameter List,System.Net.WebSockets,WebSocketReceiveResult,C:\repos\bridgedotnet_Bridge\Bridge\System\Net\WebSockets\WebSocketReceiveResult.cs,WebSocketReceiveResult,The method has 5 parameters.
Long Parameter List,System.Linq,Enumerable,C:\repos\bridgedotnet_Bridge\Bridge\System\Linq\Enumerable.cs,GroupBy,The method has 5 parameters.
Long Parameter List,System.Linq,Enumerable,C:\repos\bridgedotnet_Bridge\Bridge\System\Linq\Enumerable.cs,GroupJoin,The method has 5 parameters.
Long Parameter List,System.Linq,Enumerable,C:\repos\bridgedotnet_Bridge\Bridge\System\Linq\Enumerable.cs,GroupJoin,The method has 6 parameters.
Long Parameter List,System.Linq,Enumerable,C:\repos\bridgedotnet_Bridge\Bridge\System\Linq\Enumerable.cs,Join,The method has 5 parameters.
Long Parameter List,System.Linq,Enumerable,C:\repos\bridgedotnet_Bridge\Bridge\System\Linq\Enumerable.cs,Join,The method has 6 parameters.
Long Parameter List,System.Linq,EnumerableInstance,C:\repos\bridgedotnet_Bridge\Bridge\System\Linq\EnumerableInstance.cs,GroupJoin,The method has 5 parameters.
Long Parameter List,System.Linq,EnumerableInstance,C:\repos\bridgedotnet_Bridge\Bridge\System\Linq\EnumerableInstance.cs,Join,The method has 5 parameters.
Long Parameter List,System.Text.RegularExpressions,Match,C:\repos\bridgedotnet_Bridge\Bridge\System\Text\RegularExpressions\Match.cs,Match,The method has 6 parameters.
Long Parameter List,System.Text.RegularExpressions,MatchCollection,C:\repos\bridgedotnet_Bridge\Bridge\System\Text\RegularExpressions\MatchCollection.cs,MatchCollection,The method has 5 parameters.
Long Parameter List,System.Text.RegularExpressions,Regex,C:\repos\bridgedotnet_Bridge\Bridge\System\Text\RegularExpressions\Regex.cs,Replace,The method has 5 parameters.
Long Parameter List,System.Text.RegularExpressions,Regex,C:\repos\bridgedotnet_Bridge\Bridge\System\Text\RegularExpressions\Regex.cs,Replace,The method has 5 parameters.
Long Parameter List,Microsoft.CSharp.RuntimeBinder,Binder,C:\repos\bridgedotnet_Bridge\Bridge\System\Runtime.cs,InvokeMember,The method has 5 parameters.
Long Statement,Bridge.Utils,Console,C:\repos\bridgedotnet_Bridge\Bridge\Bridge\Console\Console.cs,Init,The length of the statement  "	items2 ["d"] = "M19 14.4h2.2V9.6L19 7.1v7.3zm4.3-2.5v2.5h2.2l-2.2-2.5zm-8.5 2.5H17V4.8l-2.2-2.5v12.1zM0 14.4h3l7.5-8.5v8.5h2.2V0L0 14.4z"; " is 138.
Long Statement,Bridge.Utils,Console,C:\repos\bridgedotnet_Bridge\Bridge\Bridge\Console\Console.cs,Init,The length of the statement  "	Tooltip.SetAttribute ("style"' "position: absolute;right: 30px;top: -6px;white-space: nowrap;padding: 7px;border-radius: 3px;background-color: rgba(0' 0' 0' 0.75);color: #eee;text-align: center;visibility: hidden;opacity: 0;-webkit-transition: all 0.25s ease-in-out;transition: all 0.25s ease-in-out;z-index: 1;"); " is 314.
Long Statement,Bridge.Utils,Console,C:\repos\bridgedotnet_Bridge\Bridge\Bridge\Console\Console.cs,Init,The length of the statement  "		OperaPostErrorDefined = Script.IsDefined (BridgeWrapper.Global.Opera) && Script.IsDefined (BridgeWrapper.Global.Opera.PostErrorInstance); " is 137.
Long Statement,Bridge.Utils,Console,C:\repos\bridgedotnet_Bridge\Bridge\Bridge\Console\Console.cs,WrapBodyContent,The length of the statement  "	div.SetAttribute ("style"' "height: calc(100vh - " + consoleHeight + " - " + consoleHeaderHeight + ");" + "margin-top: calc(-1 * " + "(" + (bodyMarginTop + " + " + bodyPaddingTop) + "));" + "margin-right: calc(-1 * " + "(" + (bodyMarginRight + " + " + bodyPaddingRight) + "));" + "margin-left: calc(-1 * " + "(" + (bodyMarginLeft + " + " + bodyPaddingLeft) + "));" + "padding-top: calc(" + (bodyMarginTop + " + " + bodyPaddingTop) + ");" + "padding-right: calc(" + (bodyMarginRight + " + " + bodyPaddingRight) + ");" + "padding-bottom: calc(" + (bodyMarginBottom + " + " + bodyPaddingBottom) + ");" + "padding-left: calc(" + (bodyMarginLeft + " + " + bodyPaddingLeft) + ");" + "overflow-x: auto;" + "box-sizing: border-box !important;"); " is 737.
Long Statement,Bridge.Utils,Console,C:\repos\bridgedotnet_Bridge\Bridge\Bridge\Console\Console.cs,BuildConsoleMessage,The length of the statement  "	items6 ["d"] = "M3.8 3.5L.7 6.6s-.1.1-.2.1-.1 0-.2-.1l-.2-.3C0 6.2 0 6.2 0 6.1c0 0 0-.1.1-.1l2.6-2.6L.1.7C0 .7 0 .6 0 .6 0 .5 0 .5.1.4L.4.1c0-.1.1-.1.2-.1s.1 0 .2.1l3.1 3.1s.1.1.1.2-.1.1-.2.1z"; " is 194.
Long Statement,System,Guid,C:\repos\bridgedotnet_Bridge\Bridge\System\Guid.cs,Equals,The length of the statement  "	if ((this._a != o._a) || (this._b != o._b) || (this._c != o._c) || (this._d != o._d) || (this._e != o._e) || (this._f != o._f) || (this._g != o._g) || (this._h != o._h) || (this._i != o._i) || (this._j != o._j) || (this._k != o._k)) { " is 234.
Long Statement,System,Version,C:\repos\bridgedotnet_Bridge\Bridge\System\Version.cs,Equals,The length of the statement  "	if ((this._Major != obj._Major) || (this._Minor != obj._Minor) || (this._Build != obj._Build) || (this._Revision != obj._Revision)) " is 131.
Complex Conditional,System,Guid,C:\repos\bridgedotnet_Bridge\Bridge\System\Guid.cs,Equals,The conditional expression  "(this._a != o._a) || (this._b != o._b) || (this._c != o._c) || (this._d != o._d) || (this._e != o._e) || (this._f != o._f) || (this._g != o._g) || (this._h != o._h) || (this._i != o._i) || (this._j != o._j) || (this._k != o._k)"  is complex.
Complex Conditional,System,Version,C:\repos\bridgedotnet_Bridge\Bridge\System\Version.cs,Equals,The conditional expression  "(this._Major != obj._Major) || (this._Minor != obj._Minor) || (this._Build != obj._Build) || (this._Revision != obj._Revision)"  is complex.
Magic Number,System,Guid,C:\repos\bridgedotnet_Bridge\Bridge\System\Guid.cs,Guid,The following statement contains a magic number: if (b.Length != 16) {  	throw new ArgumentException (string.Format (error1' 16));  }  
Magic Number,System,Guid,C:\repos\bridgedotnet_Bridge\Bridge\System\Guid.cs,Guid,The following statement contains a magic number: if (b.Length != 16) {  	throw new ArgumentException (string.Format (error1' 16));  }  
Magic Number,System,Guid,C:\repos\bridgedotnet_Bridge\Bridge\System\Guid.cs,Guid,The following statement contains a magic number: throw new ArgumentException (string.Format (error1' 16));  
Magic Number,System,Guid,C:\repos\bridgedotnet_Bridge\Bridge\System\Guid.cs,Guid,The following statement contains a magic number: _a = ((int)b [3] << 24) | ((int)b [2] << 16) | ((int)b [1] << 8) | b [0];  
Magic Number,System,Guid,C:\repos\bridgedotnet_Bridge\Bridge\System\Guid.cs,Guid,The following statement contains a magic number: _a = ((int)b [3] << 24) | ((int)b [2] << 16) | ((int)b [1] << 8) | b [0];  
Magic Number,System,Guid,C:\repos\bridgedotnet_Bridge\Bridge\System\Guid.cs,Guid,The following statement contains a magic number: _a = ((int)b [3] << 24) | ((int)b [2] << 16) | ((int)b [1] << 8) | b [0];  
Magic Number,System,Guid,C:\repos\bridgedotnet_Bridge\Bridge\System\Guid.cs,Guid,The following statement contains a magic number: _a = ((int)b [3] << 24) | ((int)b [2] << 16) | ((int)b [1] << 8) | b [0];  
Magic Number,System,Guid,C:\repos\bridgedotnet_Bridge\Bridge\System\Guid.cs,Guid,The following statement contains a magic number: _a = ((int)b [3] << 24) | ((int)b [2] << 16) | ((int)b [1] << 8) | b [0];  
Magic Number,System,Guid,C:\repos\bridgedotnet_Bridge\Bridge\System\Guid.cs,Guid,The following statement contains a magic number: _b = (short)(((int)b [5] << 8) | b [4]);  
Magic Number,System,Guid,C:\repos\bridgedotnet_Bridge\Bridge\System\Guid.cs,Guid,The following statement contains a magic number: _b = (short)(((int)b [5] << 8) | b [4]);  
Magic Number,System,Guid,C:\repos\bridgedotnet_Bridge\Bridge\System\Guid.cs,Guid,The following statement contains a magic number: _b = (short)(((int)b [5] << 8) | b [4]);  
Magic Number,System,Guid,C:\repos\bridgedotnet_Bridge\Bridge\System\Guid.cs,Guid,The following statement contains a magic number: _c = (short)(((int)b [7] << 8) | b [6]);  
Magic Number,System,Guid,C:\repos\bridgedotnet_Bridge\Bridge\System\Guid.cs,Guid,The following statement contains a magic number: _c = (short)(((int)b [7] << 8) | b [6]);  
Magic Number,System,Guid,C:\repos\bridgedotnet_Bridge\Bridge\System\Guid.cs,Guid,The following statement contains a magic number: _c = (short)(((int)b [7] << 8) | b [6]);  
Magic Number,System,Guid,C:\repos\bridgedotnet_Bridge\Bridge\System\Guid.cs,Guid,The following statement contains a magic number: _d = b [8];  
Magic Number,System,Guid,C:\repos\bridgedotnet_Bridge\Bridge\System\Guid.cs,Guid,The following statement contains a magic number: _e = b [9];  
Magic Number,System,Guid,C:\repos\bridgedotnet_Bridge\Bridge\System\Guid.cs,Guid,The following statement contains a magic number: _f = b [10];  
Magic Number,System,Guid,C:\repos\bridgedotnet_Bridge\Bridge\System\Guid.cs,Guid,The following statement contains a magic number: _g = b [11];  
Magic Number,System,Guid,C:\repos\bridgedotnet_Bridge\Bridge\System\Guid.cs,Guid,The following statement contains a magic number: _h = b [12];  
Magic Number,System,Guid,C:\repos\bridgedotnet_Bridge\Bridge\System\Guid.cs,Guid,The following statement contains a magic number: _i = b [13];  
Magic Number,System,Guid,C:\repos\bridgedotnet_Bridge\Bridge\System\Guid.cs,Guid,The following statement contains a magic number: _j = b [14];  
Magic Number,System,Guid,C:\repos\bridgedotnet_Bridge\Bridge\System\Guid.cs,Guid,The following statement contains a magic number: _k = b [15];  
Magic Number,System,Guid,C:\repos\bridgedotnet_Bridge\Bridge\System\Guid.cs,Guid,The following statement contains a magic number: if (d.Length != 8) {  	throw new ArgumentException (string.Format (error1' 8));  }  
Magic Number,System,Guid,C:\repos\bridgedotnet_Bridge\Bridge\System\Guid.cs,Guid,The following statement contains a magic number: if (d.Length != 8) {  	throw new ArgumentException (string.Format (error1' 8));  }  
Magic Number,System,Guid,C:\repos\bridgedotnet_Bridge\Bridge\System\Guid.cs,Guid,The following statement contains a magic number: throw new ArgumentException (string.Format (error1' 8));  
Magic Number,System,Guid,C:\repos\bridgedotnet_Bridge\Bridge\System\Guid.cs,Guid,The following statement contains a magic number: _f = d [2];  
Magic Number,System,Guid,C:\repos\bridgedotnet_Bridge\Bridge\System\Guid.cs,Guid,The following statement contains a magic number: _g = d [3];  
Magic Number,System,Guid,C:\repos\bridgedotnet_Bridge\Bridge\System\Guid.cs,Guid,The following statement contains a magic number: _h = d [4];  
Magic Number,System,Guid,C:\repos\bridgedotnet_Bridge\Bridge\System\Guid.cs,Guid,The following statement contains a magic number: _i = d [5];  
Magic Number,System,Guid,C:\repos\bridgedotnet_Bridge\Bridge\System\Guid.cs,Guid,The following statement contains a magic number: _j = d [6];  
Magic Number,System,Guid,C:\repos\bridgedotnet_Bridge\Bridge\System\Guid.cs,Guid,The following statement contains a magic number: _k = d [7];  
Magic Number,System,Guid,C:\repos\bridgedotnet_Bridge\Bridge\System\Guid.cs,ToByteArray,The following statement contains a magic number: g [1] = (byte)(_a >> 8);  
Magic Number,System,Guid,C:\repos\bridgedotnet_Bridge\Bridge\System\Guid.cs,ToByteArray,The following statement contains a magic number: g [2] = (byte)(_a >> 16);  
Magic Number,System,Guid,C:\repos\bridgedotnet_Bridge\Bridge\System\Guid.cs,ToByteArray,The following statement contains a magic number: g [2] = (byte)(_a >> 16);  
Magic Number,System,Guid,C:\repos\bridgedotnet_Bridge\Bridge\System\Guid.cs,ToByteArray,The following statement contains a magic number: g [3] = (byte)(_a >> 24);  
Magic Number,System,Guid,C:\repos\bridgedotnet_Bridge\Bridge\System\Guid.cs,ToByteArray,The following statement contains a magic number: g [3] = (byte)(_a >> 24);  
Magic Number,System,Guid,C:\repos\bridgedotnet_Bridge\Bridge\System\Guid.cs,ToByteArray,The following statement contains a magic number: g [4] = (byte)(_b);  
Magic Number,System,Guid,C:\repos\bridgedotnet_Bridge\Bridge\System\Guid.cs,ToByteArray,The following statement contains a magic number: g [5] = (byte)(_b >> 8);  
Magic Number,System,Guid,C:\repos\bridgedotnet_Bridge\Bridge\System\Guid.cs,ToByteArray,The following statement contains a magic number: g [5] = (byte)(_b >> 8);  
Magic Number,System,Guid,C:\repos\bridgedotnet_Bridge\Bridge\System\Guid.cs,ToByteArray,The following statement contains a magic number: g [6] = (byte)(_c);  
Magic Number,System,Guid,C:\repos\bridgedotnet_Bridge\Bridge\System\Guid.cs,ToByteArray,The following statement contains a magic number: g [7] = (byte)(_c >> 8);  
Magic Number,System,Guid,C:\repos\bridgedotnet_Bridge\Bridge\System\Guid.cs,ToByteArray,The following statement contains a magic number: g [7] = (byte)(_c >> 8);  
Magic Number,System,Guid,C:\repos\bridgedotnet_Bridge\Bridge\System\Guid.cs,ToByteArray,The following statement contains a magic number: g [8] = _d;  
Magic Number,System,Guid,C:\repos\bridgedotnet_Bridge\Bridge\System\Guid.cs,ToByteArray,The following statement contains a magic number: g [9] = _e;  
Magic Number,System,Guid,C:\repos\bridgedotnet_Bridge\Bridge\System\Guid.cs,ToByteArray,The following statement contains a magic number: g [10] = _f;  
Magic Number,System,Guid,C:\repos\bridgedotnet_Bridge\Bridge\System\Guid.cs,ToByteArray,The following statement contains a magic number: g [11] = _g;  
Magic Number,System,Guid,C:\repos\bridgedotnet_Bridge\Bridge\System\Guid.cs,ToByteArray,The following statement contains a magic number: g [12] = _h;  
Magic Number,System,Guid,C:\repos\bridgedotnet_Bridge\Bridge\System\Guid.cs,ToByteArray,The following statement contains a magic number: g [13] = _i;  
Magic Number,System,Guid,C:\repos\bridgedotnet_Bridge\Bridge\System\Guid.cs,ToByteArray,The following statement contains a magic number: g [14] = _j;  
Magic Number,System,Guid,C:\repos\bridgedotnet_Bridge\Bridge\System\Guid.cs,ToByteArray,The following statement contains a magic number: g [15] = _k;  
Magic Number,System,Guid,C:\repos\bridgedotnet_Bridge\Bridge\System\Guid.cs,NewGuid,The following statement contains a magic number: a [7] = (byte)(a [7] & 0x0f | 0x40);  
Magic Number,System,Guid,C:\repos\bridgedotnet_Bridge\Bridge\System\Guid.cs,NewGuid,The following statement contains a magic number: a [7] = (byte)(a [7] & 0x0f | 0x40);  
Magic Number,System,Guid,C:\repos\bridgedotnet_Bridge\Bridge\System\Guid.cs,NewGuid,The following statement contains a magic number: a [8] = (byte)(a [8] & 0xbf | 0x80);  
Magic Number,System,Guid,C:\repos\bridgedotnet_Bridge\Bridge\System\Guid.cs,NewGuid,The following statement contains a magic number: a [8] = (byte)(a [8] & 0xbf | 0x80);  
Magic Number,System,Guid,C:\repos\bridgedotnet_Bridge\Bridge\System\Guid.cs,ParseInternal,The following statement contains a magic number: if (string.IsNullOrEmpty (format)) {  	var m = NonFormat.Exec (input);  	if (m != null) {  		r = m.Slice (1).Join ("-").ToLower ();  	}  }  else {  	format = format.ToUpper ();  	var p = false;  	if (format == "N") {  		var m = Split.Exec (input);  		if (m != null) {  			p = true;  			input = m.Slice (1).Join ("-");  		}  	}  	else if (format == "B" || format == "P") {  		var b = format == "B" ? new[] {  			'{''  			'}'  		} : new[] {  			'(''  			')'  		};  		if ((input [0] == b [0]) && (input [input.Length - 1] == b [1])) {  			p = true;  			input = input.Substr (1' input.Length - 2);  		}  	}  	else {  		p = true;  	}  	if (p && input.Match (Valid) != null) {  		r = input.ToLower ();  	}  }  
Magic Number,System,Guid,C:\repos\bridgedotnet_Bridge\Bridge\System\Guid.cs,ParseInternal,The following statement contains a magic number: if (format == "N") {  	var m = Split.Exec (input);  	if (m != null) {  		p = true;  		input = m.Slice (1).Join ("-");  	}  }  else if (format == "B" || format == "P") {  	var b = format == "B" ? new[] {  		'{''  		'}'  	} : new[] {  		'(''  		')'  	};  	if ((input [0] == b [0]) && (input [input.Length - 1] == b [1])) {  		p = true;  		input = input.Substr (1' input.Length - 2);  	}  }  else {  	p = true;  }  
Magic Number,System,Guid,C:\repos\bridgedotnet_Bridge\Bridge\System\Guid.cs,ParseInternal,The following statement contains a magic number: if (format == "B" || format == "P") {  	var b = format == "B" ? new[] {  		'{''  		'}'  	} : new[] {  		'(''  		')'  	};  	if ((input [0] == b [0]) && (input [input.Length - 1] == b [1])) {  		p = true;  		input = input.Substr (1' input.Length - 2);  	}  }  else {  	p = true;  }  
Magic Number,System,Guid,C:\repos\bridgedotnet_Bridge\Bridge\System\Guid.cs,ParseInternal,The following statement contains a magic number: if ((input [0] == b [0]) && (input [input.Length - 1] == b [1])) {  	p = true;  	input = input.Substr (1' input.Length - 2);  }  
Magic Number,System,Guid,C:\repos\bridgedotnet_Bridge\Bridge\System\Guid.cs,ParseInternal,The following statement contains a magic number: input = input.Substr (1' input.Length - 2);  
Magic Number,System,Guid,C:\repos\bridgedotnet_Bridge\Bridge\System\Guid.cs,FromString,The following statement contains a magic number: _a = (int)uint.Parse (s.Substring (0' 8)' 16);  
Magic Number,System,Guid,C:\repos\bridgedotnet_Bridge\Bridge\System\Guid.cs,FromString,The following statement contains a magic number: _a = (int)uint.Parse (s.Substring (0' 8)' 16);  
Magic Number,System,Guid,C:\repos\bridgedotnet_Bridge\Bridge\System\Guid.cs,FromString,The following statement contains a magic number: _b = (short)ushort.Parse (s.Substring (8' 4)' 16);  
Magic Number,System,Guid,C:\repos\bridgedotnet_Bridge\Bridge\System\Guid.cs,FromString,The following statement contains a magic number: _b = (short)ushort.Parse (s.Substring (8' 4)' 16);  
Magic Number,System,Guid,C:\repos\bridgedotnet_Bridge\Bridge\System\Guid.cs,FromString,The following statement contains a magic number: _b = (short)ushort.Parse (s.Substring (8' 4)' 16);  
Magic Number,System,Guid,C:\repos\bridgedotnet_Bridge\Bridge\System\Guid.cs,FromString,The following statement contains a magic number: _c = (short)ushort.Parse (s.Substring (12' 4)' 16);  
Magic Number,System,Guid,C:\repos\bridgedotnet_Bridge\Bridge\System\Guid.cs,FromString,The following statement contains a magic number: _c = (short)ushort.Parse (s.Substring (12' 4)' 16);  
Magic Number,System,Guid,C:\repos\bridgedotnet_Bridge\Bridge\System\Guid.cs,FromString,The following statement contains a magic number: _c = (short)ushort.Parse (s.Substring (12' 4)' 16);  
Magic Number,System,Guid,C:\repos\bridgedotnet_Bridge\Bridge\System\Guid.cs,FromString,The following statement contains a magic number: for (var i = 8; i < 16; i++) {  	r [i - 8] = byte.Parse (s.Substring (i * 2' 2)' 16);  }  
Magic Number,System,Guid,C:\repos\bridgedotnet_Bridge\Bridge\System\Guid.cs,FromString,The following statement contains a magic number: for (var i = 8; i < 16; i++) {  	r [i - 8] = byte.Parse (s.Substring (i * 2' 2)' 16);  }  
Magic Number,System,Guid,C:\repos\bridgedotnet_Bridge\Bridge\System\Guid.cs,FromString,The following statement contains a magic number: for (var i = 8; i < 16; i++) {  	r [i - 8] = byte.Parse (s.Substring (i * 2' 2)' 16);  }  
Magic Number,System,Guid,C:\repos\bridgedotnet_Bridge\Bridge\System\Guid.cs,FromString,The following statement contains a magic number: for (var i = 8; i < 16; i++) {  	r [i - 8] = byte.Parse (s.Substring (i * 2' 2)' 16);  }  
Magic Number,System,Guid,C:\repos\bridgedotnet_Bridge\Bridge\System\Guid.cs,FromString,The following statement contains a magic number: for (var i = 8; i < 16; i++) {  	r [i - 8] = byte.Parse (s.Substring (i * 2' 2)' 16);  }  
Magic Number,System,Guid,C:\repos\bridgedotnet_Bridge\Bridge\System\Guid.cs,FromString,The following statement contains a magic number: for (var i = 8; i < 16; i++) {  	r [i - 8] = byte.Parse (s.Substring (i * 2' 2)' 16);  }  
Magic Number,System,Guid,C:\repos\bridgedotnet_Bridge\Bridge\System\Guid.cs,FromString,The following statement contains a magic number: r [i - 8] = byte.Parse (s.Substring (i * 2' 2)' 16);  
Magic Number,System,Guid,C:\repos\bridgedotnet_Bridge\Bridge\System\Guid.cs,FromString,The following statement contains a magic number: r [i - 8] = byte.Parse (s.Substring (i * 2' 2)' 16);  
Magic Number,System,Guid,C:\repos\bridgedotnet_Bridge\Bridge\System\Guid.cs,FromString,The following statement contains a magic number: r [i - 8] = byte.Parse (s.Substring (i * 2' 2)' 16);  
Magic Number,System,Guid,C:\repos\bridgedotnet_Bridge\Bridge\System\Guid.cs,FromString,The following statement contains a magic number: r [i - 8] = byte.Parse (s.Substring (i * 2' 2)' 16);  
Magic Number,System,Guid,C:\repos\bridgedotnet_Bridge\Bridge\System\Guid.cs,FromString,The following statement contains a magic number: _f = r [2];  
Magic Number,System,Guid,C:\repos\bridgedotnet_Bridge\Bridge\System\Guid.cs,FromString,The following statement contains a magic number: _g = r [3];  
Magic Number,System,Guid,C:\repos\bridgedotnet_Bridge\Bridge\System\Guid.cs,FromString,The following statement contains a magic number: _h = r [4];  
Magic Number,System,Guid,C:\repos\bridgedotnet_Bridge\Bridge\System\Guid.cs,FromString,The following statement contains a magic number: _i = r [5];  
Magic Number,System,Guid,C:\repos\bridgedotnet_Bridge\Bridge\System\Guid.cs,FromString,The following statement contains a magic number: _j = r [6];  
Magic Number,System,Guid,C:\repos\bridgedotnet_Bridge\Bridge\System\Guid.cs,FromString,The following statement contains a magic number: _k = r [7];  
Magic Number,System,Random,C:\repos\bridgedotnet_Bridge\Bridge\System\Random.cs,Random,The following statement contains a magic number: SeedArray [55] = mj;  
Magic Number,System,Random,C:\repos\bridgedotnet_Bridge\Bridge\System\Random.cs,Random,The following statement contains a magic number: for (int i = 1; i < 55; i++) {  	//Apparently the range [1..55] is special (Knuth) and so we're wasting the 0'th position.  	ii = (21 * i) % 55;  	SeedArray [ii] = mk;  	mk = mj - mk;  	if (mk < 0) {  		mk += MBIG;  	}  	mj = SeedArray [ii];  }  
Magic Number,System,Random,C:\repos\bridgedotnet_Bridge\Bridge\System\Random.cs,Random,The following statement contains a magic number: for (int i = 1; i < 55; i++) {  	//Apparently the range [1..55] is special (Knuth) and so we're wasting the 0'th position.  	ii = (21 * i) % 55;  	SeedArray [ii] = mk;  	mk = mj - mk;  	if (mk < 0) {  		mk += MBIG;  	}  	mj = SeedArray [ii];  }  
Magic Number,System,Random,C:\repos\bridgedotnet_Bridge\Bridge\System\Random.cs,Random,The following statement contains a magic number: for (int i = 1; i < 55; i++) {  	//Apparently the range [1..55] is special (Knuth) and so we're wasting the 0'th position.  	ii = (21 * i) % 55;  	SeedArray [ii] = mk;  	mk = mj - mk;  	if (mk < 0) {  		mk += MBIG;  	}  	mj = SeedArray [ii];  }  
Magic Number,System,Random,C:\repos\bridgedotnet_Bridge\Bridge\System\Random.cs,Random,The following statement contains a magic number: ii = (21 * i) % 55;  
Magic Number,System,Random,C:\repos\bridgedotnet_Bridge\Bridge\System\Random.cs,Random,The following statement contains a magic number: ii = (21 * i) % 55;  
