Method,LOC,CC,PC
History:PushState,1,1,2
History:PushState,1,1,3
History:ReplaceState,1,1,2
History:ReplaceState,1,1,3
INodeFilter:AcceptNode,1,1,1
Location:Location,2,1,0
Location:Assign,1,1,1
Location:Reload,1,1,0
Location:Reload,1,1,1
Location:Replace,1,1,1
MediaList:MediaList,2,1,0
MediaList:AppendMedium,1,1,1
MediaList:DeleteMedium,1,1,1
MediaList:GetItem,1,1,1
MediaList:GetEnumerator,1,1,0
MediaList:GetEnumerator,1,1,0
MediaQueryList:MediaQueryList,2,1,0
MediaQueryList:AddListener,1,1,1
MediaQueryList:AddListener,1,1,1
MediaQueryList:RemoveListener,1,1,1
MediaQueryList:RemoveListener,1,1,1
Navigator:Navigator,2,1,0
Navigator:GetGamepads,1,1,0
NodeIterator:NodeIterator,2,1,0
NodeIterator:Detach,1,1,0
NodeIterator:PreviousNode,1,1,0
NodeIterator:NextNode,1,1,0
Attr:Attr,2,1,0
CDATASection:CDATASection,2,1,0
CharacterData:CharacterData,2,1,0
CharacterData:AppendData,1,1,1
CharacterData:DeleteData,1,1,2
CharacterData:InsertData,1,1,2
CharacterData:Remove,1,1,0
CharacterData:ReplaceData,1,1,3
CharacterData:SubstringData,1,1,2
Comment:Comment,2,1,0
Comment:Comment,2,1,1
HTMLElement:HTMLElement,2,1,0
HTMLElement:HTMLElement,2,1,1
HTMLElement:HTMLElement,2,1,1
HTMLElement:Blur,1,1,0
HTMLElement:Click,1,1,0
HTMLElement:Focus,1,1,0
ElementList:ElementList,2,1,0
ElementList:GetItem,1,1,1
ElementList:GetEnumerator,1,1,0
ElementList:GetEnumerator,1,1,0
HTMLCollection:HTMLCollection,2,1,0
HTMLCollection:GetItem,1,1,1
HTMLCollection:GetNamedItem,1,1,1
HTMLCollection:GetEnumerator,1,1,0
HTMLCollection:GetEnumerator,1,1,0
NamedNodeMap:NamedNodeMap,2,1,0
NamedNodeMap:GetNamedItem,1,1,1
NamedNodeMap:SetNamedItem,1,1,1
NamedNodeMap:RemoveNamedItem,1,1,1
NamedNodeMap:GetItem,1,1,1
NamedNodeMap:GetNamedItemNS,1,1,2
NamedNodeMap:SetNamedItemNS,1,1,1
NamedNodeMap:RemoveNamedItemNS,1,1,2
NamedNodeMap:GetEnumerator,1,1,0
NamedNodeMap:GetEnumerator,1,1,0
Node:Node,2,1,0
Node:AppendChild,1,1,1
Node:CloneNode,1,1,0
Node:CloneNode,1,1,1
Node:CompareDocumentPosition,3,1,1
Node:Contains,1,1,1
Node:HasChildNodes,1,1,0
Node:InsertBefore,1,1,2
Node:IsDefaultNamespace,1,1,1
Node:IsEqualNode,1,1,1
Node:Normalize,1,1,0
Node:RemoveChild,1,1,1
Node:ReplaceChild,1,1,2
NodeList:NodeList,2,1,0
NodeList:GetItem,1,1,1
NodeList:GetEnumerator,1,1,0
NodeList:GetEnumerator,1,1,0
ProcessingInstruction:ProcessingInstruction,2,1,0
Text:Text,2,1,0
Text:Text,2,1,1
Text:SplitText,1,1,1
Performance:Performance,2,1,0
Performance:Now,1,1,0
PerformanceTiming:PerformanceTiming,2,1,0
PerformanceNavigation:PerformanceNavigation,2,1,0
Screen:Screen,2,1,0
Range:Range,2,1,0
Range:SetStart,1,1,2
Range:SetEnd,1,1,2
Range:SetStartBefore,1,1,1
Range:SetStartAfter,1,1,1
Range:SetEndBefore,1,1,1
Range:SetEndAfter,1,1,1
Range:SelectNode,1,1,1
Range:SelectNodeContents,1,1,1
Range:Collapse,1,1,0
Range:Collapse,1,1,1
Range:CloneContents,1,1,0
Range:DeleteContents,1,1,0
Range:ExtractContents,1,1,0
Range:InsertNode,1,1,1
Range:SurroundContents,1,1,1
Range:CompareBoundaryPoints,1,1,2
Range:CloneRange,1,1,0
Range:Detach,1,1,0
Range:ComparePoint,1,1,2
Range:CreateContextualFragment,1,1,1
Range:GetBoundingClientRect,1,1,0
Range:GetClientRects,1,1,0
Range:IntersectsNode,1,1,1
Range:IsPointInRange,1,1,2
Selection:Selection,2,1,0
Selection:GetRangeAt,1,1,1
Selection:Collapse,1,1,2
Selection:Extend,1,1,2
Selection:Modify,1,1,3
Selection:CollapseToStart,1,1,0
Selection:CollapseToEnd,1,1,0
Selection:SelectAllChildren,1,1,1
Selection:AddRange,1,1,1
Selection:RemoveRange,1,1,1
Selection:RemoveAllRanges,1,1,0
Selection:DeleteFromDocument,1,1,0
Selection:SelectionLanguageChange,1,1,1
Selection:ContainsNode,1,1,2
Storage:Storage,2,1,0
Storage:Clear,1,1,0
Storage:GetItem,1,1,1
Storage:Key,1,1,1
Storage:RemoveItem,1,1,1
Storage:SetItem,1,1,2
TreeWalker:TreeWalker,2,1,0
TreeWalker:ParentNode,1,1,0
TreeWalker:FirstChild,1,1,0
TreeWalker:LastChild,1,1,0
TreeWalker:PreviousSibling,1,1,0
TreeWalker:NextSibling,1,1,0
TreeWalker:PreviousNode,1,1,0
TreeWalker:NextNode,1,1,0
ArrayBuffer:ArrayBuffer,2,1,0
ArrayBuffer:ArrayBuffer,2,1,1
ArrayBuffer:Slice,1,1,1
ArrayBuffer:Slice,1,1,2
DataView:DataView,2,1,1
DataView:DataView,2,1,2
DataView:DataView,2,1,3
DataView:GetInt8,1,1,1
DataView:GetUint8,1,1,1
DataView:GetInt16,1,1,1
DataView:GetInt16,1,1,2
DataView:GetUint16,1,1,1
DataView:GetUint16,1,1,2
DataView:GetInt32,1,1,1
DataView:GetInt32,1,1,2
DataView:GetUint32,1,1,1
DataView:GetUint32,1,1,2
DataView:GetFloat32,1,1,1
DataView:GetFloat32,1,1,2
DataView:GetFloat64,1,1,1
DataView:GetFloat64,1,1,2
DataView:SetInt8,1,1,2
DataView:SetUint8,1,1,2
DataView:SetInt16,1,1,2
DataView:SetInt16,1,1,3
DataView:SetUint16,1,1,2
DataView:SetUint16,1,1,3
DataView:SetInt32,1,1,2
DataView:SetInt32,1,1,3
DataView:SetUint32,1,1,2
DataView:SetUint32,1,1,3
DataView:SetFloat32,1,1,2
DataView:SetFloat32,1,1,3
DataView:SetFloat64,1,1,2
DataView:SetFloat64,1,1,3
Uint16Array:Uint16Array,2,1,1
Uint16Array:Uint16Array,2,1,1
Uint16Array:Uint16Array,2,1,1
Uint16Array:Uint16Array,2,1,3
Uint32Array:Uint32Array,2,1,1
Uint32Array:Uint32Array,2,1,1
Uint32Array:Uint32Array,2,1,1
Uint32Array:Uint32Array,2,1,3
Uint8Array:Uint8Array,2,1,1
Uint8Array:Uint8Array,2,1,1
Uint8Array:Uint8Array,2,1,1
Uint8Array:Uint8Array,2,1,3
Uint8ClampedArray:Uint8ClampedArray,2,1,1
Uint8ClampedArray:Uint8ClampedArray,2,1,1
Uint8ClampedArray:Uint8ClampedArray,2,1,1
Uint8ClampedArray:Uint8ClampedArray,2,1,3
URLSearchParams:URLSearchParams,2,1,0
URLSearchParams:URLSearchParams,2,1,1
URLSearchParams:URLSearchParams,2,1,1
URLSearchParams:Append,1,1,2
URLSearchParams:Delete,1,1,1
URLSearchParams:Get,1,1,1
URLSearchParams:GetAll,1,1,1
URLSearchParams:Has,1,1,1
URLSearchParams:Set,1,1,2
ValidityState:ValidityState,2,1,0
Global:AddEventListener,1,1,2
Global:AddEventListener,1,1,2
Global:AddEventListener,1,1,2
Global:AddEventListener,1,1,2
Global:AddEventListener,1,1,2
Global:AddEventListener,1,1,2
Global:AddEventListener,1,1,3
Global:AddEventListener,1,1,3
Global:AddEventListener,1,1,3
Global:AddEventListener,1,1,3
Global:AddEventListener,1,1,3
Global:AddEventListener,1,1,3
Global:AddEventListener,1,1,2
Global:AddEventListener,1,1,2
Global:AddEventListener,1,1,3
Global:AddEventListener,1,1,3
Global:Alert,1,1,0
Global:Alert,1,1,1
Global:Atob,1,1,1
Global:Back,1,1,0
Global:Blur,1,1,0
Global:Btoa,1,1,1
Global:CancelAnimationFrame,1,1,1
Global:ClearInterval,1,1,1
Global:ClearTimeout,1,1,1
Global:Close,1,1,0
Global:Confirm,1,1,0
Global:Confirm,1,1,1
Global:DispatchEvent,1,1,1
Global:Dump,1,1,1
Global:Find,1,1,1
Global:Find,1,1,2
Global:Find,1,1,3
Global:Find,1,1,4
Global:Find,1,1,5
Global:Find,1,1,6
Global:Find,1,1,7
Global:Focus,1,1,0
Global:Forward,1,1,0
Global:GetComputedStyle,1,1,1
Global:GetComputedStyle,1,1,2
Global:GetDefaultComputedStyle,1,1,1
Global:GetDefaultComputedStyle,1,1,2
Global:GetSelection,1,1,0
Global:Home,1,1,0
Global:MatchMedia,1,1,1
Global:MoveBy,1,1,2
Global:RequestAnimationFrame,1,1,1
Global:RequestAnimationFrame,1,1,1
Global:Open,1,1,0
Global:Open,1,1,1
Global:Open,1,1,2
Global:Open,1,1,3
Global:OpenDialog,1,1,0
Global:OpenDialog,1,1,1
Global:OpenDialog,1,1,2
Global:OpenDialog,1,1,3
Global:OpenDialog,1,1,4
Global:PostMessage,1,1,2
Global:PostMessage,1,1,3
Global:Print,1,1,0
Global:Prompt,1,1,0
Global:Prompt,1,1,1
Global:Prompt,1,1,2
Global:RemoveEventListener,1,1,2
Global:RemoveEventListener,1,1,3
Global:RemoveEventListener,1,1,2
Global:RemoveEventListener,1,1,3
Global:RemoveEventListener,1,1,2
Global:RemoveEventListener,1,1,2
Global:RemoveEventListener,1,1,3
Global:RemoveEventListener,1,1,3
Global:RemoveEventListener,1,1,2
Global:RemoveEventListener,1,1,2
Global:RemoveEventListener,1,1,3
Global:RemoveEventListener,1,1,3
Global:RemoveEventListener,1,1,2
Global:RemoveEventListener,1,1,3
Global:RemoveEventListener,1,1,2
Global:RemoveEventListener,1,1,3
Global:ResizeBy,1,1,2
Global:ResizeTo,1,1,2
Global:Scroll,1,1,2
Global:ScrollBy,1,1,2
Global:ScrollByLines,1,1,1
Global:ScrollByPages,1,1,1
Global:ScrollTo,1,1,2
Global:SetInterval,1,1,1
Global:SetInterval,1,1,2
Global:SetInterval,1,1,3
Global:SetInterval,1,1,1
Global:SetInterval,1,1,2
Global:SetInterval,1,1,3
Global:SetInterval,1,1,3
Global:SetTimeout,1,1,1
Global:SetTimeout,1,1,2
Global:SetTimeout,1,1,3
Global:SetTimeout,1,1,1
Global:SetTimeout,1,1,2
Global:SetTimeout,1,1,3
Global:SetTimeout,1,1,3
Global:ShowModalDialog,1,1,1
Global:ShowModalDialog,1,1,2
Global:ShowModalDialog,1,1,3
Global:SizeToContent,1,1,0
Global:Stop,1,1,0
Global:UpdateCommands,1,1,1
Global:Eval,1,1,1
Global:IsFinite,1,1,1
Global:ParseFloat,1,1,1
Global:ParseInt,1,1,1
Global:ParseInt,1,1,2
Global:IsNaN,1,1,1
Global:DecodeURI,1,1,1
Global:DecodeURIComponent,1,1,1
Global:EncodeURI,1,1,1
Global:EncodeURIComponent,1,1,1
Global:ToDynamic,1,1,0
Global:Call,1,1,2
Global:Call,1,1,2
Global:Get,1,1,1
Global:Get,1,1,1
Global:Set,1,1,2
WeakMap:WeakMap,1,1,0
WeakMap:WeakMap,1,1,1
WeakMap:Get,1,1,1
WeakMap:Set,1,1,2
WeakMap:Delete,1,1,1
WeakMap:Has,1,1,1
WebSocket:WebSocket,1,1,1
WebSocket:WebSocket,1,1,2
WebSocket:WebSocket,1,1,2
WebSocket:Close,1,1,0
WebSocket:Close,1,1,1
WebSocket:Close,1,1,2
WebSocket:Send,1,1,1
WebSocket:Send,1,1,1
WebSocket:Send,1,1,1
Window:AddEventListener,1,1,2
Window:AddEventListener,1,1,2
Window:AddEventListener,1,1,2
Window:AddEventListener,1,1,2
Window:AddEventListener,1,1,2
Window:AddEventListener,1,1,2
Window:AddEventListener,1,1,3
Window:AddEventListener,1,1,3
Window:AddEventListener,1,1,3
Window:AddEventListener,1,1,3
Window:AddEventListener,1,1,3
Window:AddEventListener,1,1,3
Window:AddEventListener,1,1,2
Window:AddEventListener,1,1,2
Window:AddEventListener,1,1,3
Window:AddEventListener,1,1,3
Window:Alert,1,1,0
Window:Alert,1,1,1
Window:Atob,1,1,1
Window:Back,1,1,0
Window:Blur,1,1,0
Window:Btoa,1,1,1
Window:CancelAnimationFrame,1,1,1
Window:ClearInterval,1,1,1
Window:ClearTimeout,1,1,1
Window:Close,1,1,0
Window:Confirm,1,1,0
Window:Confirm,1,1,1
Window:DispatchEvent,1,1,1
Window:Dump,1,1,1
Window:Find,1,1,1
Window:Find,1,1,2
Window:Find,1,1,3
Window:Find,1,1,4
Window:Find,1,1,5
Window:Find,1,1,6
Window:Find,1,1,7
Window:Focus,1,1,0
Window:Forward,1,1,0
Window:GetComputedStyle,1,1,1
Window:GetComputedStyle,1,1,2
Window:GetDefaultComputedStyle,1,1,1
Window:GetDefaultComputedStyle,1,1,2
Window:GetSelection,1,1,0
Window:Home,1,1,0
Window:MatchMedia,1,1,1
Window:MoveBy,1,1,2
Window:RequestAnimationFrame,3,1,1
Window:RequestAnimationFrame,3,1,1
Window:RequestAnimationFrame,3,1,1
Window:Open,1,1,0
Window:Open,1,1,1
Window:Open,1,1,2
Window:Open,1,1,3
Window:OpenDialog,1,1,0
Window:OpenDialog,1,1,1
Window:OpenDialog,1,1,2
Window:OpenDialog,1,1,3
Window:OpenDialog,1,1,4
Window:PostMessage,1,1,2
Window:PostMessage,1,1,3
Window:Print,1,1,0
Window:Prompt,1,1,0
Window:Prompt,1,1,1
Window:Prompt,1,1,2
Window:RemoveEventListener,1,1,2
Window:RemoveEventListener,1,1,3
Window:RemoveEventListener,1,1,2
Window:RemoveEventListener,1,1,3
Window:RemoveEventListener,1,1,2
Window:RemoveEventListener,1,1,2
Window:RemoveEventListener,1,1,3
Window:RemoveEventListener,1,1,3
Window:RemoveEventListener,1,1,2
Window:RemoveEventListener,1,1,2
Window:RemoveEventListener,1,1,3
Window:RemoveEventListener,1,1,3
Window:RemoveEventListener,1,1,2
Window:RemoveEventListener,1,1,3
Window:RemoveEventListener,1,1,2
Window:RemoveEventListener,1,1,3
Window:ResizeBy,1,1,2
Window:ResizeTo,1,1,2
Window:Scroll,1,1,2
Window:ScrollBy,1,1,2
Window:ScrollByLines,1,1,1
Window:ScrollByPages,1,1,1
Window:ScrollTo,1,1,2
Window:SetInterval,1,1,1
Window:SetInterval,1,1,2
Window:SetInterval,1,1,3
Window:SetInterval,1,1,1
Window:SetInterval,1,1,2
Window:SetInterval,1,1,3
Window:SetInterval,1,1,3
Window:SetTimeout,1,1,1
Window:SetTimeout,1,1,2
Window:SetTimeout,1,1,3
Window:SetTimeout,1,1,1
Window:SetTimeout,1,1,2
Window:SetTimeout,1,1,3
Window:SetTimeout,1,1,3
Window:ShowModalDialog,1,1,1
Window:ShowModalDialog,1,1,2
Window:ShowModalDialog,1,1,3
Window:SizeToContent,1,1,0
Window:Stop,1,1,0
Window:UpdateCommands,1,1,1
Window:Eval,1,1,1
Window:IsFinite,1,1,1
Window:ParseFloat,1,1,1
Window:ParseInt,1,1,1
Window:ParseInt,1,1,2
Window:IsNaN,1,1,1
Window:DecodeURI,1,1,1
Window:DecodeURIComponent,1,1,1
Window:EncodeURI,1,1,1
Window:EncodeURIComponent,1,1,1
Window:ToDynamic,1,1,0
Window:Call,1,1,2
Window:Call,1,1,2
Window:Get,1,1,1
Window:Get,1,1,1
Window:Set,1,1,2
WindowInstance:AddEventListener,1,1,2
WindowInstance:AddEventListener,1,1,2
WindowInstance:AddEventListener,1,1,2
WindowInstance:AddEventListener,1,1,2
WindowInstance:AddEventListener,1,1,2
WindowInstance:AddEventListener,1,1,2
WindowInstance:AddEventListener,1,1,3
WindowInstance:AddEventListener,1,1,3
WindowInstance:AddEventListener,1,1,3
WindowInstance:AddEventListener,1,1,3
WindowInstance:AddEventListener,1,1,3
WindowInstance:AddEventListener,1,1,3
WindowInstance:AddEventListener,1,1,2
WindowInstance:AddEventListener,1,1,2
WindowInstance:AddEventListener,1,1,3
WindowInstance:AddEventListener,1,1,3
WindowInstance:Alert,1,1,1
WindowInstance:Atob,1,1,1
WindowInstance:Back,1,1,0
WindowInstance:Blur,1,1,0
WindowInstance:Btoa,1,1,1
WindowInstance:CancelAnimationFrame,1,1,1
WindowInstance:ClearInterval,1,1,1
WindowInstance:ClearTimeout,1,1,1
WindowInstance:Close,1,1,0
WindowInstance:Confirm,1,1,1
WindowInstance:Confirm,1,1,0
WindowInstance:DispatchEvent,1,1,1
WindowInstance:Dump,1,1,1
WindowInstance:Find,1,1,1
WindowInstance:Find,1,1,2
WindowInstance:Find,1,1,3
WindowInstance:Find,1,1,4
WindowInstance:Find,1,1,5
WindowInstance:Find,1,1,6
WindowInstance:Find,1,1,7
WindowInstance:Focus,1,1,0
WindowInstance:Forward,1,1,0
WindowInstance:GetComputedStyle,1,1,1
WindowInstance:GetComputedStyle,1,1,2
WindowInstance:GetDefaultComputedStyle,1,1,1
WindowInstance:GetDefaultComputedStyle,1,1,2
WindowInstance:GetSelection,1,1,0
WindowInstance:Home,1,1,0
WindowInstance:MatchMedia,1,1,1
WindowInstance:MoveBy,1,1,2
WindowInstance:RequestAnimationFrame,1,1,1
WindowInstance:RequestAnimationFrame,1,1,1
WindowInstance:Open,1,1,0
WindowInstance:Open,1,1,1
WindowInstance:Open,1,1,2
WindowInstance:Open,1,1,3
WindowInstance:OpenDialog,1,1,0
WindowInstance:OpenDialog,1,1,1
WindowInstance:OpenDialog,1,1,2
WindowInstance:OpenDialog,1,1,3
WindowInstance:OpenDialog,1,1,4
WindowInstance:PostMessage,1,1,2
WindowInstance:PostMessage,1,1,3
WindowInstance:Print,1,1,0
WindowInstance:Prompt,1,1,0
WindowInstance:Prompt,1,1,1
WindowInstance:Prompt,1,1,2
WindowInstance:RemoveEventListener,1,1,2
WindowInstance:RemoveEventListener,1,1,3
WindowInstance:RemoveEventListener,1,1,2
WindowInstance:RemoveEventListener,1,1,3
WindowInstance:RemoveEventListener,1,1,2
WindowInstance:RemoveEventListener,1,1,2
WindowInstance:RemoveEventListener,1,1,3
WindowInstance:RemoveEventListener,1,1,3
WindowInstance:RemoveEventListener,1,1,2
WindowInstance:RemoveEventListener,1,1,2
WindowInstance:RemoveEventListener,1,1,3
WindowInstance:RemoveEventListener,1,1,3
WindowInstance:RemoveEventListener,1,1,2
WindowInstance:RemoveEventListener,1,1,3
WindowInstance:RemoveEventListener,1,1,2
WindowInstance:RemoveEventListener,1,1,3
WindowInstance:ResizeBy,1,1,2
WindowInstance:ResizeTo,1,1,2
WindowInstance:Scroll,1,1,2
WindowInstance:ScrollBy,1,1,2
WindowInstance:ScrollByLines,1,1,1
WindowInstance:ScrollByPages,1,1,1
WindowInstance:ScrollTo,1,1,2
WindowInstance:SetInterval,1,1,1
WindowInstance:SetInterval,1,1,1
WindowInstance:SetInterval,1,1,2
WindowInstance:SetInterval,1,1,2
WindowInstance:SetInterval,1,1,3
WindowInstance:SetInterval,1,1,1
WindowInstance:SetInterval,1,1,2
WindowInstance:SetInterval,1,1,3
WindowInstance:SetInterval,1,1,3
WindowInstance:SetTimeout,1,1,1
WindowInstance:SetTimeout,1,1,1
WindowInstance:SetTimeout,1,1,2
WindowInstance:SetTimeout,1,1,2
WindowInstance:SetTimeout,1,1,3
WindowInstance:SetTimeout,1,1,1
WindowInstance:SetTimeout,1,1,2
WindowInstance:SetTimeout,1,1,3
WindowInstance:SetTimeout,1,1,3
WindowInstance:ShowModalDialog,1,1,1
WindowInstance:ShowModalDialog,1,1,2
WindowInstance:ShowModalDialog,1,1,3
WindowInstance:SizeToContent,1,1,0
WindowInstance:Stop,1,1,0
WindowInstance:UpdateCommands,1,1,1
EvalException:EvalException,2,1,0
EvalException:EvalException,2,1,1
RangeException:RangeException,2,1,0
RangeException:RangeException,2,1,1
ReferenceException:ReferenceException,2,1,0
ReferenceException:ReferenceException,2,1,1
SyntaxException:SyntaxException,2,1,0
SyntaxException:SyntaxException,2,1,1
TypeException:TypeException,2,1,0
TypeException:TypeException,2,1,1
URIException:URIException,2,1,0
URIException:URIException,2,1,1
Prototype:CopyWithin,3,1,2
Prototype:CopyWithin,3,1,3
Prototype:Every,3,1,2
Prototype:Fill,3,1,1
Prototype:Fill,3,1,2
Prototype:Fill,3,1,3
Prototype:Filter,3,1,2
Prototype:ForEach,3,1,2
Prototype:IndexOf,3,1,2
Prototype:Join,3,1,1
Prototype:Join,3,1,1
Prototype:LastIndexOf,3,1,1
Prototype:LastIndexOf,3,1,2
Prototype:Map,3,1,2
Prototype:Reduce,3,1,2
Prototype:ReduceRight,3,1,2
Prototype:Reverse,3,1,0
Prototype:Set,3,1,1
Prototype:Set,3,1,2
Prototype:Set,3,1,1
Prototype:Set,3,1,2
Prototype:Slice,3,1,0
Prototype:Slice,3,1,1
Prototype:Slice,3,1,2
Prototype:Some,3,1,2
Prototype:Sort,3,1,0
Prototype:Sort,3,1,1
Prototype:SubArray,3,1,0
Prototype:SubArray,3,1,1
Prototype:SubArray,3,1,2
Prototype:ToLocaleString,3,1,0
Prototype:ToString,3,1,0
Prototype:Add,1,1,1
Prototype:Clear,1,1,0
Prototype:Contains,1,1,1
Prototype:Contains,1,1,1
Prototype:CopyTo,1,1,2
Prototype:GetEnumerator,1,1,0
Prototype:IndexOf,1,1,1
Prototype:Insert,1,1,2
Prototype:Remove,1,1,1
Prototype:RemoveAt,1,1,1
Prototype:GetEnumerator,1,1,0
