Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Bridge.Translator,MemberReferenceBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\MemberReferenceBlock.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MemberReferenceBlock[990' 1009]' MemberReferenceBlock[1215' 1234]
Duplicate Abstraction,Bridge.Translator,MethodBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\MethodBlock.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Bridge.Translator.MethodBlock' Bridge.Translator.TypeScript.MethodBlock
Duplicate Abstraction,Bridge.Translator,ClassBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\ClassBlock.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Bridge.Translator.ClassBlock' Bridge.Translator.TypeScript.ClassBlock
Imperative Abstraction,Bridge.Translator,CastBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\CastBlock.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetCastMethod
Duplicate Abstraction,Bridge.Translator,Emitter,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Emitter.TypeHelpers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Emitter[419' 445]' ClassBlock[115' 141]
Unnecessary Abstraction,Bridge.Translator,WriterInfo,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\AbstractEmitterBlock.Write.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Output' IsNewLine' Level' Comma
Unnecessary Abstraction,Bridge.Translator,InvocationInterceptor,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Translator\InvocationInterceptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Block' Expression' ResolveResult' Replacement' Cancel
Unnecessary Abstraction,Bridge.Translator,ReferenceInterceptor,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Translator\InvocationInterceptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Block' Expression' ResolveResult' Replacement' Cancel
Unutilized Abstraction,Bridge.Translator,Plugins,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Translator\Plugins.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bridge.Translator,DependencyFinderVisitor,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Utils\DependencyFinderVisitor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bridge.Translator,ReflectionConfig,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Utils\ReflectionConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Enabled' MemberAccessibility' TypeAccessibility' Filter' Output
Unutilized Abstraction,Bridge.Translator,PreconverterDetecter,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Utils\Preconverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Bridge.Translator,PreconverterDetecter,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Utils\Preconverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PreconverterDetecter[133' 155]' EmptyLambdaDetecter[85' 107]
Unutilized Abstraction,Bridge.Translator,PreconverterFixer,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Utils\Preconverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bridge.Translator,EmptyLambdaDetecter,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Utils\EmptyLambdaFixer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bridge.Translator,EmptyLambdaFixer,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Utils\EmptyLambdaFixer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bridge.Translator,ResolveResultVisitorExtensions,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Utils\IResolveResultVisitor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bridge.Translator,JsDoc,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Utils\JsDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Bridge.Translator,IsExpressionComplexEnoughToGetATemporaryVariable,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Utils\Roslyn\IsExpressionComplexEnoughToGetATemporaryVariable.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IsComplex
Unutilized Abstraction,Bridge.Translator,IsExpressionComplexEnoughToGetATemporaryVariable,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Utils\Roslyn\IsExpressionComplexEnoughToGetATemporaryVariable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Bridge.Translator,SharpSixRewriter,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Utils\Roslyn\SharpSixRewriter.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Duplicate Abstraction,Bridge.Translator,SharpSixRewriter,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Utils\Roslyn\SharpSixRewriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SharpSixRewriter[364' 401]' SharpSixRewriter[439' 476]
Unutilized Abstraction,Bridge.Translator,ParsedSourceFile,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Utils\ParsedSourceFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Bridge.Translator,MemberResolver,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Utils\MemberResolver.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ResolveNode
Unutilized Abstraction,Bridge.Translator,ArrayInitializerVisitor,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Utils\ArrayInitializerVisitor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bridge.Contract,AnonymousTypeConfig,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Utils\AnonymousTypeConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' Name' Type' Emitted
Deficient Encapsulation,Bridge.Translator.TypeScript,ClassBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\TypeScript\ClassBlock.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position
Cyclically-dependent Modularization,Bridge.Translator,ArrayCreateBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\ArrayCreateBlock.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ArrayCreateBlock' AttributeCreateBlock
Cyclically-dependent Modularization,Bridge.Translator,ArrayCreateBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\ArrayCreateBlock.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ArrayCreateBlock' AttributeCreateBlock' InlineArgumentsBlock' AttributeCreateBlock
Insufficient Modularization,Bridge.Translator,AssignmentBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\AssignmentBlock.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 245
Cyclically-dependent Modularization,Bridge.Translator,AnonymousTypeCreateBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\AnonymousTypeCreateBlock.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnonymousTypeCreateBlock' InlineArgumentsBlock' MetadataUtils
Cyclically-dependent Modularization,Bridge.Translator,AnonymousTypeCreateBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\AnonymousTypeCreateBlock.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnonymousTypeCreateBlock' InlineArgumentsBlock' AttributeCreateBlock' MetadataUtils
Cyclically-dependent Modularization,Bridge.Translator,AnonymousTypeCreateBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\AnonymousTypeCreateBlock.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnonymousTypeCreateBlock' InlineArgumentsBlock' AttributeCreateBlock' InlineArgumentsBlock' MetadataUtils
Insufficient Modularization,Bridge.Translator,ConversionBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\ConversionBlock.Number.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 104
Cyclically-dependent Modularization,Bridge.Translator,ConversionBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\ConversionBlock.Number.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConversionBlock' CastBlock' InlineArgumentsBlock' IndexerBlock
Cyclically-dependent Modularization,Bridge.Translator,AttributeCreateBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\AttributeCreateBlock.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AttributeCreateBlock' InlineArgumentsBlock
Broken Modularization,Bridge.Translator,AsyncTryInfo,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\TryCatchBlock.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: StartStep' EndStep' FinallyStep' CatchBlocks' catchBlocks
Insufficient Modularization,Bridge.Translator,IndexerBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\IndexerBlock.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 121
Insufficient Modularization,Bridge.Translator,BinaryOperatorBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\BinaryOperatorBlock.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 254
Insufficient Modularization,Bridge.Translator,UnaryOperatorBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\UnaryOperatorBlock.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 173
Insufficient Modularization,Bridge.Translator,MemberReferenceBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\MemberReferenceBlock.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 195
Broken Modularization,Bridge.Translator,Writer,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\AbstractEmitterBlock.Write.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Output' IsNewLine' InlineCode' Callback' ThisArg' IgnoreRange
Insufficient Modularization,Bridge.Translator,ExpressionTreeBuilder,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\ExpressionTreeBuilder.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,Bridge.Translator,ExpressionTreeBuilder,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\ExpressionTreeBuilder.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,Bridge.Translator,ResolveResultVisitor,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\ResolveResultVisitor.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Broken Modularization,Bridge.Translator,InvocationInterceptor,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Translator\InvocationInterceptor.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Block' Expression' ResolveResult' Replacement' Cancel
Broken Modularization,Bridge.Translator,ReferenceInterceptor,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Translator\InvocationInterceptor.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Block' Expression' ResolveResult' Replacement' Cancel
Insufficient Modularization,Bridge.Translator,CombinedAstAndResolveResultVisitor,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Utils\CombinedAstAndResolveResultVisitor.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 60 public methods
Insufficient Modularization,Bridge.Translator,CombinedAstAndResolveResultVisitor,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Utils\CombinedAstAndResolveResultVisitor.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 63 methods
Broken Modularization,Bridge.Translator,ReflectionConfig,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Utils\ReflectionConfig.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Enabled' MemberAccessibility' TypeAccessibility' Filter' Output
Insufficient Modularization,Bridge.Translator,MetadataUtils,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Utils\MetadataUtils.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 116
Insufficient Modularization,Bridge.Translator,SharpSixRewriter,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Utils\Roslyn\SharpSixRewriter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,Bridge.Translator,SharpSixRewriter,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Utils\Roslyn\SharpSixRewriter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 133
Insufficient Modularization,Bridge.Translator,SyntaxHelper,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Utils\Roslyn\SyntaxHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
