Method,LOC,CC,PC
Bridge1722:TestDelegateCreationOfGenericMethods,4,1,0
Bridge1722:TestDelegateCreationOfGenericMethodsWithLambda,4,1,0
Bridge1735:TestTryGetValueOutDelegateParameter,16,1,1
Bridge1735:TestOutDelegateParameter,10,1,0
Bridge1735:TestReferenceDelegateParameter,10,1,1
Bridge1735:OutDelegateMethod,6,1,2
Bridge1735:ReferenceDelegateMethod,3,1,1
Bridge1737:TestGetClassName_FullName,5,1,0
Bridge1741:TestNumbersHashCode,6,1,0
Bridge1744:TestMethodInvocationWithParams,4,1,0
Bridge1744:Invoke,6,2,1
Bridge1754:TestAllUpperCaseNames,18,1,4
Bridge1767:TestBaseIndexer,5,1,0
Bridge1768:TestImplicitImplementation,6,1,0
Bridge1768:TestExplicitImplementation,10,1,0
Bridge1768:TestListImplicitImplementation,16,1,0
Bridge1768:TestListExplicitImplementation,30,1,0
Bridge1775:TestSumForEmpty,8,1,0
Bridge1776:TestTupleHashCode,14,1,0
Bridge1721:Method1,2,1,0
Bridge1721:Method2,2,1,0
Bridge1721:TestDelegateEquals,8,1,0
Bridge1787:TestNamedParams,13,1,0
Bridge1802:bool,3,1,0
Bridge1802:byte,3,1,0
Bridge1802:sbyte,3,1,0
Bridge1802:short,3,1,0
Bridge1802:ushort,3,1,0
Bridge1802:int,3,1,0
Bridge1802:uint,3,1,0
Bridge1802:long,3,1,0
Bridge1802:ulong,3,1,0
Bridge1802:double,3,1,0
Bridge1802:float,3,1,0
Bridge1802:decimal,3,1,0
Bridge1802:string,3,1,0
Bridge1802:char,3,1,0
Bridge1802:object,3,1,0
Bridge1802:typeof,3,1,0
Bridge1802:sizeof,3,1,0
Bridge1802:null,3,1,0
Bridge1802:true,3,1,0
Bridge1802:false,3,1,0
Bridge1802:if,3,1,0
Bridge1802:else,3,1,0
Bridge1802:while,3,1,0
Bridge1802:for,3,1,0
Bridge1802:foreach,3,1,0
Bridge1802:do,3,1,0
Bridge1802:switch,3,1,0
Bridge1802:case,3,1,0
Bridge1802:default,3,1,0
Bridge1802:lock,3,1,0
Bridge1802:try,3,1,0
Bridge1802:throw,3,1,0
Bridge1802:catch,3,1,0
Bridge1802:finally,3,1,0
Bridge1802:goto,3,1,0
Bridge1802:break,3,1,0
Bridge1802:continue,3,1,0
Bridge1802:return,3,1,0
Bridge1802:public,3,1,0
Bridge1802:private,3,1,0
Bridge1802:internal,3,1,0
Bridge1802:protected,3,1,0
Bridge1802:static,3,1,0
Bridge1802:readonly,3,1,0
Bridge1802:sealed,3,1,0
Bridge1802:const,3,1,0
Bridge1802:new,3,1,0
Bridge1802:override,3,1,0
Bridge1802:abstract,3,1,0
Bridge1802:virtual,3,1,0
Bridge1802:partial,3,1,0
Bridge1802:ref,3,1,0
Bridge1802:out,3,1,0
Bridge1802:in,3,1,0
Bridge1802:where,3,1,0
Bridge1802:params,3,1,0
Bridge1802:this,3,1,0
Bridge1802:base,3,1,0
Bridge1802:namespace,3,1,0
Bridge1802:using,3,1,0
Bridge1802:class,3,1,0
Bridge1802:struct,3,1,0
Bridge1802:interface,3,1,0
Bridge1802:delegate,3,1,0
Bridge1802:checked,3,1,0
Bridge1802:get,3,1,0
Bridge1802:set,3,1,0
Bridge1802:add,3,1,0
Bridge1802:remove,3,1,0
Bridge1802:operator,3,1,0
Bridge1802:implicit,3,1,0
Bridge1802:explicit,3,1,0
Bridge1802:fixed,3,1,0
Bridge1802:extern,3,1,0
Bridge1802:event,3,1,0
Bridge1802:enum,3,1,0
Bridge1802:unsafe,3,1,0
Bridge1802:TestReservedWordsAsMethodName,156,1,0
Bridge1803:TestCollectionInitializerWithStaticMember,11,1,0
Bridge1804:TestStructClone,10,1,0
Bridge1810:TestInterfaceIndexersAndCopyToAndIsReadOnly,12,1,0
Bridge1812:TestDoubleConversion,7,1,0
Bridge1813:Add,3,1,1
Bridge1813:instance_callback,2,1,1
Bridge1813:TestAddStaticMethod,6,1,0
Bridge1814:TestNamespaceConflictResolution,3,1,0
Bridge1819:IsPlainObject,1,1,1
Bridge1819:TestObjectLiteralWithInheritance,7,1,0
Bridge1821:TestInterfaceMember1,5,1,0
Bridge1821:TestInterfaceMember2,6,1,0
Bridge1832:TestInitWithTempVars,5,1,0
Bridge1833:TestInheritedPropertyInLiteral,10,1,0
Bridge1834:Go,3,1,1
Bridge1834:TestIgnoreGenericInterface,3,1,0
Bridge1835:Go,3,1,1
Bridge1835:TestGenericMethodWithAnonTypeArg,5,1,0
Bridge1842:TestTypeOfConversion,9,1,0
Bridge1845:TestCtorMemberName,12,1,0
Bridge1846:TestImplicitOperatorInForeachLoop,10,2,0
Bridge1847:TestActivatorCreateInstanceCallProtectedConstructor,4,1,0
Bridge1848:TestExternalInterfaceProperty,15,1,0
Bridge1850:TestImplicitInterface,6,1,0
Bridge1853:TestContainsUseEquals,12,1,0
Bridge1856:TestCase,5,1,0
Bridge1854:TestCase,10,1,0
Bridge1863:TestTrueFalseOperators,10,1,0
Bridge1869:TestGenericTypeDefinition,12,1,0
Bridge1869:GetFoo,3,1,1
Bridge1871:DoSomething,2,1,1
Bridge1871:TestErrorCommentNotThrowCompilerException,3,1,0
Bridge1872:TestAsyncWithAnonymousDelegate,11,1,0
Bridge1875:TestDictionaryWithLongVariableAsKey,17,1,0
Bridge1878:TestSumDefaultValue,28,1,4
Bridge1880:TestDefaultValuesWithTemplates,4,1,0
Bridge1882:GetArray,3,1,0
Bridge1882:GetArrayExternal,3,1,0
Bridge1882:GetList,3,1,0
Bridge1882:GetListExternal,3,1,0
Bridge1882:TestGenericClassCastForArray,14,5,0
Bridge1882:TestGenericClassCastForList,14,5,0
Bridge1884:TestCollectionInitilizers,33,1,0
Bridge1886:TestCase,7,1,0
Bridge1892:TestCase,7,1,0
Bridge1896:TestHexStringToInt,18,1,0
Bridge1897:TestNestedNotEscapedBracketsInRegex,7,1,0
Bridge1899:TestPropertyAndMethodNameConflict,5,1,0
Bridge1900:TryGetValue1,4,1,1
Bridge1900:TryGetValue2,5,1,2
Bridge1900:TestOutRef,4,1,2
Bridge1900:TestOutParamInMetadata,5,1,0
Bridge1904:TestDateTimeConstructorConvertsValueToMs,6,1,0
Bridge1906:TestIsOperatorInaccuracy,6,1,0
Bridge1909:TestActivatorEnumCreation,5,1,0
Bridge1910:TestGenericTypeCasting,5,1,0
Bridge1911_BaseItemExtensions:GetValue,3,1,1
Bridge1911_BaseItemExtensions:GetValue,3,1,2
Bridge1911_DerivedItem:GetValue,3,1,0
Bridge1911:TestExtensionMethodOfBaseClass,5,1,0
Bridge1911:TestExtensionMethodOfBaseClassLinqCase,11,1,0
Bridge1911:GetValue1,3,1,1
Bridge1911:GetValue2,3,1,1
Bridge1912:TestExtentionMethod,6,1,0
ItemExtensions:SetValue,3,1,1
Bridge1913:TestIsSubclassOfTemplate,6,1,0
Bridge1914:TestCase,7,1,0
Bridge1915:TestImplementingExternalInterface,7,1,0
Bridge1920:TestGeneratedStringConcatenation,34,1,0
Bridge1933:TestRounding,28,1,0
Bridge1934:TestEscapeSequencesInRegex,28,2,0
Bridge1938:TestIsArrayTemplate,12,1,0
Bridge1948:TestCase,31,5,0
Bridge169:M1,5,1,0
Bridge169:M2,3,1,0
Bridge240B:GetString,4,1,0
Bridge266A:Test,6,1,0
Bridge266B:Test,3,1,2
Bridge272:Test,3,1,1
Bridge294:Bridge294,3,1,1
Bridge294:GetName,3,1,0
Bridge294:GetNameThroughGeneric,3,1,0
Bridge304:F,3,1,1
Bridge304:F,3,1,0
IBridge304:F,1,1,1
Bridge305:Bridge305,3,1,1
Bridge305:GetEnumerator,3,1,0
Bridge305:GetEnumerator,3,1,0
Bridge306A:New,3,1,1
Bridge306B:New,3,1,1
Bridge306Component:New,3,1,1
Bridge341B:Equals,6,2,1
Bridge341B:GetHashCode,3,1,0
Bridge342:Bridge342,2,1,0
Bridge342:Bridge342,3,1,1
Bridge342:GetEnumerator,3,1,0
Bridge342:GetEnumerator,3,1,0
Bridge342:Add,3,1,2
Bridge342:Remove,3,1,1
Bridge342:ContainsKey,3,1,1
Bridge342:TryGetValue,3,1,2
Bridge342:Clear,3,1,0
Bridge383:DoSomething,3,1,1
Bridge418:CallDelegate,3,1,1
Bridge436First:ToObject,3,1,0
Bridge436Second:ToObject,3,1,0
Bridge436Third:ToObject,3,1,0
Bridge439:Register,3,1,1
Bridge439:CallDispatcher,3,1,1
Bridge467:Equals,9,2,1
Bridge467:GetHashCode,3,1,0
Bridge470:Equals,3,1,2
Bridge470:GetHashCode,3,1,1
Bridge470:IsOdd,3,1,1
TestBridgeIssues:N169,8,1,0
TestBridgeIssues:N240,7,1,0
TestBridgeIssues:N264,8,1,0
TestBridgeIssues:N266,4,1,0
TestBridgeIssues:N272,6,1,0
TestBridgeIssues:N273,31,1,0
TestBridgeIssues:N277,3,1,0
TestBridgeIssues:N294,5,1,0
TestBridgeIssues:N304,8,1,0
TestBridgeIssues:N305,12,2,0
TestBridgeIssues:N306,10,1,0
TestBridgeIssues:N329,10,1,0
TestBridgeIssues:N335,9,1,0
TestBridgeIssues:N336,23,1,0
TestBridgeIssues:N337,17,1,0
TestBridgeIssues:N338,5,1,0
TestBridgeIssues:N339,5,1,0
TestBridgeIssues:N340,10,1,0
TestBridgeIssues:N341,30,1,0
TestBridgeIssues:N342,21,1,0
TestBridgeIssues:N349,10,1,0
TestBridgeIssues:N377,12,1,0
TestBridgeIssues:N383,12,1,0
TestBridgeIssues:N393,10,1,0
TestBridgeIssues:N395,19,3,0
TestBridgeIssues:N406,35,21,0
TestBridgeIssues:N407,12,1,0
TestBridgeIssues:N409,6,1,0
TestBridgeIssues:EnsureNumber,3,1,3
TestBridgeIssues:AssertAlmostEqual,7,2,3
TestBridgeIssues:N410,122,1,0
TestBridgeIssues:N418,6,1,1
TestBridgeIssues:N422,8,1,0
TestBridgeIssues:N428,5,1,0
TestBridgeIssues:N435,5,1,0
TestBridgeIssues:N436,8,1,0
TestBridgeIssues:N438,11,1,0
TestBridgeIssues:N439,11,1,1
TestBridgeIssues:N442,6,1,0
TestBridgeIssues:N460,5,1,0
TestBridgeIssues:N467,9,1,0
TestBridgeIssues:N469,11,3,1
TestBridgeIssues:N470,47,1,0
TestBridgeIssues:N499,4,1,0
SomeNonBridgeClass:SomeNonBridgeClass,2,1,0
SomeNonBridgeClass:Foo,3,1,0
ContentAchievements:Method,4,1,0
BrowserHelper:IsPhantomJs,3,1,0
BrowserHelper:IsFirefox,3,1,0
BrowserHelper:IsChrome,3,1,0
BrowserHelper:GetBrowserInfo,8,1,0
DecimalHelper:AssertIsDecimalAndEqualTo,4,1,3
DecimalHelper:AssertIsDecimalAndEqualTo,4,1,3
