Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Bridge.Translator,AbstractObjectCreateBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\AbstractObjectCreateBlock.cs,WriteObjectInitializer,Cyclomatic complexity of the method is 11
Complex Method,Bridge.Translator,ArrayCreateBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\ArrayCreateBlock.cs,VisitArrayCreateExpression,Cyclomatic complexity of the method is 21
Complex Method,Bridge.Translator,AssignmentBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\AssignmentBlock.cs,ResolveOperator,Cyclomatic complexity of the method is 10
Complex Method,Bridge.Translator,AssignmentBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\AssignmentBlock.cs,VisitAssignmentExpression,Cyclomatic complexity of the method is 127
Complex Method,Bridge.Translator,AssignmentBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\AssignmentBlock.cs,HandleType,Cyclomatic complexity of the method is 12
Complex Method,Bridge.Translator,AssignmentBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\AssignmentBlock.cs,HandleDecimal,Cyclomatic complexity of the method is 36
Complex Method,Bridge.Translator,AssignmentBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\AssignmentBlock.cs,HandleLong,Cyclomatic complexity of the method is 51
Complex Method,Bridge.Translator,AsyncBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\AsyncBlock.cs,IsTaskResult,Cyclomatic complexity of the method is 8
Complex Method,Bridge.Translator,AsyncBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\AsyncBlock.cs,InjectCatchHandlers,Cyclomatic complexity of the method is 12
Complex Method,Bridge.Translator,AsyncBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\AsyncBlock.cs,InjectSteps,Cyclomatic complexity of the method is 18
Complex Method,Bridge.Translator,ConversionBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\ConversionBlock.Number.cs,CheckNumericConversion,Cyclomatic complexity of the method is 42
Complex Method,Bridge.Translator,ConversionBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\ConversionBlock.Number.cs,CheckLong,Cyclomatic complexity of the method is 14
Complex Method,Bridge.Translator,ConversionBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\ConversionBlock.Number.cs,NarrowingNumericOrEnumerationConversion,Cyclomatic complexity of the method is 35
Complex Method,Bridge.Translator,ConstructorBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\ConstructorBlock.Events.cs,GetEventsAndAutoStartupMethods,Cyclomatic complexity of the method is 9
Complex Method,Bridge.Translator,ConstructorBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\ConstructorBlock.Events.cs,HandleAttributes,Cyclomatic complexity of the method is 27
Complex Method,Bridge.Translator,EmitBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\EmitBlock.cs,GetOutputForType,Cyclomatic complexity of the method is 42
Complex Method,Bridge.Translator,EmitBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\EmitBlock.cs,DoEmit,Cyclomatic complexity of the method is 23
Complex Method,Bridge.Translator,EmitBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\EmitBlock.cs,GetReflectableTypes,Cyclomatic complexity of the method is 25
Complex Method,Bridge.Translator,AttributeCreateBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\AttributeCreateBlock.cs,DoEmit,Cyclomatic complexity of the method is 11
Complex Method,Bridge.Translator,AttributeCreateBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\AttributeCreateBlock.cs,WriteResolveResult,Cyclomatic complexity of the method is 20
Complex Method,Bridge.Translator,AttributeCreateBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\AttributeCreateBlock.cs,GetInlineInit,Cyclomatic complexity of the method is 10
Complex Method,Bridge.Translator,AttributeCreateBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\AttributeCreateBlock.cs,WriteObjectInitializer,Cyclomatic complexity of the method is 23
Complex Method,Bridge.Translator,CommentBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\CommentBlock.cs,WriteMultiLineComment,Cyclomatic complexity of the method is 10
Complex Method,Bridge.Translator,SwitchBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\SwitchBlock.cs,VisitAsyncSwitchSection,Cyclomatic complexity of the method is 10
Complex Method,Bridge.Translator,TryCatchBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\TryCatchBlock.cs,VisitAsyncTryCatchStatement,Cyclomatic complexity of the method is 11
Complex Method,Bridge.Translator,TryCatchBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\TryCatchBlock.cs,EmitMultipleCatchBlock,Cyclomatic complexity of the method is 11
Complex Method,Bridge.Translator,ForeachBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\ForeachBlock.cs,VisitAsyncForeachStatement,Cyclomatic complexity of the method is 13
Complex Method,Bridge.Translator,ForeachBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\ForeachBlock.cs,VisitForeachStatement,Cyclomatic complexity of the method is 9
Complex Method,Bridge.Translator,ReturnBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\ReturnBlock.cs,VisitReturnStatement,Cyclomatic complexity of the method is 9
Complex Method,Bridge.Translator,IndexerBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\IndexerBlock.cs,EmitInlineIndexer,Cyclomatic complexity of the method is 8
Complex Method,Bridge.Translator,IndexerBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\IndexerBlock.cs,EmitAccessorIndexer,Cyclomatic complexity of the method is 50
Complex Method,Bridge.Translator,IndexerBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\IndexerBlock.cs,EmitMultiDimArrayAccess,Cyclomatic complexity of the method is 37
Complex Method,Bridge.Translator,ForBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\ForBlock.cs,VisitAsyncForStatement,Cyclomatic complexity of the method is 12
Complex Method,Bridge.Translator,IfElseBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\IfElseBlock.cs,VisitIfElseStatement,Cyclomatic complexity of the method is 16
Complex Method,Bridge.Translator,ObjectCreateBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\ObjectCreateBlock.cs,VisitObjectCreateExpression,Cyclomatic complexity of the method is 37
Complex Method,Bridge.Translator,ObjectCreateBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\ObjectCreateBlock.cs,GetInlineInit,Cyclomatic complexity of the method is 13
Complex Method,Bridge.Translator,ObjectCreateBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\ObjectCreateBlock.cs,WriteObjectInitializer,Cyclomatic complexity of the method is 26
Complex Method,Bridge.Translator,InvocationBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\InvocationBlock.cs,IsConditionallyRemoved,Cyclomatic complexity of the method is 8
Complex Method,Bridge.Translator,InvocationBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\InvocationBlock.cs,VisitInvocationExpression,Cyclomatic complexity of the method is 66
Complex Method,Bridge.Translator,BinaryOperatorBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\BinaryOperatorBlock.cs,ResolveOperator,Cyclomatic complexity of the method is 29
Complex Method,Bridge.Translator,BinaryOperatorBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\BinaryOperatorBlock.cs,VisitBinaryOperatorExpression,Cyclomatic complexity of the method is 105
Complex Method,Bridge.Translator,BinaryOperatorBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\BinaryOperatorBlock.cs,HandleDecimal,Cyclomatic complexity of the method is 41
Complex Method,Bridge.Translator,BinaryOperatorBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\BinaryOperatorBlock.cs,HandleLong,Cyclomatic complexity of the method is 58
Complex Method,Bridge.Translator,BaseReferenceBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\BaseReferenceBlock.cs,EmitConversionExpression,Cyclomatic complexity of the method is 8
Complex Method,Bridge.Translator,IdentifierBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\IdentifierBlock.cs,VisitIdentifierExpression,Cyclomatic complexity of the method is 59
Complex Method,Bridge.Translator,UnaryOperatorBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\UnaryOperatorBlock.cs,VisitUnaryOperatorExpression,Cyclomatic complexity of the method is 55
Complex Method,Bridge.Translator,UnaryOperatorBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\UnaryOperatorBlock.cs,HandleDecimal,Cyclomatic complexity of the method is 106
Complex Method,Bridge.Translator,Block,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\Block.cs,KeepLineAfterBlock,Cyclomatic complexity of the method is 9
Complex Method,Bridge.Translator,Block,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\Block.cs,DoEmitBlock,Cyclomatic complexity of the method is 14
Complex Method,Bridge.Translator,Block,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\Block.cs,EndEmitBlock,Cyclomatic complexity of the method is 18
Complex Method,Bridge.Translator,MemberReferenceBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\MemberReferenceBlock.cs,WriteInterfaceMember,Cyclomatic complexity of the method is 8
Complex Method,Bridge.Translator,MemberReferenceBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\MemberReferenceBlock.cs,VisitMemberReferenceExpression,Cyclomatic complexity of the method is 170
Complex Method,Bridge.Translator,VariableBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\VariableBlock.cs,VisitVariableDeclarationStatement,Cyclomatic complexity of the method is 17
Complex Method,Bridge.Translator,VisitorMethodBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\VisitorMethodBlock.cs,VisitMethodDeclaration,Cyclomatic complexity of the method is 12
Complex Method,Bridge.Translator,FieldBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\FieldBlock.cs,EmitFields,Cyclomatic complexity of the method is 10
Complex Method,Bridge.Translator,FieldBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\FieldBlock.cs,WriteObject,Cyclomatic complexity of the method is 27
Complex Method,Bridge.Translator,FieldBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\FieldBlock.cs,WriteAlias,Cyclomatic complexity of the method is 10
Complex Method,Bridge.Translator,FieldBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\FieldBlock.cs,EmitMemberAlias,Cyclomatic complexity of the method is 14
Complex Method,Bridge.Translator,LambdaBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\LambdaBlock.cs,EmitLambda,Cyclomatic complexity of the method is 14
Complex Method,Bridge.Translator,MethodBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\MethodBlock.cs,EmitMethods,Cyclomatic complexity of the method is 17
Complex Method,Bridge.Translator,MethodBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\MethodBlock.cs,EmitStructMethods,Cyclomatic complexity of the method is 13
Complex Method,Bridge.Translator,ClassBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\ClassBlock.cs,EmitClassHeader,Cyclomatic complexity of the method is 9
Complex Method,Bridge.Translator,ClassBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\ClassBlock.cs,GetDefineMethods,Cyclomatic complexity of the method is 31
Complex Method,Bridge.Translator,CastBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\CastBlock.cs,EmitCastExpression,Cyclomatic complexity of the method is 25
Complex Method,Bridge.Translator,CastBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\CastBlock.cs,GetCastCode,Cyclomatic complexity of the method is 8
Complex Method,Bridge.Translator,CastBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\CastBlock.cs,EmitInlineCast,Cyclomatic complexity of the method is 8
Complex Method,Bridge.Translator,ExpressionListBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\ExpressionListBlock.cs,EmitExpressionList,Cyclomatic complexity of the method is 25
Complex Method,Bridge.Translator,InlineArgumentsBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\InlineArgumentsBlock.cs,EmitInlineExpressionList,Cyclomatic complexity of the method is 25
Complex Method,Bridge.Translator,InlineArgumentsBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Blocks\InlineArgumentsBlock.cs,EmitMethodParameters,Cyclomatic complexity of the method is 10
Complex Method,Bridge.Translator,Emitter,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\Emitter.TypeHelpers.cs,TopologicalSort,Cyclomatic complexity of the method is 14
Complex Method,Bridge.Translator,ExpressionTreeBuilder,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\ExpressionTreeBuilder.cs,GenerateMemberBindings,Cyclomatic complexity of the method is 9
Complex Method,Bridge.Translator,ExpressionTreeBuilder,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\ExpressionTreeBuilder.cs,VisitInvocationResolveResult,Cyclomatic complexity of the method is 14
Complex Method,Bridge.Translator,ExpressionTreeBuilder,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\ExpressionTreeBuilder.cs,GetMember,Cyclomatic complexity of the method is 9
Complex Method,Bridge.Translator,Plugins,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Translator\Plugins.cs,GetPlugins,Cyclomatic complexity of the method is 18
Complex Method,Bridge.Translator,Translator,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Translator\Translator.Resources.cs,GetResourceOutputPath,Cyclomatic complexity of the method is 8
Complex Method,Bridge.Translator,TranslatorProcessor,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Translator\TranslatorProcessor.cs,SetLoggerConfigurationParameters,Cyclomatic complexity of the method is 10
Complex Method,Bridge.Translator,MetadataUtils,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Utils\MetadataUtils.cs,ConstructTypeMetadata,Cyclomatic complexity of the method is 13
Complex Method,Bridge.Translator,MetadataUtils,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Utils\MetadataUtils.cs,ConstructParameterInfo,Cyclomatic complexity of the method is 11
Complex Method,Bridge.Translator,MetadataUtils,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Utils\MetadataUtils.cs,ConstructMemberInfo,Cyclomatic complexity of the method is 30
Complex Method,Bridge.Translator,MetadataUtils,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Utils\MetadataUtils.cs,ConstructConstructorInfo,Cyclomatic complexity of the method is 14
Complex Method,Bridge.Translator,MetadataUtils,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Utils\MetadataUtils.cs,GetCommonMemberInfoProperties,Cyclomatic complexity of the method is 10
Complex Method,Bridge.Translator,PreconverterFixer,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Utils\Preconverter.cs,VisitUnaryOperatorExpression,Cyclomatic complexity of the method is 11
Complex Method,Bridge.Translator,PreconverterFixer,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Utils\Preconverter.cs,VisitAssignmentExpression,Cyclomatic complexity of the method is 38
Complex Method,Bridge.Translator,ResolveResultVisitorExtensions,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Utils\IResolveResultVisitor.cs,DefaultVisitResolveResult,Cyclomatic complexity of the method is 23
Complex Method,Bridge.Translator,SharpSixRewriter,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Utils\Roslyn\SharpSixRewriter.cs,VisitArgument,Cyclomatic complexity of the method is 19
Complex Method,Bridge.Translator,SharpSixRewriter,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Utils\Roslyn\SharpSixRewriter.cs,VisitInterpolatedStringExpression,Cyclomatic complexity of the method is 8
Complex Method,Bridge.Translator,SharpSixRewriter,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Utils\Roslyn\SharpSixRewriter.cs,VisitGenericName,Cyclomatic complexity of the method is 10
Complex Method,Bridge.Translator,SharpSixRewriter,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Utils\Roslyn\SharpSixRewriter.cs,VisitIdentifierName,Cyclomatic complexity of the method is 10
Complex Method,Bridge.Translator,SharpSixRewriter,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Utils\Roslyn\SharpSixRewriter.cs,NeedRewriteInitializer,Cyclomatic complexity of the method is 8
Complex Method,Bridge.Translator,SharpSixRewriter,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Utils\Roslyn\SharpSixRewriter.cs,VisitObjectCreationExpression,Cyclomatic complexity of the method is 10
Complex Method,Bridge.Translator,SharpSixRewriter,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Utils\Roslyn\SharpSixRewriter.cs,ConvertInitializers,Cyclomatic complexity of the method is 10
Complex Method,Bridge.Translator,SharpSixRewriter,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Utils\Roslyn\SharpSixRewriter.cs,VisitConditionalAccessExpression,Cyclomatic complexity of the method is 9
Complex Method,Bridge.Translator,SyntaxHelper,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Utils\Roslyn\SyntaxHelper.cs,IsCSharpKeyword,Cyclomatic complexity of the method is 78
Complex Method,Bridge.Translator,SyntaxHelper,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Utils\Roslyn\SyntaxHelper.cs,FullyQualifiedName,Cyclomatic complexity of the method is 11
Complex Method,Bridge.Translator,SyntaxHelper,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Utils\Roslyn\SyntaxHelper.cs,GetSymbolName,Cyclomatic complexity of the method is 19
Complex Method,Bridge.Translator,MemberResolver,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Utils\MemberResolver.cs,ResolveNode,Cyclomatic complexity of the method is 14
Complex Method,Bridge.Translator,Inspector,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Inspector\Inspector.Visitor.cs,VisitTypeDeclaration,Cyclomatic complexity of the method is 13
Complex Method,Bridge.Translator,Inspector,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Inspector\Inspector.Visitor.cs,AddMissingAliases,Cyclomatic complexity of the method is 11
Complex Method,Bridge.Translator,Inspector,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Inspector\Inspector.Visitor.cs,VisitFieldDeclaration,Cyclomatic complexity of the method is 13
Complex Method,Bridge.Translator,Inspector,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Inspector\Inspector.Visitor.cs,VisitPropertyDeclaration,Cyclomatic complexity of the method is 11
Complex Method,Bridge.Translator,Inspector,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Inspector\Inspector.Visitor.cs,VisitEnumMemberDeclaration,Cyclomatic complexity of the method is 24
Complex Method,Bridge.Translator,Inspector,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Inspector\Inspector.Visitor.cs,ReadReflectionInfo,Cyclomatic complexity of the method is 8
Complex Method,Bridge.Translator,Validator,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Inspector\Validator.cs,CheckObjectLiteral,Cyclomatic complexity of the method is 11
Complex Method,Bridge.Translator,Validator,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Inspector\Validator.cs,GetCustomTypeName,Cyclomatic complexity of the method is 15
Complex Method,Bridge.Translator.TypeScript,ClassBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\TypeScript\ClassBlock.cs,EmitBlock,Cyclomatic complexity of the method is 9
Complex Method,Bridge.Translator.TypeScript,ClassBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\TypeScript\ClassBlock.cs,WriteNestedTypes,Cyclomatic complexity of the method is 8
Complex Method,Bridge.Translator.TypeScript,ConstructorBlock,C:\repos\bridgedotnet_Bridge\Compiler\Translator\Emitter\TypeScript\ConstructorBlock.cs,EmitCtorForInstantiableClass,Cyclomatic complexity of the method is 8
