Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DataGridTemplateSample,Window1,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridAutoTemplate_src\DataGridTemplateSample\DataGridTemplateSample\Window1.xaml.cs,SetStatus,The following statement contains a magic number: switch (pos) {  case 1:  	statusLabel1.Text = str;  	break;  case 2:  	statusLabel2.Text = str;  	break;  case 3:  	statusLabel3.Text = str;  	break;  }  
Magic Number,DataGridTemplateSample,Window1,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridAutoTemplate_src\DataGridTemplateSample\DataGridTemplateSample\Window1.xaml.cs,ExecuteSQL_Click,The following statement contains a magic number: if (currentThread != null && currentThread.IsAlive) {  	return;  }  // Check if the query field is empty  else if (textBox1.Text == string.Empty) {  	SetStatus (1' "Ready");  	SetStatus (2' "");  	SetStatus (3' "");  	SetBtnEnabled (true);  	return;  }  
Magic Number,DataGridTemplateSample,Window1,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridAutoTemplate_src\DataGridTemplateSample\DataGridTemplateSample\Window1.xaml.cs,ExecuteSQL_Click,The following statement contains a magic number: if (currentThread != null && currentThread.IsAlive) {  	return;  }  // Check if the query field is empty  else if (textBox1.Text == string.Empty) {  	SetStatus (1' "Ready");  	SetStatus (2' "");  	SetStatus (3' "");  	SetBtnEnabled (true);  	return;  }  
Magic Number,DataGridTemplateSample,Window1,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridAutoTemplate_src\DataGridTemplateSample\DataGridTemplateSample\Window1.xaml.cs,ExecuteSQL_Click,The following statement contains a magic number: if (textBox1.Text == string.Empty) {  	SetStatus (1' "Ready");  	SetStatus (2' "");  	SetStatus (3' "");  	SetBtnEnabled (true);  	return;  }  
Magic Number,DataGridTemplateSample,Window1,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridAutoTemplate_src\DataGridTemplateSample\DataGridTemplateSample\Window1.xaml.cs,ExecuteSQL_Click,The following statement contains a magic number: if (textBox1.Text == string.Empty) {  	SetStatus (1' "Ready");  	SetStatus (2' "");  	SetStatus (3' "");  	SetBtnEnabled (true);  	return;  }  
Magic Number,DataGridTemplateSample,Window1,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridAutoTemplate_src\DataGridTemplateSample\DataGridTemplateSample\Window1.xaml.cs,ExecuteSQL_Click,The following statement contains a magic number: SetStatus (2' "");  
Magic Number,DataGridTemplateSample,Window1,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridAutoTemplate_src\DataGridTemplateSample\DataGridTemplateSample\Window1.xaml.cs,ExecuteSQL_Click,The following statement contains a magic number: SetStatus (3' "");  
Magic Number,DataGridTemplateSample,Window1,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridAutoTemplate_src\DataGridTemplateSample\DataGridTemplateSample\Window1.xaml.cs,ExecuteSQL_Click,The following statement contains a magic number: SetStatus (2' "");  
Magic Number,DataGridTemplateSample,Window1,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridAutoTemplate_src\DataGridTemplateSample\DataGridTemplateSample\Window1.xaml.cs,ExecuteSQL_Click,The following statement contains a magic number: SetStatus (3' "");  
Magic Number,DataGridTemplateSample,Window1,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridAutoTemplate_src\DataGridTemplateSample\DataGridTemplateSample\Window1.xaml.cs,ThreadExecuteSQL,The following statement contains a magic number: try {  	// Open connection  	dbconnectie.Open ();  	// Execute query and store execution time  	DateTime startTime = DateTime.Now;  	adapter.Fill (table);  	DateTime endTime = DateTime.Now;  	// Set the DataView and status  	duration = endTime - startTime;  	SetStatus (3' string.Format ("{0} records"' table.Rows.Count));  	SetGridView (table.DefaultView);  }  catch (SQLiteException ex) {  	// Show the exeception to the user  	MessageBox.Show (string.Format ("Exception:\r\n{0}"' ex.Message)' "Exception"' MessageBoxButton.OK' MessageBoxImage.Information);  	SetStatus (3' "Exception");  }  finally {  	// Close connection  	dbconnectie.Close ();  }  
Magic Number,DataGridTemplateSample,Window1,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridAutoTemplate_src\DataGridTemplateSample\DataGridTemplateSample\Window1.xaml.cs,ThreadExecuteSQL,The following statement contains a magic number: try {  	// Open connection  	dbconnectie.Open ();  	// Execute query and store execution time  	DateTime startTime = DateTime.Now;  	adapter.Fill (table);  	DateTime endTime = DateTime.Now;  	// Set the DataView and status  	duration = endTime - startTime;  	SetStatus (3' string.Format ("{0} records"' table.Rows.Count));  	SetGridView (table.DefaultView);  }  catch (SQLiteException ex) {  	// Show the exeception to the user  	MessageBox.Show (string.Format ("Exception:\r\n{0}"' ex.Message)' "Exception"' MessageBoxButton.OK' MessageBoxImage.Information);  	SetStatus (3' "Exception");  }  finally {  	// Close connection  	dbconnectie.Close ();  }  
Magic Number,DataGridTemplateSample,Window1,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridAutoTemplate_src\DataGridTemplateSample\DataGridTemplateSample\Window1.xaml.cs,ThreadExecuteSQL,The following statement contains a magic number: SetStatus (3' string.Format ("{0} records"' table.Rows.Count));  
Magic Number,DataGridTemplateSample,Window1,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridAutoTemplate_src\DataGridTemplateSample\DataGridTemplateSample\Window1.xaml.cs,ThreadExecuteSQL,The following statement contains a magic number: SetStatus (3' "Exception");  
Magic Number,DataGridTemplateSample,Window1,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridAutoTemplate_src\DataGridTemplateSample\DataGridTemplateSample\Window1.xaml.cs,ThreadExecuteSQL,The following statement contains a magic number: SetStatus (2' String.Format ("{0} seconds and {1} milliseconds"' (int)(duration.TotalSeconds)' duration.Milliseconds));  
Missing Default,DataGridTemplateSample,Window1,C:\repos\igorskir_CodeProject-Examples\soucre\2. Controls\DataGridAutoTemplate_src\DataGridTemplateSample\DataGridTemplateSample\Window1.xaml.cs,SetStatus,The following switch statement is missing a default case: switch (pos) {  case 1:  	statusLabel1.Text = str;  	break;  case 2:  	statusLabel2.Text = str;  	break;  case 3:  	statusLabel3.Text = str;  	break;  }  
