Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[1' 1' 1] = new [] { 5922' 5909' 5898' 5875' 5845' 5817' 5808' 5812' 5821' 5810' 5815' 5820' 5791' 5776' 5737' 5675' 5604' 5500' 5406' 5306' 5186.1' 5077.99' 4945.1' -28.8 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[1' 1' 1] = new [] { 5922' 5909' 5898' 5875' 5845' 5817' 5808' 5812' 5821' 5810' 5815' 5820' 5791' 5776' 5737' 5675' 5604' 5500' 5406' 5306' 5186.1' 5077.99' 4945.1' -28.8 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[1' 1' 1] = new [] { 5922' 5909' 5898' 5875' 5845' 5817' 5808' 5812' 5821' 5810' 5815' 5820' 5791' 5776' 5737' 5675' 5604' 5500' 5406' 5306' 5186.1' 5077.99' 4945.1' -28.8 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[1' 1' 1] = new [] { 5922' 5909' 5898' 5875' 5845' 5817' 5808' 5812' 5821' 5810' 5815' 5820' 5791' 5776' 5737' 5675' 5604' 5500' 5406' 5306' 5186.1' 5077.99' 4945.1' -28.8 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[1' 1' 1] = new [] { 5922' 5909' 5898' 5875' 5845' 5817' 5808' 5812' 5821' 5810' 5815' 5820' 5791' 5776' 5737' 5675' 5604' 5500' 5406' 5306' 5186.1' 5077.99' 4945.1' -28.8 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[1' 1' 1] = new [] { 5922' 5909' 5898' 5875' 5845' 5817' 5808' 5812' 5821' 5810' 5815' 5820' 5791' 5776' 5737' 5675' 5604' 5500' 5406' 5306' 5186.1' 5077.99' 4945.1' -28.8 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[1' 1' 1] = new [] { 5922' 5909' 5898' 5875' 5845' 5817' 5808' 5812' 5821' 5810' 5815' 5820' 5791' 5776' 5737' 5675' 5604' 5500' 5406' 5306' 5186.1' 5077.99' 4945.1' -28.8 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[1' 1' 1] = new [] { 5922' 5909' 5898' 5875' 5845' 5817' 5808' 5812' 5821' 5810' 5815' 5820' 5791' 5776' 5737' 5675' 5604' 5500' 5406' 5306' 5186.1' 5077.99' 4945.1' -28.8 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[1' 1' 1] = new [] { 5922' 5909' 5898' 5875' 5845' 5817' 5808' 5812' 5821' 5810' 5815' 5820' 5791' 5776' 5737' 5675' 5604' 5500' 5406' 5306' 5186.1' 5077.99' 4945.1' -28.8 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[1' 1' 1] = new [] { 5922' 5909' 5898' 5875' 5845' 5817' 5808' 5812' 5821' 5810' 5815' 5820' 5791' 5776' 5737' 5675' 5604' 5500' 5406' 5306' 5186.1' 5077.99' 4945.1' -28.8 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[1' 1' 1] = new [] { 5922' 5909' 5898' 5875' 5845' 5817' 5808' 5812' 5821' 5810' 5815' 5820' 5791' 5776' 5737' 5675' 5604' 5500' 5406' 5306' 5186.1' 5077.99' 4945.1' -28.8 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[1' 1' 1] = new [] { 5922' 5909' 5898' 5875' 5845' 5817' 5808' 5812' 5821' 5810' 5815' 5820' 5791' 5776' 5737' 5675' 5604' 5500' 5406' 5306' 5186.1' 5077.99' 4945.1' -28.8 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[1' 1' 1] = new [] { 5922' 5909' 5898' 5875' 5845' 5817' 5808' 5812' 5821' 5810' 5815' 5820' 5791' 5776' 5737' 5675' 5604' 5500' 5406' 5306' 5186.1' 5077.99' 4945.1' -28.8 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[1' 1' 1] = new [] { 5922' 5909' 5898' 5875' 5845' 5817' 5808' 5812' 5821' 5810' 5815' 5820' 5791' 5776' 5737' 5675' 5604' 5500' 5406' 5306' 5186.1' 5077.99' 4945.1' -28.8 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[1' 1' 1] = new [] { 5922' 5909' 5898' 5875' 5845' 5817' 5808' 5812' 5821' 5810' 5815' 5820' 5791' 5776' 5737' 5675' 5604' 5500' 5406' 5306' 5186.1' 5077.99' 4945.1' -28.8 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[1' 1' 1] = new [] { 5922' 5909' 5898' 5875' 5845' 5817' 5808' 5812' 5821' 5810' 5815' 5820' 5791' 5776' 5737' 5675' 5604' 5500' 5406' 5306' 5186.1' 5077.99' 4945.1' -28.8 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[1' 1' 1] = new [] { 5922' 5909' 5898' 5875' 5845' 5817' 5808' 5812' 5821' 5810' 5815' 5820' 5791' 5776' 5737' 5675' 5604' 5500' 5406' 5306' 5186.1' 5077.99' 4945.1' -28.8 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[1' 1' 1] = new [] { 5922' 5909' 5898' 5875' 5845' 5817' 5808' 5812' 5821' 5810' 5815' 5820' 5791' 5776' 5737' 5675' 5604' 5500' 5406' 5306' 5186.1' 5077.99' 4945.1' -28.8 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 0' 0] = new [] { -677' -728' -769' -802' -839' -893' -951' -1018' -1106' -1244' -1341' -1440' -1555' -1662' -1781' -1902' -1997' -2072' -2131' -2200' -2267.7' -2337.24' -2396.6' -11.3 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 0' 0] = new [] { -677' -728' -769' -802' -839' -893' -951' -1018' -1106' -1244' -1341' -1440' -1555' -1662' -1781' -1902' -1997' -2072' -2131' -2200' -2267.7' -2337.24' -2396.6' -11.3 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 0' 0] = new [] { -677' -728' -769' -802' -839' -893' -951' -1018' -1106' -1244' -1341' -1440' -1555' -1662' -1781' -1902' -1997' -2072' -2131' -2200' -2267.7' -2337.24' -2396.6' -11.3 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 0' 0] = new [] { -677' -728' -769' -802' -839' -893' -951' -1018' -1106' -1244' -1341' -1440' -1555' -1662' -1781' -1902' -1997' -2072' -2131' -2200' -2267.7' -2337.24' -2396.6' -11.3 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 0' 0] = new [] { -677' -728' -769' -802' -839' -893' -951' -1018' -1106' -1244' -1341' -1440' -1555' -1662' -1781' -1902' -1997' -2072' -2131' -2200' -2267.7' -2337.24' -2396.6' -11.3 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 0' 0] = new [] { -677' -728' -769' -802' -839' -893' -951' -1018' -1106' -1244' -1341' -1440' -1555' -1662' -1781' -1902' -1997' -2072' -2131' -2200' -2267.7' -2337.24' -2396.6' -11.3 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 0' 0] = new [] { -677' -728' -769' -802' -839' -893' -951' -1018' -1106' -1244' -1341' -1440' -1555' -1662' -1781' -1902' -1997' -2072' -2131' -2200' -2267.7' -2337.24' -2396.6' -11.3 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 0' 0] = new [] { -677' -728' -769' -802' -839' -893' -951' -1018' -1106' -1244' -1341' -1440' -1555' -1662' -1781' -1902' -1997' -2072' -2131' -2200' -2267.7' -2337.24' -2396.6' -11.3 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 0' 0] = new [] { -677' -728' -769' -802' -839' -893' -951' -1018' -1106' -1244' -1341' -1440' -1555' -1662' -1781' -1902' -1997' -2072' -2131' -2200' -2267.7' -2337.24' -2396.6' -11.3 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 0' 0] = new [] { -677' -728' -769' -802' -839' -893' -951' -1018' -1106' -1244' -1341' -1440' -1555' -1662' -1781' -1902' -1997' -2072' -2131' -2200' -2267.7' -2337.24' -2396.6' -11.3 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 0' 0] = new [] { -677' -728' -769' -802' -839' -893' -951' -1018' -1106' -1244' -1341' -1440' -1555' -1662' -1781' -1902' -1997' -2072' -2131' -2200' -2267.7' -2337.24' -2396.6' -11.3 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 0' 0] = new [] { -677' -728' -769' -802' -839' -893' -951' -1018' -1106' -1244' -1341' -1440' -1555' -1662' -1781' -1902' -1997' -2072' -2131' -2200' -2267.7' -2337.24' -2396.6' -11.3 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 0' 0] = new [] { -677' -728' -769' -802' -839' -893' -951' -1018' -1106' -1244' -1341' -1440' -1555' -1662' -1781' -1902' -1997' -2072' -2131' -2200' -2267.7' -2337.24' -2396.6' -11.3 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 0' 0] = new [] { -677' -728' -769' -802' -839' -893' -951' -1018' -1106' -1244' -1341' -1440' -1555' -1662' -1781' -1902' -1997' -2072' -2131' -2200' -2267.7' -2337.24' -2396.6' -11.3 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 0' 0] = new [] { -677' -728' -769' -802' -839' -893' -951' -1018' -1106' -1244' -1341' -1440' -1555' -1662' -1781' -1902' -1997' -2072' -2131' -2200' -2267.7' -2337.24' -2396.6' -11.3 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 0' 0] = new [] { -677' -728' -769' -802' -839' -893' -951' -1018' -1106' -1244' -1341' -1440' -1555' -1662' -1781' -1902' -1997' -2072' -2131' -2200' -2267.7' -2337.24' -2396.6' -11.3 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 0' 0] = new [] { -677' -728' -769' -802' -839' -893' -951' -1018' -1106' -1244' -1341' -1440' -1555' -1662' -1781' -1902' -1997' -2072' -2131' -2200' -2267.7' -2337.24' -2396.6' -11.3 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 0' 0] = new [] { -677' -728' -769' -802' -839' -893' -951' -1018' -1106' -1244' -1341' -1440' -1555' -1662' -1781' -1902' -1997' -2072' -2131' -2200' -2267.7' -2337.24' -2396.6' -11.3 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 0' 0] = new [] { -677' -728' -769' -802' -839' -893' -951' -1018' -1106' -1244' -1341' -1440' -1555' -1662' -1781' -1902' -1997' -2072' -2131' -2200' -2267.7' -2337.24' -2396.6' -11.3 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 0' 0] = new [] { -677' -728' -769' -802' -839' -893' -951' -1018' -1106' -1244' -1341' -1440' -1555' -1662' -1781' -1902' -1997' -2072' -2131' -2200' -2267.7' -2337.24' -2396.6' -11.3 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 0' 0] = new [] { -677' -728' -769' -802' -839' -893' -951' -1018' -1106' -1244' -1341' -1440' -1555' -1662' -1781' -1902' -1997' -2072' -2131' -2200' -2267.7' -2337.24' -2396.6' -11.3 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 0' 0] = new [] { -677' -728' -769' -802' -839' -893' -951' -1018' -1106' -1244' -1341' -1440' -1555' -1662' -1781' -1902' -1997' -2072' -2131' -2200' -2267.7' -2337.24' -2396.6' -11.3 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 0' 0] = new [] { -677' -728' -769' -802' -839' -893' -951' -1018' -1106' -1244' -1341' -1440' -1555' -1662' -1781' -1902' -1997' -2072' -2131' -2200' -2267.7' -2337.24' -2396.6' -11.3 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 0' 0] = new [] { -677' -728' -769' -802' -839' -893' -951' -1018' -1106' -1244' -1341' -1440' -1555' -1662' -1781' -1902' -1997' -2072' -2131' -2200' -2267.7' -2337.24' -2396.6' -11.3 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 0' 0] = new [] { -677' -728' -769' -802' -839' -893' -951' -1018' -1106' -1244' -1341' -1440' -1555' -1662' -1781' -1902' -1997' -2072' -2131' -2200' -2267.7' -2337.24' -2396.6' -11.3 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 1' 0] = new [] { 2905' 2928' 2948' 2956' 2959' 2969' 2980' 2984' 2981' 2990' 2998' 3003' 3002' 2997' 3000' 3010' 3027' 3044' 3059' 3070' 3068.4' 3047.69' 3026.0' -3.9 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 1' 0] = new [] { 2905' 2928' 2948' 2956' 2959' 2969' 2980' 2984' 2981' 2990' 2998' 3003' 3002' 2997' 3000' 3010' 3027' 3044' 3059' 3070' 3068.4' 3047.69' 3026.0' -3.9 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 1' 0] = new [] { 2905' 2928' 2948' 2956' 2959' 2969' 2980' 2984' 2981' 2990' 2998' 3003' 3002' 2997' 3000' 3010' 3027' 3044' 3059' 3070' 3068.4' 3047.69' 3026.0' -3.9 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 1' 0] = new [] { 2905' 2928' 2948' 2956' 2959' 2969' 2980' 2984' 2981' 2990' 2998' 3003' 3002' 2997' 3000' 3010' 3027' 3044' 3059' 3070' 3068.4' 3047.69' 3026.0' -3.9 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 1' 0] = new [] { 2905' 2928' 2948' 2956' 2959' 2969' 2980' 2984' 2981' 2990' 2998' 3003' 3002' 2997' 3000' 3010' 3027' 3044' 3059' 3070' 3068.4' 3047.69' 3026.0' -3.9 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 1' 0] = new [] { 2905' 2928' 2948' 2956' 2959' 2969' 2980' 2984' 2981' 2990' 2998' 3003' 3002' 2997' 3000' 3010' 3027' 3044' 3059' 3070' 3068.4' 3047.69' 3026.0' -3.9 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 1' 0] = new [] { 2905' 2928' 2948' 2956' 2959' 2969' 2980' 2984' 2981' 2990' 2998' 3003' 3002' 2997' 3000' 3010' 3027' 3044' 3059' 3070' 3068.4' 3047.69' 3026.0' -3.9 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 1' 0] = new [] { 2905' 2928' 2948' 2956' 2959' 2969' 2980' 2984' 2981' 2990' 2998' 3003' 3002' 2997' 3000' 3010' 3027' 3044' 3059' 3070' 3068.4' 3047.69' 3026.0' -3.9 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 1' 0] = new [] { 2905' 2928' 2948' 2956' 2959' 2969' 2980' 2984' 2981' 2990' 2998' 3003' 3002' 2997' 3000' 3010' 3027' 3044' 3059' 3070' 3068.4' 3047.69' 3026.0' -3.9 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 1' 0] = new [] { 2905' 2928' 2948' 2956' 2959' 2969' 2980' 2984' 2981' 2990' 2998' 3003' 3002' 2997' 3000' 3010' 3027' 3044' 3059' 3070' 3068.4' 3047.69' 3026.0' -3.9 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 1' 0] = new [] { 2905' 2928' 2948' 2956' 2959' 2969' 2980' 2984' 2981' 2990' 2998' 3003' 3002' 2997' 3000' 3010' 3027' 3044' 3059' 3070' 3068.4' 3047.69' 3026.0' -3.9 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 1' 0] = new [] { 2905' 2928' 2948' 2956' 2959' 2969' 2980' 2984' 2981' 2990' 2998' 3003' 3002' 2997' 3000' 3010' 3027' 3044' 3059' 3070' 3068.4' 3047.69' 3026.0' -3.9 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 1' 0] = new [] { 2905' 2928' 2948' 2956' 2959' 2969' 2980' 2984' 2981' 2990' 2998' 3003' 3002' 2997' 3000' 3010' 3027' 3044' 3059' 3070' 3068.4' 3047.69' 3026.0' -3.9 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 1' 0] = new [] { 2905' 2928' 2948' 2956' 2959' 2969' 2980' 2984' 2981' 2990' 2998' 3003' 3002' 2997' 3000' 3010' 3027' 3044' 3059' 3070' 3068.4' 3047.69' 3026.0' -3.9 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 1' 0] = new [] { 2905' 2928' 2948' 2956' 2959' 2969' 2980' 2984' 2981' 2990' 2998' 3003' 3002' 2997' 3000' 3010' 3027' 3044' 3059' 3070' 3068.4' 3047.69' 3026.0' -3.9 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 1' 0] = new [] { 2905' 2928' 2948' 2956' 2959' 2969' 2980' 2984' 2981' 2990' 2998' 3003' 3002' 2997' 3000' 3010' 3027' 3044' 3059' 3070' 3068.4' 3047.69' 3026.0' -3.9 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 1' 0] = new [] { 2905' 2928' 2948' 2956' 2959' 2969' 2980' 2984' 2981' 2990' 2998' 3003' 3002' 2997' 3000' 3010' 3027' 3044' 3059' 3070' 3068.4' 3047.69' 3026.0' -3.9 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 1' 0] = new [] { 2905' 2928' 2948' 2956' 2959' 2969' 2980' 2984' 2981' 2990' 2998' 3003' 3002' 2997' 3000' 3010' 3027' 3044' 3059' 3070' 3068.4' 3047.69' 3026.0' -3.9 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 1' 0] = new [] { 2905' 2928' 2948' 2956' 2959' 2969' 2980' 2984' 2981' 2990' 2998' 3003' 3002' 2997' 3000' 3010' 3027' 3044' 3059' 3070' 3068.4' 3047.69' 3026.0' -3.9 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 1' 0] = new [] { 2905' 2928' 2948' 2956' 2959' 2969' 2980' 2984' 2981' 2990' 2998' 3003' 3002' 2997' 3000' 3010' 3027' 3044' 3059' 3070' 3068.4' 3047.69' 3026.0' -3.9 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 1' 0] = new [] { 2905' 2928' 2948' 2956' 2959' 2969' 2980' 2984' 2981' 2990' 2998' 3003' 3002' 2997' 3000' 3010' 3027' 3044' 3059' 3070' 3068.4' 3047.69' 3026.0' -3.9 };
Magic Number,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The following statement contains a magic number: coefficientss[2' 1' 0] = new [] { 2905' 2928' 2948' 2956' 2959' 2969' 2980' 2984' 2981' 2990' 2998' 3003' 3002' 2997' 3000' 3010' 3027' 3044' 3059' 3070' 3068.4' 3047.69' 3026.0' -3.9 };
