Namespace,Type,Method,LOC,CC,PC
Geo.Tests.IO.Wkt,WktReaderTests,Null,5,1,0
Geo.Tests.IO.Wkt,WktReaderTests,ExponentialNumber,5,1,0
Geo.Tests.IO.Wkt,WktReaderTests,Point,17,1,0
Geo.Tests.IO.Wkt,WktReaderTests,LineString,7,1,0
Geo.Tests.IO.Wkt,WktReaderTests,LinearRing,7,1,0
Geo.Tests.IO.Wkt,WktReaderTests,Polygon,7,1,0
Geo.Tests.IO.Wkt,WktReaderTests,Triangle,7,1,0
Geo.Tests.IO.Wkt,WktReaderTests,GeometryCollection,7,1,0
Geo.Tests.IO.Wkt,WktReaderTests,MultiPoint,10,1,0
Geo.Tests.IO.Wkt,WktReaderTests,MultiLineString,10,1,0
Geo.Tests.IO.Wkt,WktReaderTests,MultiPolygon,10,1,0
Geo.Tests.Geodesy,SpheroidCalculatorTests,MeridionalParts,5,1,2
Geo.Tests.Geodesy,SpheroidCalculatorTests,MeridionalDistance,5,1,2
Geo.Tests.Geodesy,SpheroidCalculatorTests,CalculateLoxodromicLineDistance,5,1,5
Geo.Tests.Geodesy,SpheroidCalculatorTests,CalculateLoxodromicCourse,5,1,5
Geo.Tests.Geodesy,SpheroidCalculatorTests,CalculateOrthodromicCourse,6,1,6
Geo.Tests.Geodesy,SpheroidCalculatorTests,CalculateOrthodromicDestination,6,1,6
Geo.Tests.Geodesy,SpheroidCalculatorTests,Bug7,7,1,4
Geo.Tests.IO.GeoJson,GeoJsonTests,Point,6,1,0
Geo.Tests.IO.GeoJson,GeoJsonTests,LineString,7,1,0
Geo.Tests.IO.GeoJson,GeoJsonTests,Polygon,9,1,0
Geo.Tests.IO.GeoJson,GeoJsonTests,MultiPoint,7,1,0
Geo.Tests.IO.GeoJson,GeoJsonTests,MultiLineString,7,1,0
Geo.Tests.IO.GeoJson,GeoJsonTests,MultiPolygon,10,1,0
Geo.Tests.IO.GeoJson,GeoJsonTests,GeometryCollection,8,1,0
Geo.Tests.IO.GeoJson,GeoJsonTests,Feature,19,1,0
Geo.Tests.IO.GeoJson,GeoJsonTests,FeatureCollection,9,1,0
Geo.Tests.Raven,RavenTestFixtureBase,InitRaven,7,3,1
Geo.Tests.Raven,RavenTestFixtureBase,Dispose,4,2,0
Geo.Tests.Raven,RavenTestFixtureBase,AssertThatIndexPropertyIsGenerated,19,1,1
Geo.Tests.Raven,RavenTestFixtureBase,AssertThatEntityDeserializes,19,1,1
Geo.Tests.Raven,RavenTestFixtureBase,AssertTrue,3,1,3
Geo.Tests.Raven,RavenTestFixtureBase,AssertFalse,3,1,3
Geo.Tests.Raven,RavenTestFixtureBase,AssertThat,28,2,4
Geo.Tests.Raven,TestIndex,TestIndex,10,1,0
Geo.Tests.Raven,RavenTests,PointTests,8,1,0
Geo.Tests.Raven,RavenTests,CircleTests,10,1,0
Geo.Tests.Raven,RavenTests,LineStringTests,10,1,0
Geo.Tests.Raven,RavenTests,PolygonTests,10,1,0
