Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Geo,Geo.Abstractions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Geo.Abstractions' Geo' Geo.Abstractions.Interfaces' Geo.Measure' Geo.Abstractions.Interfaces,Geo.Abstractions.SpatialObject' Geo.Abstractions.Geometry' Geo.CoordinateM' Geo.GeoContext' Geo.CoordinateSequence' Geo.Envelope' Geo.SimpleJson' Geo.Abstractions.Interfaces.IHasArea' Geo.Abstractions.Interfaces.ISpatialEquatable' Geo.Abstractions.Interfaces.IGeometry' Geo.Abstractions.Interfaces.IGeodeticCalculator' Geo.Measure.Area,Geo.Abstractions.SpatialObject' Geo.Abstractions.Geometry' Geo.CoordinateM' Geo.GeoContext' Geo.CoordinateSequence' Geo.Envelope' Geo.SimpleJson' Geo.Abstractions.Interfaces.IHasArea' Geo.Abstractions.Interfaces.ISpatialEquatable' Geo.Abstractions.Interfaces.IGeometry' Geo.Abstractions.Interfaces.IGeodeticCalculator' Geo.Measure.Area
Cyclic Dependency,Geo,Geo.Geometries,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Geo.Geometries' Geo.Abstractions.Interfaces,Geo.Geometries.LinearRing' Geo.Geometries.Circle' Geo.Abstractions.Interfaces.IHasArea' Geo.Abstractions.Interfaces.ISpatialEquatable' Geo.Abstractions.Interfaces.IGeometry' Geo.Abstractions.Interfaces.IGeodeticCalculator,Geo.Geometries.LinearRing' Geo.Geometries.Circle' Geo.Abstractions.Interfaces.IHasArea' Geo.Abstractions.Interfaces.ISpatialEquatable' Geo.Abstractions.Interfaces.IGeometry' Geo.Abstractions.Interfaces.IGeodeticCalculator
Cyclic Dependency,Geo,Geo.Geometries,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Geo.Geometries' Geo.Abstractions.Interfaces' Geo,Geo.Geometries.LinearRing' Geo.Geometries.Circle' Geo.Abstractions.Interfaces.IHasArea' Geo.Abstractions.Interfaces.ISpatialEquatable' Geo.Abstractions.Interfaces.IGeometry' Geo.Abstractions.Interfaces.IGeodeticCalculator' Geo.CoordinateM' Geo.GeoContext' Geo.CoordinateSequence' Geo.Envelope' Geo.SimpleJson,Geo.Geometries.LinearRing' Geo.Geometries.Circle' Geo.Abstractions.Interfaces.IHasArea' Geo.Abstractions.Interfaces.ISpatialEquatable' Geo.Abstractions.Interfaces.IGeometry' Geo.Abstractions.Interfaces.IGeodeticCalculator' Geo.CoordinateM' Geo.GeoContext' Geo.CoordinateSequence' Geo.Envelope' Geo.SimpleJson
Cyclic Dependency,Geo,Geo.Geometries,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Geo.Geometries' Geo.IO.Wkb' Geo.Abstractions.Interfaces' Geo,Geo.Geometries.LinearRing' Geo.Geometries.Circle' Geo.IO.Wkb.WkbReader' Geo.Abstractions.Interfaces.IHasArea' Geo.Abstractions.Interfaces.ISpatialEquatable' Geo.Abstractions.Interfaces.IGeometry' Geo.Abstractions.Interfaces.IGeodeticCalculator' Geo.CoordinateM' Geo.GeoContext' Geo.CoordinateSequence' Geo.Envelope' Geo.SimpleJson,Geo.Geometries.LinearRing' Geo.Geometries.Circle' Geo.IO.Wkb.WkbReader' Geo.Abstractions.Interfaces.IHasArea' Geo.Abstractions.Interfaces.ISpatialEquatable' Geo.Abstractions.Interfaces.IGeometry' Geo.Abstractions.Interfaces.IGeodeticCalculator' Geo.CoordinateM' Geo.GeoContext' Geo.CoordinateSequence' Geo.Envelope' Geo.SimpleJson
Cyclic Dependency,Geo,Geo.Geometries,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Geo.Geometries' Geo.Abstractions.Interfaces' Geo.Measure' Geo.Abstractions.Interfaces' Geo,Geo.Geometries.LinearRing' Geo.Geometries.Circle' Geo.Abstractions.Interfaces.IHasArea' Geo.Abstractions.Interfaces.ISpatialEquatable' Geo.Abstractions.Interfaces.IGeometry' Geo.Abstractions.Interfaces.IGeodeticCalculator' Geo.Measure.Area' Geo.CoordinateM' Geo.GeoContext' Geo.CoordinateSequence' Geo.Envelope' Geo.SimpleJson,Geo.Geometries.LinearRing' Geo.Geometries.Circle' Geo.Abstractions.Interfaces.IHasArea' Geo.Abstractions.Interfaces.ISpatialEquatable' Geo.Abstractions.Interfaces.IGeometry' Geo.Abstractions.Interfaces.IGeodeticCalculator' Geo.Measure.Area' Geo.CoordinateM' Geo.GeoContext' Geo.CoordinateSequence' Geo.Envelope' Geo.SimpleJson
Cyclic Dependency,Geo,Geo.Gps,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Geo.Gps' Geo.Gps.Serialization,Geo.Gps.Fix' Geo.Gps.GpsData' Geo.Gps.Route' Geo.Gps.Serialization.GarminFlightplanDeSerializer' Geo.Gps.Serialization.PocketFmsFlightplanDeSerializer' Geo.Gps.Serialization.SkyDemonFlightplanDeSerializer' Geo.Gps.Serialization.Gpx10Serializer' Geo.Gps.Serialization.Gpx11Serializer' Geo.Gps.Serialization.IgcDeSerializer,Geo.Gps.Fix' Geo.Gps.GpsData' Geo.Gps.Route' Geo.Gps.Serialization.GarminFlightplanDeSerializer' Geo.Gps.Serialization.PocketFmsFlightplanDeSerializer' Geo.Gps.Serialization.SkyDemonFlightplanDeSerializer' Geo.Gps.Serialization.Gpx10Serializer' Geo.Gps.Serialization.Gpx11Serializer' Geo.Gps.Serialization.IgcDeSerializer
Cyclic Dependency,Geo,Geo.Gps,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Geo.Gps' Geo.Gps.Serialization.Xml' Geo.Gps.Serialization,Geo.Gps.Fix' Geo.Gps.GpsData' Geo.Gps.Route' Geo.Gps.Serialization.Xml.GpsXmlDeSerializer<T>' Geo.Gps.Serialization.Xml.GpsXmlSerializer<T>' Geo.Gps.Serialization.GarminFlightplanDeSerializer' Geo.Gps.Serialization.PocketFmsFlightplanDeSerializer' Geo.Gps.Serialization.SkyDemonFlightplanDeSerializer' Geo.Gps.Serialization.Gpx10Serializer' Geo.Gps.Serialization.Gpx11Serializer' Geo.Gps.Serialization.IgcDeSerializer,Geo.Gps.Fix' Geo.Gps.GpsData' Geo.Gps.Route' Geo.Gps.Serialization.Xml.GpsXmlDeSerializer<T>' Geo.Gps.Serialization.Xml.GpsXmlSerializer<T>' Geo.Gps.Serialization.GarminFlightplanDeSerializer' Geo.Gps.Serialization.PocketFmsFlightplanDeSerializer' Geo.Gps.Serialization.SkyDemonFlightplanDeSerializer' Geo.Gps.Serialization.Gpx10Serializer' Geo.Gps.Serialization.Gpx11Serializer' Geo.Gps.Serialization.IgcDeSerializer
Cyclic Dependency,Geo,Geo.Gps,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Geo.Gps' Geo.Gps.Serialization' Geo.Gps.Serialization.Xml' Geo.Gps.Serialization,Geo.Gps.Fix' Geo.Gps.GpsData' Geo.Gps.Route' Geo.Gps.Serialization.GarminFlightplanDeSerializer' Geo.Gps.Serialization.PocketFmsFlightplanDeSerializer' Geo.Gps.Serialization.SkyDemonFlightplanDeSerializer' Geo.Gps.Serialization.Gpx10Serializer' Geo.Gps.Serialization.Gpx11Serializer' Geo.Gps.Serialization.IgcDeSerializer' Geo.Gps.Serialization.Xml.GpsXmlDeSerializer<T>' Geo.Gps.Serialization.Xml.GpsXmlSerializer<T>,Geo.Gps.Fix' Geo.Gps.GpsData' Geo.Gps.Route' Geo.Gps.Serialization.GarminFlightplanDeSerializer' Geo.Gps.Serialization.PocketFmsFlightplanDeSerializer' Geo.Gps.Serialization.SkyDemonFlightplanDeSerializer' Geo.Gps.Serialization.Gpx10Serializer' Geo.Gps.Serialization.Gpx11Serializer' Geo.Gps.Serialization.IgcDeSerializer' Geo.Gps.Serialization.Xml.GpsXmlDeSerializer<T>' Geo.Gps.Serialization.Xml.GpsXmlSerializer<T>
Cyclic Dependency,Geo,Geo.Gps,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Geo.Gps' Geo.Gps.Serialization.Xml' Geo.Gps.Serialization' Geo.Gps.Serialization.Xml' Geo.Gps.Serialization,Geo.Gps.Fix' Geo.Gps.GpsData' Geo.Gps.Route' Geo.Gps.Serialization.Xml.GpsXmlDeSerializer<T>' Geo.Gps.Serialization.Xml.GpsXmlSerializer<T>' Geo.Gps.Serialization.GarminFlightplanDeSerializer' Geo.Gps.Serialization.PocketFmsFlightplanDeSerializer' Geo.Gps.Serialization.SkyDemonFlightplanDeSerializer' Geo.Gps.Serialization.Gpx10Serializer' Geo.Gps.Serialization.Gpx11Serializer' Geo.Gps.Serialization.IgcDeSerializer,Geo.Gps.Fix' Geo.Gps.GpsData' Geo.Gps.Route' Geo.Gps.Serialization.Xml.GpsXmlDeSerializer<T>' Geo.Gps.Serialization.Xml.GpsXmlSerializer<T>' Geo.Gps.Serialization.GarminFlightplanDeSerializer' Geo.Gps.Serialization.PocketFmsFlightplanDeSerializer' Geo.Gps.Serialization.SkyDemonFlightplanDeSerializer' Geo.Gps.Serialization.Gpx10Serializer' Geo.Gps.Serialization.Gpx11Serializer' Geo.Gps.Serialization.IgcDeSerializer
Cyclic Dependency,Geo,Geo.Gps.Serialization.Xml,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Geo.Gps.Serialization.Xml' Geo.Gps.Serialization,Geo.Gps.Serialization.Xml.GpsXmlDeSerializer<T>' Geo.Gps.Serialization.Xml.GpsXmlSerializer<T>' Geo.Gps.Serialization.GarminFlightplanDeSerializer' Geo.Gps.Serialization.PocketFmsFlightplanDeSerializer' Geo.Gps.Serialization.SkyDemonFlightplanDeSerializer' Geo.Gps.Serialization.Gpx10Serializer' Geo.Gps.Serialization.Gpx11Serializer' Geo.Gps.Serialization.IgcDeSerializer,Geo.Gps.Serialization.Xml.GpsXmlDeSerializer<T>' Geo.Gps.Serialization.Xml.GpsXmlSerializer<T>' Geo.Gps.Serialization.GarminFlightplanDeSerializer' Geo.Gps.Serialization.PocketFmsFlightplanDeSerializer' Geo.Gps.Serialization.SkyDemonFlightplanDeSerializer' Geo.Gps.Serialization.Gpx10Serializer' Geo.Gps.Serialization.Gpx11Serializer' Geo.Gps.Serialization.IgcDeSerializer
Cyclic Dependency,Geo,Geo.IO.GeoJson,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Geo.IO.GeoJson' Geo.Abstractions' Geo,Geo.IO.GeoJson.Feature' Geo.IO.GeoJson.GeoJsonReader' Geo.Abstractions.SpatialObject' Geo.Abstractions.Geometry' Geo.CoordinateM' Geo.GeoContext' Geo.CoordinateSequence' Geo.Envelope' Geo.SimpleJson,Geo.IO.GeoJson.Feature' Geo.IO.GeoJson.GeoJsonReader' Geo.Abstractions.SpatialObject' Geo.Abstractions.Geometry' Geo.CoordinateM' Geo.GeoContext' Geo.CoordinateSequence' Geo.Envelope' Geo.SimpleJson
Cyclic Dependency,Geo,Geo.IO.GeoJson,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Geo.IO.GeoJson' Geo.Abstractions' Geo' Geo.Abstractions.Interfaces,Geo.IO.GeoJson.Feature' Geo.IO.GeoJson.GeoJsonReader' Geo.Abstractions.SpatialObject' Geo.Abstractions.Geometry' Geo.CoordinateM' Geo.GeoContext' Geo.CoordinateSequence' Geo.Envelope' Geo.SimpleJson' Geo.Abstractions.Interfaces.IHasArea' Geo.Abstractions.Interfaces.ISpatialEquatable' Geo.Abstractions.Interfaces.IGeometry' Geo.Abstractions.Interfaces.IGeodeticCalculator,Geo.IO.GeoJson.Feature' Geo.IO.GeoJson.GeoJsonReader' Geo.Abstractions.SpatialObject' Geo.Abstractions.Geometry' Geo.CoordinateM' Geo.GeoContext' Geo.CoordinateSequence' Geo.Envelope' Geo.SimpleJson' Geo.Abstractions.Interfaces.IHasArea' Geo.Abstractions.Interfaces.ISpatialEquatable' Geo.Abstractions.Interfaces.IGeometry' Geo.Abstractions.Interfaces.IGeodeticCalculator
Cyclic Dependency,Geo,Geo.IO.GeoJson,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Geo.IO.GeoJson' Geo.Abstractions' Geo' Geo.IO.Wkb' Geo.Abstractions.Interfaces,Geo.IO.GeoJson.Feature' Geo.IO.GeoJson.GeoJsonReader' Geo.Abstractions.SpatialObject' Geo.Abstractions.Geometry' Geo.CoordinateM' Geo.GeoContext' Geo.CoordinateSequence' Geo.Envelope' Geo.SimpleJson' Geo.IO.Wkb.WkbReader' Geo.Abstractions.Interfaces.IHasArea' Geo.Abstractions.Interfaces.ISpatialEquatable' Geo.Abstractions.Interfaces.IGeometry' Geo.Abstractions.Interfaces.IGeodeticCalculator,Geo.IO.GeoJson.Feature' Geo.IO.GeoJson.GeoJsonReader' Geo.Abstractions.SpatialObject' Geo.Abstractions.Geometry' Geo.CoordinateM' Geo.GeoContext' Geo.CoordinateSequence' Geo.Envelope' Geo.SimpleJson' Geo.IO.Wkb.WkbReader' Geo.Abstractions.Interfaces.IHasArea' Geo.Abstractions.Interfaces.ISpatialEquatable' Geo.Abstractions.Interfaces.IGeometry' Geo.Abstractions.Interfaces.IGeodeticCalculator
Cyclic Dependency,Geo,Geo.Measure,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Geo.Measure' Geo' Geo.Abstractions.Interfaces,Geo.Measure.Area' Geo.CoordinateM' Geo.GeoContext' Geo.CoordinateSequence' Geo.Envelope' Geo.SimpleJson' Geo.Abstractions.Interfaces.IHasArea' Geo.Abstractions.Interfaces.ISpatialEquatable' Geo.Abstractions.Interfaces.IGeometry' Geo.Abstractions.Interfaces.IGeodeticCalculator,Geo.Measure.Area' Geo.CoordinateM' Geo.GeoContext' Geo.CoordinateSequence' Geo.Envelope' Geo.SimpleJson' Geo.Abstractions.Interfaces.IHasArea' Geo.Abstractions.Interfaces.ISpatialEquatable' Geo.Abstractions.Interfaces.IGeometry' Geo.Abstractions.Interfaces.IGeodeticCalculator
Unstable Dependency,Geo,Geo.Abstractions.Interfaces,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Geo' Geo.IO.Wkb' Geo.IO.Wkt' Geo.Geodesy' Geo.Geometries,Geo.Abstractions.Interfaces.SpatialEqualityOptions' Geo.Abstractions.Interfaces.Envelope' Geo.Abstractions.Interfaces.WkbWriterSettings' Geo.Abstractions.Interfaces.WktWriterSettings' Geo.Abstractions.Interfaces.Coordinate' Geo.Abstractions.Interfaces.CoordinateSequence' Geo.Abstractions.Interfaces.GeodeticLine' Geo.Abstractions.Interfaces.Circle,Geo.Abstractions.Interfaces.SpatialEqualityOptions' Geo.Abstractions.Interfaces.Envelope' Geo.Abstractions.Interfaces.WkbWriterSettings' Geo.Abstractions.Interfaces.WktWriterSettings' Geo.Abstractions.Interfaces.Coordinate' Geo.Abstractions.Interfaces.CoordinateSequence' Geo.Abstractions.Interfaces.GeodeticLine' Geo.Abstractions.Interfaces.Circle
Unstable Dependency,Geo,Geo,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Geo.Geodesy' Geo.Geomagnetism' Geo.Abstractions' Geo.IO.Spatial4n,Geo.Spheroid' Geo.SpheroidCalculator' Geo.GeomagnetismCalculator' Geo.SpatialReadOnlyCollection<TElement>' Geo.Spatial4nWriter' Geo.SpatialObject,Geo.Spheroid' Geo.SpheroidCalculator' Geo.GeomagnetismCalculator' Geo.SpatialReadOnlyCollection<TElement>' Geo.Spatial4nWriter' Geo.SpatialObject
Unstable Dependency,Geo,Geo.Geomagnetism,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Geo.Geodesy,Geo.Geomagnetism.Spheroid,Geo.Geomagnetism.Spheroid
Unstable Dependency,Geo,Geo.Geomagnetism.Models,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Geo.Geomagnetism,Geo.Geomagnetism.Models.IGeomagneticModel,Geo.Geomagnetism.Models.IGeomagneticModel
Unstable Dependency,Geo,Geo.IO.Spatial4n,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Geo.IO.Wkt,Geo.IO.Spatial4n.WktReader' Geo.IO.Spatial4n.WktWriterSettings,Geo.IO.Spatial4n.WktReader' Geo.IO.Spatial4n.WktWriterSettings
Unstable Dependency,Geo,Geo.Abstractions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Geo.IO.Spatial4n' Geo.IO.Wkb' Geo.IO.Wkt' Geo.IO.GeoJson,Geo.Abstractions.Spatial4nWriter' Geo.Abstractions.WkbWriter' Geo.Abstractions.WkbWriterSettings' Geo.Abstractions.WktWriterSettings' Geo.Abstractions.WktWriter' Geo.Abstractions.GeoJson,Geo.Abstractions.Spatial4nWriter' Geo.Abstractions.WkbWriter' Geo.Abstractions.WkbWriterSettings' Geo.Abstractions.WktWriterSettings' Geo.Abstractions.WktWriter' Geo.Abstractions.GeoJson
Unstable Dependency,Geo,Geo.Geometries,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Geo.IO.Spatial4n' Geo.Abstractions,Geo.Geometries.Spatial4nWriter' Geo.Geometries.Geometry' Geo.Geometries.SpatialReadOnlyCollection<TElement>,Geo.Geometries.Spatial4nWriter' Geo.Geometries.Geometry' Geo.Geometries.SpatialReadOnlyCollection<TElement>
Unstable Dependency,Geo,Geo.Gps,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Geo.Gps.Serialization,Geo.Gps.GarminFlightplanDeSerializer' Geo.Gps.PocketFmsFlightplanDeSerializer' Geo.Gps.SkyDemonFlightplanDeSerializer' Geo.Gps.StreamWrapper' Geo.Gps.Gpx10Serializer' Geo.Gps.Gpx11Serializer' Geo.Gps.IgcDeSerializer' Geo.Gps.IGpsFileDeSerializer' Geo.Gps.IGpsFileSerializer' Geo.Gps.NmeaDeSerializer,Geo.Gps.GarminFlightplanDeSerializer' Geo.Gps.PocketFmsFlightplanDeSerializer' Geo.Gps.SkyDemonFlightplanDeSerializer' Geo.Gps.StreamWrapper' Geo.Gps.Gpx10Serializer' Geo.Gps.Gpx11Serializer' Geo.Gps.IgcDeSerializer' Geo.Gps.IGpsFileDeSerializer' Geo.Gps.IGpsFileSerializer' Geo.Gps.NmeaDeSerializer
Unstable Dependency,Geo,Geo.Gps.Serialization.Xml,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Geo.Gps.Serialization,Geo.Gps.Serialization.Xml.StreamWrapper' Geo.Gps.Serialization.Xml.IGpsFileDeSerializer' Geo.Gps.Serialization.Xml.IGpsFileSerializer,Geo.Gps.Serialization.Xml.StreamWrapper' Geo.Gps.Serialization.Xml.IGpsFileDeSerializer' Geo.Gps.Serialization.Xml.IGpsFileSerializer
Unstable Dependency,Geo,Geo.Measure,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Geo.Abstractions.Interfaces,Geo.Measure.IMeasure,Geo.Measure.IMeasure
Ambiguous Interface,Geo,Geo.Geomagnetism.Models,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: IgrfModelFactory,Geo.Geomagnetism.Models.IgrfModelFactory,Geo.Geomagnetism.Models.IgrfModelFactory
Feature Concentration,Geo,Geo.Abstractions.Interfaces,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IRavenIndexable' IGeometry' ICurve' ISurface' IMultiCurve' IMultiSurface' ISpatial4nShape' IHasArea' IHasLength' ISpatialEquatable' IGeoJsonObject]' [Is3D]' [IsMeasured]' [IMeasure]' [IPosition' IGeodeticCalculator]. LCC (Lack of Component Cohesion) = 0.31,Geo.Abstractions.Interfaces.Is3D' Geo.Abstractions.Interfaces.IsMeasured' Geo.Abstractions.Interfaces.IMeasure,Geo.Abstractions.Interfaces.IRavenIndexable' Geo.Abstractions.Interfaces.Is3D' Geo.Abstractions.Interfaces.IsMeasured' Geo.Abstractions.Interfaces.IHasArea' Geo.Abstractions.Interfaces.IHasLength' Geo.Abstractions.Interfaces.IMeasure' Geo.Abstractions.Interfaces.ISpatialEquatable' Geo.Abstractions.Interfaces.IGeoJsonObject' Geo.Abstractions.Interfaces.IGeometry' Geo.Abstractions.Interfaces.ICurve' Geo.Abstractions.Interfaces.ISurface' Geo.Abstractions.Interfaces.IMultiCurve' Geo.Abstractions.Interfaces.IMultiSurface' Geo.Abstractions.Interfaces.IPosition' Geo.Abstractions.Interfaces.ISpatial4nShape' Geo.Abstractions.Interfaces.IGeodeticCalculator
Feature Concentration,Geo,Geo,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Constants]' [CoordinateM' SpatialEqualityOptions' GeoContext' Envelope' LineSegment' Coordinate' CoordinateZ' CoordinateZM' CoordinateSequence]' [InternalHelpers]' [JsonArray' SimpleJson' IJsonSerializerStrategy' PocoJsonSerializerStrategy' JsonObject]' [GeoJsonWriterSettings]. LCC (Lack of Component Cohesion) = 0.29,Geo.Constants' Geo.InternalHelpers' Geo.GeoJsonWriterSettings,Geo.Constants' Geo.CoordinateM' Geo.CoordinateZ' Geo.CoordinateZM' Geo.SpatialEqualityOptions' Geo.GeoContext' Geo.CoordinateSequence' Geo.Envelope' Geo.LineSegment' Geo.Coordinate' Geo.InternalHelpers' Geo.JsonArray' Geo.JsonObject' Geo.SimpleJson' Geo.IJsonSerializerStrategy' Geo.PocoJsonSerializerStrategy' Geo.GeoJsonWriterSettings
Feature Concentration,Geo,Geo.Geomagnetism.Models,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IgrfModelFactory' IgrfGeomagneticModel]' [Wmm1985]' [Wmm1990]' [Wmm1995]' [Wmm2000]' [Wmm2005]' [Wmm2010]' [Wmm2015]. LCC (Lack of Component Cohesion) = 0.89,Geo.Geomagnetism.Models.Wmm1985' Geo.Geomagnetism.Models.Wmm1990' Geo.Geomagnetism.Models.Wmm1995' Geo.Geomagnetism.Models.Wmm2000' Geo.Geomagnetism.Models.Wmm2005' Geo.Geomagnetism.Models.Wmm2010' Geo.Geomagnetism.Models.Wmm2015,Geo.Geomagnetism.Models.IgrfModelFactory' Geo.Geomagnetism.Models.IgrfGeomagneticModel' Geo.Geomagnetism.Models.Wmm1985' Geo.Geomagnetism.Models.Wmm1990' Geo.Geomagnetism.Models.Wmm1995' Geo.Geomagnetism.Models.Wmm2000' Geo.Geomagnetism.Models.Wmm2005' Geo.Geomagnetism.Models.Wmm2010' Geo.Geomagnetism.Models.Wmm2015
Feature Concentration,Geo,Geo.IO.Wkt,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WktWriterSettings' WktWriter]' [WktTokenType' WktReader' WktToken' WktTokenizer' WktTokenQueue' WktDimensions]. LCC (Lack of Component Cohesion) = 0.25,Geo.IO.Wkt.WktWriterSettings' Geo.IO.Wkt.WktWriter,Geo.IO.Wkt.WktWriterSettings' Geo.IO.Wkt.WktTokenType' Geo.IO.Wkt.WktDimensions' Geo.IO.Wkt.WktReader' Geo.IO.Wkt.WktToken' Geo.IO.Wkt.WktTokenizer' Geo.IO.Wkt.WktTokenQueue' Geo.IO.Wkt.WktWriter
Feature Concentration,Geo,Geo.Gps.Serialization,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GarminFlightplanDeSerializer]' [PocketFmsFlightplanDeSerializer]' [SkyDemonFlightplanDeSerializer]' [StreamWrapper' IgcDeSerializer' IGpsFileDeSerializer' IGpsFileSerializer' NmeaDeSerializer]' [Gpx10Serializer]' [Gpx11Serializer]. LCC (Lack of Component Cohesion) = 0.6,Geo.Gps.Serialization.GarminFlightplanDeSerializer' Geo.Gps.Serialization.PocketFmsFlightplanDeSerializer' Geo.Gps.Serialization.SkyDemonFlightplanDeSerializer' Geo.Gps.Serialization.Gpx10Serializer' Geo.Gps.Serialization.Gpx11Serializer,Geo.Gps.Serialization.GarminFlightplanDeSerializer' Geo.Gps.Serialization.PocketFmsFlightplanDeSerializer' Geo.Gps.Serialization.SkyDemonFlightplanDeSerializer' Geo.Gps.Serialization.StreamWrapper' Geo.Gps.Serialization.Gpx10Serializer' Geo.Gps.Serialization.Gpx11Serializer' Geo.Gps.Serialization.IgcDeSerializer' Geo.Gps.Serialization.IGpsFileDeSerializer' Geo.Gps.Serialization.IGpsFileSerializer' Geo.Gps.Serialization.NmeaDeSerializer
Scattered Functionality,Geo,Geo.Linq,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Geo.Abstractions.Interfaces' Geo,Geo.Abstractions.Interfaces.ISpatialEquatable' Geo.SpatialEqualityOptions,Geo.Abstractions.Interfaces.ISpatialEquatable' Geo.SpatialEqualityOptions
