Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Tabornok.BotConfig,Config,C:\repos\Jakosa_Tabornok\Tabornok\Tabornok\Config\Config.cs,IsConfig,The following statement contains a magic number: if (File.Exists (ConfigFile)) {  	return true;  }  else {  	XmlTextWriter XMLWriter = null;  	XMLWriter = new XmlTextWriter (ConfigFile' null);  	try {  		XMLWriter.Formatting = Formatting.Indented;  		XMLWriter.Indentation = 4;  		XMLWriter.Namespaces = false;  		XMLWriter.WriteStartDocument ();  		// <Tabornok>  		XMLWriter.WriteStartElement (""' "Tabornok"' "");  		// <Irc>  		XMLWriter.WriteStartElement (""' "Irc"' "");  		// <Szerver>  		XMLWriter.WriteStartElement (""' "Szerver"' "");  		XMLWriter.WriteString ("irc.rizon.net");  		XMLWriter.WriteEndElement ();  		// </Szerver>  		// <Port>  		XMLWriter.WriteStartElement (""' "Port"' "");  		XMLWriter.WriteString ("6667");  		XMLWriter.WriteEndElement ();  		// </Port>  		// <Elojel>  		XMLWriter.WriteStartElement (""' "Elojel"' "");  		XMLWriter.WriteString ("`");  		XMLWriter.WriteEndElement ();  		// </Elojel>  		// </Irc>  		XMLWriter.WriteEndElement ();  		// <Nickserv>  		XMLWriter.WriteStartElement (""' "Nickserv"' "");  		// <Nick>  		XMLWriter.WriteStartElement (""' "Nick"' "");  		XMLWriter.WriteString ("Tabornok");  		XMLWriter.WriteEndElement ();  		// </Nick>  		// <Nick2>  		XMLWriter.WriteStartElement (""' "Nick2"' "");  		XMLWriter.WriteString ("");  		XMLWriter.WriteEndElement ();  		// </Nick2>  		// <Nick2>  		XMLWriter.WriteStartElement (""' "Nick3"' "");  		XMLWriter.WriteString ("");  		XMLWriter.WriteEndElement ();  		// </Nick3>  		// <Identify>  		XMLWriter.WriteStartElement (""' "Identify"' "");  		// <Activate>  		XMLWriter.WriteStartElement (""' "Activate"' "");  		XMLWriter.WriteString ("0");  		XMLWriter.WriteEndElement ();  		// </Activate>  		// <Password>  		XMLWriter.WriteStartElement (""' "Password"' "");  		XMLWriter.WriteString ("PASSWORD");  		XMLWriter.WriteEndElement ();  		// </Password>  		// </Identify>  		XMLWriter.WriteEndElement ();  		// </Nickserv>  		XMLWriter.WriteEndElement ();  		// <Chanserv>  		XMLWriter.WriteStartElement (""' "Chanserv"' "");  		// <MainChannel>  		XMLWriter.WriteStartElement (""' "MainChannel"' "");  		XMLWriter.WriteString ("#Tabornok");  		XMLWriter.WriteEndElement ();  		// </MainChannel>  		// </Chanserv>  		XMLWriter.WriteEndElement ();  		// </Tabornok>  		XMLWriter.WriteEndElement ();  		XMLWriter.Flush ();  	}  	catch (Exception e) {  		Log.Error ("Config XML Error"' "Hiba a Config.xml írása során: " + e);  		return false;  	}  	finally {  		XMLWriter.Close ();  		Log.Success ("Config.xml Write"' "A Config.xml írása sikeres! Kérlek tölsd ki!");  	}  }  
Magic Number,Tabornok.BotConfig,Config,C:\repos\Jakosa_Tabornok\Tabornok\Tabornok\Config\Config.cs,IsConfig,The following statement contains a magic number: try {  	XMLWriter.Formatting = Formatting.Indented;  	XMLWriter.Indentation = 4;  	XMLWriter.Namespaces = false;  	XMLWriter.WriteStartDocument ();  	// <Tabornok>  	XMLWriter.WriteStartElement (""' "Tabornok"' "");  	// <Irc>  	XMLWriter.WriteStartElement (""' "Irc"' "");  	// <Szerver>  	XMLWriter.WriteStartElement (""' "Szerver"' "");  	XMLWriter.WriteString ("irc.rizon.net");  	XMLWriter.WriteEndElement ();  	// </Szerver>  	// <Port>  	XMLWriter.WriteStartElement (""' "Port"' "");  	XMLWriter.WriteString ("6667");  	XMLWriter.WriteEndElement ();  	// </Port>  	// <Elojel>  	XMLWriter.WriteStartElement (""' "Elojel"' "");  	XMLWriter.WriteString ("`");  	XMLWriter.WriteEndElement ();  	// </Elojel>  	// </Irc>  	XMLWriter.WriteEndElement ();  	// <Nickserv>  	XMLWriter.WriteStartElement (""' "Nickserv"' "");  	// <Nick>  	XMLWriter.WriteStartElement (""' "Nick"' "");  	XMLWriter.WriteString ("Tabornok");  	XMLWriter.WriteEndElement ();  	// </Nick>  	// <Nick2>  	XMLWriter.WriteStartElement (""' "Nick2"' "");  	XMLWriter.WriteString ("");  	XMLWriter.WriteEndElement ();  	// </Nick2>  	// <Nick2>  	XMLWriter.WriteStartElement (""' "Nick3"' "");  	XMLWriter.WriteString ("");  	XMLWriter.WriteEndElement ();  	// </Nick3>  	// <Identify>  	XMLWriter.WriteStartElement (""' "Identify"' "");  	// <Activate>  	XMLWriter.WriteStartElement (""' "Activate"' "");  	XMLWriter.WriteString ("0");  	XMLWriter.WriteEndElement ();  	// </Activate>  	// <Password>  	XMLWriter.WriteStartElement (""' "Password"' "");  	XMLWriter.WriteString ("PASSWORD");  	XMLWriter.WriteEndElement ();  	// </Password>  	// </Identify>  	XMLWriter.WriteEndElement ();  	// </Nickserv>  	XMLWriter.WriteEndElement ();  	// <Chanserv>  	XMLWriter.WriteStartElement (""' "Chanserv"' "");  	// <MainChannel>  	XMLWriter.WriteStartElement (""' "MainChannel"' "");  	XMLWriter.WriteString ("#Tabornok");  	XMLWriter.WriteEndElement ();  	// </MainChannel>  	// </Chanserv>  	XMLWriter.WriteEndElement ();  	// </Tabornok>  	XMLWriter.WriteEndElement ();  	XMLWriter.Flush ();  }  catch (Exception e) {  	Log.Error ("Config XML Error"' "Hiba a Config.xml írása során: " + e);  	return false;  }  finally {  	XMLWriter.Close ();  	Log.Success ("Config.xml Write"' "A Config.xml írása sikeres! Kérlek tölsd ki!");  }  
Magic Number,Tabornok.BotConfig,Config,C:\repos\Jakosa_Tabornok\Tabornok\Tabornok\Config\Config.cs,IsConfig,The following statement contains a magic number: XMLWriter.Indentation = 4;  
Magic Number,Tabornok.Consol,BotConsol,C:\repos\Jakosa_Tabornok\Tabornok\Tabornok\Console\Consol.cs,Cmd,The following statement contains a magic number: if (parancs == "info") {  	Log.Msg ("Info"' String.Format ("Felhasznált memória: {0} MB"' Process.GetCurrentProcess ().WorkingSet64 / 1024 / 1024));  	Log.Msg ("Info"' String.Format ("Felhasznált processzor: {0}"' System.Diagnostics.Process.GetCurrentProcess ()));  	Log.Msg ("Info"' String.Format ("Threadek száma: {0}"' Process.GetCurrentProcess ().Threads.Count));  	Log.Msg ("Info"' String.Format ("Operációs rendszer: {0}"' Environment.OSVersion.ToString ()));  	Log.Msg ("Info"' String.Format ("Bot verzió: {0}"' BotConfig.BotVersion.TabornokVersion));  	return true;  }  
Magic Number,Tabornok.Consol,BotConsol,C:\repos\Jakosa_Tabornok\Tabornok\Tabornok\Console\Consol.cs,Cmd,The following statement contains a magic number: if (parancs == "info") {  	Log.Msg ("Info"' String.Format ("Felhasznált memória: {0} MB"' Process.GetCurrentProcess ().WorkingSet64 / 1024 / 1024));  	Log.Msg ("Info"' String.Format ("Felhasznált processzor: {0}"' System.Diagnostics.Process.GetCurrentProcess ()));  	Log.Msg ("Info"' String.Format ("Threadek száma: {0}"' Process.GetCurrentProcess ().Threads.Count));  	Log.Msg ("Info"' String.Format ("Operációs rendszer: {0}"' Environment.OSVersion.ToString ()));  	Log.Msg ("Info"' String.Format ("Bot verzió: {0}"' BotConfig.BotVersion.TabornokVersion));  	return true;  }  
Magic Number,Tabornok.Consol,BotConsol,C:\repos\Jakosa_Tabornok\Tabornok\Tabornok\Console\Consol.cs,Cmd,The following statement contains a magic number: Log.Msg ("Info"' String.Format ("Felhasznált memória: {0} MB"' Process.GetCurrentProcess ().WorkingSet64 / 1024 / 1024));  
Magic Number,Tabornok.Consol,BotConsol,C:\repos\Jakosa_Tabornok\Tabornok\Tabornok\Console\Consol.cs,Cmd,The following statement contains a magic number: Log.Msg ("Info"' String.Format ("Felhasznált memória: {0} MB"' Process.GetCurrentProcess ().WorkingSet64 / 1024 / 1024));  
Magic Number,Tabornok.IrcHandler.IrcCommands,SysInfo,C:\repos\Jakosa_Tabornok\Tabornok\Tabornok\IrcHandler\IrcCommands\SysInfo.cs,BotInfo,The following statement contains a magic number: IrcHandler.IrcMessage.SendMessage (IrcMessage.IType.PRIVMSG' BotConfig.Conf.MainChannel' String.Format ("Felhasznált memória: {0} MB"' Process.GetCurrentProcess ().WorkingSet64 / 1024 / 1024));  
Magic Number,Tabornok.IrcHandler.IrcCommands,SysInfo,C:\repos\Jakosa_Tabornok\Tabornok\Tabornok\IrcHandler\IrcCommands\SysInfo.cs,BotInfo,The following statement contains a magic number: IrcHandler.IrcMessage.SendMessage (IrcMessage.IType.PRIVMSG' BotConfig.Conf.MainChannel' String.Format ("Felhasznált memória: {0} MB"' Process.GetCurrentProcess ().WorkingSet64 / 1024 / 1024));  
Magic Number,Tabornok.Irc,IRC,C:\repos\Jakosa_Tabornok\Tabornok\Tabornok\IRC\IRC.cs,ReadIrc,The following statement contains a magic number: try {  	string[] HM;  	string args = "";  	var command = new InitCommands ();  	while (true) {  		if ((Args = IrcReader.ReadLine ()) == null)  			break;  		interpretArgs = Args.Split (' ');  		args = "";  		if (interpretArgs [0].Substring (0' 1) == ":")  			interpretArgs [0] = interpretArgs [0].Remove (0' 1);  		HostMask = interpretArgs [0];  		HM = HostMask.Split ('!');  		UserNick = HM [0];  		HM = HostMask.Split ('@');  		UserHost = HM [0];  		MessageType = interpretArgs [1];  		Channel = interpretArgs [2];  		for (int i = 3; i < interpretArgs.Length; i++)  			args += " " + interpretArgs [i];  		if (args != "" && args.Substring (0' 2) == " :") {  			args = args.Remove (0' 2);  			command.TesztCommand (args);  		}  		/*if (Consol.BotConsol.ConsoleLog)                     {                         Log.Debug("Args"' Args);                     }*/Thread.Sleep (100);  	}  }  catch (Exception e) {  	Log.Error ("IRC Reader"' "Nem tudok olvasni adatot az Irc felől: " + e);  	ReadIrc ();  }  
Magic Number,Tabornok.Irc,IRC,C:\repos\Jakosa_Tabornok\Tabornok\Tabornok\IRC\IRC.cs,ReadIrc,The following statement contains a magic number: try {  	string[] HM;  	string args = "";  	var command = new InitCommands ();  	while (true) {  		if ((Args = IrcReader.ReadLine ()) == null)  			break;  		interpretArgs = Args.Split (' ');  		args = "";  		if (interpretArgs [0].Substring (0' 1) == ":")  			interpretArgs [0] = interpretArgs [0].Remove (0' 1);  		HostMask = interpretArgs [0];  		HM = HostMask.Split ('!');  		UserNick = HM [0];  		HM = HostMask.Split ('@');  		UserHost = HM [0];  		MessageType = interpretArgs [1];  		Channel = interpretArgs [2];  		for (int i = 3; i < interpretArgs.Length; i++)  			args += " " + interpretArgs [i];  		if (args != "" && args.Substring (0' 2) == " :") {  			args = args.Remove (0' 2);  			command.TesztCommand (args);  		}  		/*if (Consol.BotConsol.ConsoleLog)                     {                         Log.Debug("Args"' Args);                     }*/Thread.Sleep (100);  	}  }  catch (Exception e) {  	Log.Error ("IRC Reader"' "Nem tudok olvasni adatot az Irc felől: " + e);  	ReadIrc ();  }  
Magic Number,Tabornok.Irc,IRC,C:\repos\Jakosa_Tabornok\Tabornok\Tabornok\IRC\IRC.cs,ReadIrc,The following statement contains a magic number: try {  	string[] HM;  	string args = "";  	var command = new InitCommands ();  	while (true) {  		if ((Args = IrcReader.ReadLine ()) == null)  			break;  		interpretArgs = Args.Split (' ');  		args = "";  		if (interpretArgs [0].Substring (0' 1) == ":")  			interpretArgs [0] = interpretArgs [0].Remove (0' 1);  		HostMask = interpretArgs [0];  		HM = HostMask.Split ('!');  		UserNick = HM [0];  		HM = HostMask.Split ('@');  		UserHost = HM [0];  		MessageType = interpretArgs [1];  		Channel = interpretArgs [2];  		for (int i = 3; i < interpretArgs.Length; i++)  			args += " " + interpretArgs [i];  		if (args != "" && args.Substring (0' 2) == " :") {  			args = args.Remove (0' 2);  			command.TesztCommand (args);  		}  		/*if (Consol.BotConsol.ConsoleLog)                     {                         Log.Debug("Args"' Args);                     }*/Thread.Sleep (100);  	}  }  catch (Exception e) {  	Log.Error ("IRC Reader"' "Nem tudok olvasni adatot az Irc felől: " + e);  	ReadIrc ();  }  
Magic Number,Tabornok.Irc,IRC,C:\repos\Jakosa_Tabornok\Tabornok\Tabornok\IRC\IRC.cs,ReadIrc,The following statement contains a magic number: try {  	string[] HM;  	string args = "";  	var command = new InitCommands ();  	while (true) {  		if ((Args = IrcReader.ReadLine ()) == null)  			break;  		interpretArgs = Args.Split (' ');  		args = "";  		if (interpretArgs [0].Substring (0' 1) == ":")  			interpretArgs [0] = interpretArgs [0].Remove (0' 1);  		HostMask = interpretArgs [0];  		HM = HostMask.Split ('!');  		UserNick = HM [0];  		HM = HostMask.Split ('@');  		UserHost = HM [0];  		MessageType = interpretArgs [1];  		Channel = interpretArgs [2];  		for (int i = 3; i < interpretArgs.Length; i++)  			args += " " + interpretArgs [i];  		if (args != "" && args.Substring (0' 2) == " :") {  			args = args.Remove (0' 2);  			command.TesztCommand (args);  		}  		/*if (Consol.BotConsol.ConsoleLog)                     {                         Log.Debug("Args"' Args);                     }*/Thread.Sleep (100);  	}  }  catch (Exception e) {  	Log.Error ("IRC Reader"' "Nem tudok olvasni adatot az Irc felől: " + e);  	ReadIrc ();  }  
Magic Number,Tabornok.Irc,IRC,C:\repos\Jakosa_Tabornok\Tabornok\Tabornok\IRC\IRC.cs,ReadIrc,The following statement contains a magic number: try {  	string[] HM;  	string args = "";  	var command = new InitCommands ();  	while (true) {  		if ((Args = IrcReader.ReadLine ()) == null)  			break;  		interpretArgs = Args.Split (' ');  		args = "";  		if (interpretArgs [0].Substring (0' 1) == ":")  			interpretArgs [0] = interpretArgs [0].Remove (0' 1);  		HostMask = interpretArgs [0];  		HM = HostMask.Split ('!');  		UserNick = HM [0];  		HM = HostMask.Split ('@');  		UserHost = HM [0];  		MessageType = interpretArgs [1];  		Channel = interpretArgs [2];  		for (int i = 3; i < interpretArgs.Length; i++)  			args += " " + interpretArgs [i];  		if (args != "" && args.Substring (0' 2) == " :") {  			args = args.Remove (0' 2);  			command.TesztCommand (args);  		}  		/*if (Consol.BotConsol.ConsoleLog)                     {                         Log.Debug("Args"' Args);                     }*/Thread.Sleep (100);  	}  }  catch (Exception e) {  	Log.Error ("IRC Reader"' "Nem tudok olvasni adatot az Irc felől: " + e);  	ReadIrc ();  }  
Magic Number,Tabornok.Irc,IRC,C:\repos\Jakosa_Tabornok\Tabornok\Tabornok\IRC\IRC.cs,ReadIrc,The following statement contains a magic number: while (true) {  	if ((Args = IrcReader.ReadLine ()) == null)  		break;  	interpretArgs = Args.Split (' ');  	args = "";  	if (interpretArgs [0].Substring (0' 1) == ":")  		interpretArgs [0] = interpretArgs [0].Remove (0' 1);  	HostMask = interpretArgs [0];  	HM = HostMask.Split ('!');  	UserNick = HM [0];  	HM = HostMask.Split ('@');  	UserHost = HM [0];  	MessageType = interpretArgs [1];  	Channel = interpretArgs [2];  	for (int i = 3; i < interpretArgs.Length; i++)  		args += " " + interpretArgs [i];  	if (args != "" && args.Substring (0' 2) == " :") {  		args = args.Remove (0' 2);  		command.TesztCommand (args);  	}  	/*if (Consol.BotConsol.ConsoleLog)                     {                         Log.Debug("Args"' Args);                     }*/Thread.Sleep (100);  }  
Magic Number,Tabornok.Irc,IRC,C:\repos\Jakosa_Tabornok\Tabornok\Tabornok\IRC\IRC.cs,ReadIrc,The following statement contains a magic number: while (true) {  	if ((Args = IrcReader.ReadLine ()) == null)  		break;  	interpretArgs = Args.Split (' ');  	args = "";  	if (interpretArgs [0].Substring (0' 1) == ":")  		interpretArgs [0] = interpretArgs [0].Remove (0' 1);  	HostMask = interpretArgs [0];  	HM = HostMask.Split ('!');  	UserNick = HM [0];  	HM = HostMask.Split ('@');  	UserHost = HM [0];  	MessageType = interpretArgs [1];  	Channel = interpretArgs [2];  	for (int i = 3; i < interpretArgs.Length; i++)  		args += " " + interpretArgs [i];  	if (args != "" && args.Substring (0' 2) == " :") {  		args = args.Remove (0' 2);  		command.TesztCommand (args);  	}  	/*if (Consol.BotConsol.ConsoleLog)                     {                         Log.Debug("Args"' Args);                     }*/Thread.Sleep (100);  }  
Magic Number,Tabornok.Irc,IRC,C:\repos\Jakosa_Tabornok\Tabornok\Tabornok\IRC\IRC.cs,ReadIrc,The following statement contains a magic number: while (true) {  	if ((Args = IrcReader.ReadLine ()) == null)  		break;  	interpretArgs = Args.Split (' ');  	args = "";  	if (interpretArgs [0].Substring (0' 1) == ":")  		interpretArgs [0] = interpretArgs [0].Remove (0' 1);  	HostMask = interpretArgs [0];  	HM = HostMask.Split ('!');  	UserNick = HM [0];  	HM = HostMask.Split ('@');  	UserHost = HM [0];  	MessageType = interpretArgs [1];  	Channel = interpretArgs [2];  	for (int i = 3; i < interpretArgs.Length; i++)  		args += " " + interpretArgs [i];  	if (args != "" && args.Substring (0' 2) == " :") {  		args = args.Remove (0' 2);  		command.TesztCommand (args);  	}  	/*if (Consol.BotConsol.ConsoleLog)                     {                         Log.Debug("Args"' Args);                     }*/Thread.Sleep (100);  }  
Magic Number,Tabornok.Irc,IRC,C:\repos\Jakosa_Tabornok\Tabornok\Tabornok\IRC\IRC.cs,ReadIrc,The following statement contains a magic number: while (true) {  	if ((Args = IrcReader.ReadLine ()) == null)  		break;  	interpretArgs = Args.Split (' ');  	args = "";  	if (interpretArgs [0].Substring (0' 1) == ":")  		interpretArgs [0] = interpretArgs [0].Remove (0' 1);  	HostMask = interpretArgs [0];  	HM = HostMask.Split ('!');  	UserNick = HM [0];  	HM = HostMask.Split ('@');  	UserHost = HM [0];  	MessageType = interpretArgs [1];  	Channel = interpretArgs [2];  	for (int i = 3; i < interpretArgs.Length; i++)  		args += " " + interpretArgs [i];  	if (args != "" && args.Substring (0' 2) == " :") {  		args = args.Remove (0' 2);  		command.TesztCommand (args);  	}  	/*if (Consol.BotConsol.ConsoleLog)                     {                         Log.Debug("Args"' Args);                     }*/Thread.Sleep (100);  }  
Magic Number,Tabornok.Irc,IRC,C:\repos\Jakosa_Tabornok\Tabornok\Tabornok\IRC\IRC.cs,ReadIrc,The following statement contains a magic number: while (true) {  	if ((Args = IrcReader.ReadLine ()) == null)  		break;  	interpretArgs = Args.Split (' ');  	args = "";  	if (interpretArgs [0].Substring (0' 1) == ":")  		interpretArgs [0] = interpretArgs [0].Remove (0' 1);  	HostMask = interpretArgs [0];  	HM = HostMask.Split ('!');  	UserNick = HM [0];  	HM = HostMask.Split ('@');  	UserHost = HM [0];  	MessageType = interpretArgs [1];  	Channel = interpretArgs [2];  	for (int i = 3; i < interpretArgs.Length; i++)  		args += " " + interpretArgs [i];  	if (args != "" && args.Substring (0' 2) == " :") {  		args = args.Remove (0' 2);  		command.TesztCommand (args);  	}  	/*if (Consol.BotConsol.ConsoleLog)                     {                         Log.Debug("Args"' Args);                     }*/Thread.Sleep (100);  }  
Magic Number,Tabornok.Irc,IRC,C:\repos\Jakosa_Tabornok\Tabornok\Tabornok\IRC\IRC.cs,ReadIrc,The following statement contains a magic number: Channel = interpretArgs [2];  
Magic Number,Tabornok.Irc,IRC,C:\repos\Jakosa_Tabornok\Tabornok\Tabornok\IRC\IRC.cs,ReadIrc,The following statement contains a magic number: for (int i = 3; i < interpretArgs.Length; i++)  	args += " " + interpretArgs [i];  
Magic Number,Tabornok.Irc,IRC,C:\repos\Jakosa_Tabornok\Tabornok\Tabornok\IRC\IRC.cs,ReadIrc,The following statement contains a magic number: if (args != "" && args.Substring (0' 2) == " :") {  	args = args.Remove (0' 2);  	command.TesztCommand (args);  }  
Magic Number,Tabornok.Irc,IRC,C:\repos\Jakosa_Tabornok\Tabornok\Tabornok\IRC\IRC.cs,ReadIrc,The following statement contains a magic number: if (args != "" && args.Substring (0' 2) == " :") {  	args = args.Remove (0' 2);  	command.TesztCommand (args);  }  
Magic Number,Tabornok.Irc,IRC,C:\repos\Jakosa_Tabornok\Tabornok\Tabornok\IRC\IRC.cs,ReadIrc,The following statement contains a magic number: args = args.Remove (0' 2);  
Magic Number,Tabornok.Irc,IRC,C:\repos\Jakosa_Tabornok\Tabornok\Tabornok\IRC\IRC.cs,ReadIrc,The following statement contains a magic number: Thread.Sleep (100);  
Magic Number,Tabornok.Irc,IRC,C:\repos\Jakosa_Tabornok\Tabornok\Tabornok\IRC\IRC.cs,PingIrc,The following statement contains a magic number: try {  	while (true) {  		if (IrcStatus) {  			IrcWriter.WriteLine (String.Format ("PING :{0}"' Conf.Server));  			Thread.Sleep (15000);  		}  		else {  			IrcStatus = false;  			Thread.Sleep (15000);  			ReConnect ();  		}  	}  }  catch (Exception e) {  	Log.Error ("PingIrc"' "Nem tudtam pingelni az Irc szervert: " + e);  	PingIrc ();  	Thread.Sleep (15000);  }  
Magic Number,Tabornok.Irc,IRC,C:\repos\Jakosa_Tabornok\Tabornok\Tabornok\IRC\IRC.cs,PingIrc,The following statement contains a magic number: try {  	while (true) {  		if (IrcStatus) {  			IrcWriter.WriteLine (String.Format ("PING :{0}"' Conf.Server));  			Thread.Sleep (15000);  		}  		else {  			IrcStatus = false;  			Thread.Sleep (15000);  			ReConnect ();  		}  	}  }  catch (Exception e) {  	Log.Error ("PingIrc"' "Nem tudtam pingelni az Irc szervert: " + e);  	PingIrc ();  	Thread.Sleep (15000);  }  
Magic Number,Tabornok.Irc,IRC,C:\repos\Jakosa_Tabornok\Tabornok\Tabornok\IRC\IRC.cs,PingIrc,The following statement contains a magic number: try {  	while (true) {  		if (IrcStatus) {  			IrcWriter.WriteLine (String.Format ("PING :{0}"' Conf.Server));  			Thread.Sleep (15000);  		}  		else {  			IrcStatus = false;  			Thread.Sleep (15000);  			ReConnect ();  		}  	}  }  catch (Exception e) {  	Log.Error ("PingIrc"' "Nem tudtam pingelni az Irc szervert: " + e);  	PingIrc ();  	Thread.Sleep (15000);  }  
Magic Number,Tabornok.Irc,IRC,C:\repos\Jakosa_Tabornok\Tabornok\Tabornok\IRC\IRC.cs,PingIrc,The following statement contains a magic number: while (true) {  	if (IrcStatus) {  		IrcWriter.WriteLine (String.Format ("PING :{0}"' Conf.Server));  		Thread.Sleep (15000);  	}  	else {  		IrcStatus = false;  		Thread.Sleep (15000);  		ReConnect ();  	}  }  
Magic Number,Tabornok.Irc,IRC,C:\repos\Jakosa_Tabornok\Tabornok\Tabornok\IRC\IRC.cs,PingIrc,The following statement contains a magic number: while (true) {  	if (IrcStatus) {  		IrcWriter.WriteLine (String.Format ("PING :{0}"' Conf.Server));  		Thread.Sleep (15000);  	}  	else {  		IrcStatus = false;  		Thread.Sleep (15000);  		ReConnect ();  	}  }  
Magic Number,Tabornok.Irc,IRC,C:\repos\Jakosa_Tabornok\Tabornok\Tabornok\IRC\IRC.cs,PingIrc,The following statement contains a magic number: if (IrcStatus) {  	IrcWriter.WriteLine (String.Format ("PING :{0}"' Conf.Server));  	Thread.Sleep (15000);  }  else {  	IrcStatus = false;  	Thread.Sleep (15000);  	ReConnect ();  }  
Magic Number,Tabornok.Irc,IRC,C:\repos\Jakosa_Tabornok\Tabornok\Tabornok\IRC\IRC.cs,PingIrc,The following statement contains a magic number: if (IrcStatus) {  	IrcWriter.WriteLine (String.Format ("PING :{0}"' Conf.Server));  	Thread.Sleep (15000);  }  else {  	IrcStatus = false;  	Thread.Sleep (15000);  	ReConnect ();  }  
Magic Number,Tabornok.Irc,IRC,C:\repos\Jakosa_Tabornok\Tabornok\Tabornok\IRC\IRC.cs,PingIrc,The following statement contains a magic number: Thread.Sleep (15000);  
Magic Number,Tabornok.Irc,IRC,C:\repos\Jakosa_Tabornok\Tabornok\Tabornok\IRC\IRC.cs,PingIrc,The following statement contains a magic number: Thread.Sleep (15000);  
Magic Number,Tabornok.Irc,IRC,C:\repos\Jakosa_Tabornok\Tabornok\Tabornok\IRC\IRC.cs,PingIrc,The following statement contains a magic number: Thread.Sleep (15000);  
