Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DataAnnotationsExtensions.Core,EqualToEntity,C:\repos\srkirkland_DataAnnotationsExtensions\DataAnnotationsExtensions.Core\EqualToEntity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataAnnotationsExtensions.Core,FileExtensionsEntity,C:\repos\srkirkland_DataAnnotationsExtensions\DataAnnotationsExtensions.Core\FileExtensionsEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ImageFileName' DocumentFileName
Unutilized Abstraction,DataAnnotationsExtensions.Core,FileExtensionsEntity,C:\repos\srkirkland_DataAnnotationsExtensions\DataAnnotationsExtensions.Core\FileExtensionsEntity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataAnnotationsExtensions.Core,IntegerEntity,C:\repos\srkirkland_DataAnnotationsExtensions\DataAnnotationsExtensions.Core\IntegerEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IntegerOnly
Unutilized Abstraction,DataAnnotationsExtensions.Core,IntegerEntity,C:\repos\srkirkland_DataAnnotationsExtensions\DataAnnotationsExtensions.Core\IntegerEntity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataAnnotationsExtensions.Core,MaxEntity,C:\repos\srkirkland_DataAnnotationsExtensions\DataAnnotationsExtensions.Core\MaxEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MaxFifty' MaxTenAndAHalf
Unutilized Abstraction,DataAnnotationsExtensions.Core,MaxEntity,C:\repos\srkirkland_DataAnnotationsExtensions\DataAnnotationsExtensions.Core\MaxEntity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataAnnotationsExtensions.Core,MinEntity,C:\repos\srkirkland_DataAnnotationsExtensions\DataAnnotationsExtensions.Core\MinEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MinFifty' MinTenAndAHalf
Unutilized Abstraction,DataAnnotationsExtensions.Core,MinEntity,C:\repos\srkirkland_DataAnnotationsExtensions\DataAnnotationsExtensions.Core\MinEntity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataAnnotationsExtensions.Core,NumericEntity,C:\repos\srkirkland_DataAnnotationsExtensions\DataAnnotationsExtensions.Core\NumericEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NumberAsString' NumberAsDecimal
Unutilized Abstraction,DataAnnotationsExtensions.Core,NumericEntity,C:\repos\srkirkland_DataAnnotationsExtensions\DataAnnotationsExtensions.Core\NumericEntity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataAnnotationsExtensions.Core,UrlEntity,C:\repos\srkirkland_DataAnnotationsExtensions\DataAnnotationsExtensions.Core\UrlEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url' UrlWithoutProtocolRequired' UrlDisallowProtocol
Unutilized Abstraction,DataAnnotationsExtensions.Core,UrlEntity,C:\repos\srkirkland_DataAnnotationsExtensions\DataAnnotationsExtensions.Core\UrlEntity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
