Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,org.javarosa.xpath,XPathException,C:\repos\samdubey_DotNetRosa\DotNetRosa\xpath\XPathException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XPathException[1' 20]' XPathMissingInstanceException[1' 20]' XPathTypeMismatchException[1' 20]' XPathUnhandledException[1' 20]' XPathUnsupportedException[1' 20]
Duplicate Abstraction,org.javarosa.xpath,XPathLazyNodeset,C:\repos\samdubey_DotNetRosa\DotNetRosa\xpath\XPathLazyNodeset.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XPathLazyNodeset[1' 28]' XPathNodeset[1' 28]
Imperative Abstraction,org.javarosa.xpath.parser,Lexer,C:\repos\samdubey_DotNetRosa\DotNetRosa\xpath\parser\Lexer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: lex
Duplicate Abstraction,org.javarosa.xpath.parser,Lexer,C:\repos\samdubey_DotNetRosa\DotNetRosa\xpath\parser\Lexer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Lexer[1' 20]' Token[1' 20]
Imperative Abstraction,org.javarosa.xpath.parser,Token,C:\repos\samdubey_DotNetRosa\DotNetRosa\xpath\parser\Token.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Deficient Encapsulation,org.javarosa.core.log,LogEntry,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\log\LogEntry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_TYPE_APPLICATION' LOG_TYPE_ACTIVITY
Deficient Encapsulation,org.javarosa.core.log,LogEntry,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\log\LogEntry.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: LOG_TYPE_APPLICATION' LOG_TYPE_ACTIVITY
Deficient Encapsulation,org.javarosa.core.model,DataBinding,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\model\DataBinding.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: relevancyCondition' relevantAbsolute' requiredCondition' requiredAbsolute' readonlyCondition' readonlyAbsolute' constraint' calculate' constraintMessage
Deficient Encapsulation,org.javarosa.core.model,GroupDef,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\model\GroupDef.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: chooseCaption' addCaption' delCaption' doneCaption' addEmptyCaption' doneEmptyCaption' entryHeader' delHeader' mainHeader' noAddRemove' count
Deficient Encapsulation,org.javarosa.core.model,ItemsetBinding,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\model\ItemsetBinding.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nodesetRef' nodesetExpr' contextRef' labelRef' labelExpr' labelIsItext' copyMode' copyRef' valueRef' valueExpr
Deficient Encapsulation,org.javarosa.core.model,SelectChoice,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\model\SelectChoice.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: copyNode
Deficient Encapsulation,org.javarosa.core.model.condition,Condition,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\model\condition\Condition.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: trueAction' falseAction
Deficient Encapsulation,org.javarosa.core.model.condition,Constraint,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\model\condition\Constraint.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: constraint
Deficient Encapsulation,org.javarosa.core.model.data.helper,Selection,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\model\data\helper\Selection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: xmlValue' index' choice
Deficient Encapsulation,org.javarosa.core.model.instance,TreeReferenceLevel,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\model\instance\TreeReferenceLevel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setPredicates
Deficient Encapsulation,org.javarosa.core.model.util.restorable,RestoreUtils,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\model\util\restorable\RestoreUtils.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: xfFact
Deficient Encapsulation,org.javarosa.core.model.util.restorable,RestoreUtils,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\model\util\restorable\RestoreUtils.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: xfFact
Deficient Encapsulation,org.javarosa.core.reference,RootTranslator,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\reference\RootTranslator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: prefix' translatedPrefix
Deficient Encapsulation,org.javarosa.core.services.properties,Property,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\services\properties\Property.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' value_Renamed' recordId
Deficient Encapsulation,org.javarosa.core.services.storage,EntityFilter,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\services\storage\EntityFilter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: preFilter
Deficient Encapsulation,org.javarosa.core.util.externalizable,ExternalizableWrapper,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\util\externalizable\ExternalizableWrapper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: val
Deficient Encapsulation,org.javarosa.core.util.externalizable,ExtUtil,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\util\externalizable\ExtUtil.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: interning' stringCache
Deficient Encapsulation,org.javarosa.core.util.externalizable,ExtUtil,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\util\externalizable\ExtUtil.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: interning' stringCache
Deficient Encapsulation,org.javarosa.core.util.externalizable,ExtWrapBase,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\util\externalizable\ExtWrapBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type
Deficient Encapsulation,org.javarosa.core.util.externalizable,ExtWrapIntEncodingSmall,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\util\externalizable\ExtWrapIntEncodingSmall.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bias
Deficient Encapsulation,org.javarosa.core.util.externalizable,ExtWrapList,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\util\externalizable\ExtWrapList.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type
Deficient Encapsulation,org.javarosa.core.util.externalizable,ExtWrapMap,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\util\externalizable\ExtWrapMap.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: keyType' dataType' type
Deficient Encapsulation,org.javarosa.core.util.externalizable,ExtWrapMapPoly,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\util\externalizable\ExtWrapMapPoly.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: keyType' ordered
Deficient Encapsulation,org.javarosa.core.util.externalizable,ExtWrapNullable,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\util\externalizable\ExtWrapNullable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type
Deficient Encapsulation,org.javarosa.core.util.externalizable,ExtWrapTagged,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\util\externalizable\ExtWrapTagged.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WRAPPER_TAG' WRAPPER_CODES
Deficient Encapsulation,org.javarosa.core.util.externalizable,ExtWrapTagged,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\util\externalizable\ExtWrapTagged.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: WRAPPER_TAG' WRAPPER_CODES
Deficient Encapsulation,org.javarosa.core.util.externalizable,PrototypeFactoryDeprecated,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\util\externalizable\PrototypeFactoryDeprecated.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: prototypes
Deficient Encapsulation,org.javarosa.form.api,FormEntryCaption,C:\repos\samdubey_DotNetRosa\DotNetRosa\form\api\FormEntryCaption.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: header' add' delete' done' delete_header
Unexloited Encapsulation,org.javarosa.form.api,FormEntryModel,C:\repos\samdubey_DotNetRosa\DotNetRosa\form\api\FormEntryModel.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: GroupDef' QuestionDef (in method "getCaptionHierarchy" of class "FormEntryModel").
Deficient Encapsulation,org.javarosa.xform.parse,ChildProcessingRule,C:\repos\samdubey_DotNetRosa\DotNetRosa\xform\parse\ChildProcessingRule.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' handler' required' anyLevel' multiplicity
Deficient Encapsulation,org.javarosa.xform.parse,NodeProcessingRule,C:\repos\samdubey_DotNetRosa\DotNetRosa\xform\parse\NodeProcessingRule.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' allowUnknownChildren' allowChildText' childRules
Unexloited Encapsulation,org.javarosa.xform.parse,XFormParser,C:\repos\samdubey_DotNetRosa\DotNetRosa\xform\parse\XFormParser.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: GroupDef' QuestionDef (in method "InitBlock" of class "XFormParser").
Unexloited Encapsulation,org.javarosa.xform.util,XFormAnswerDataSerializer,C:\repos\samdubey_DotNetRosa\DotNetRosa\xform\util\XFormAnswerDataSerializer.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: StringData' DateData' SelectMultiData' IntegerData' PointerAnswerData' GeoPointData' GeoShapeData' DateTimeData (in method "canSerialize" of class "XFormAnswerDataSerializer").
Unexloited Encapsulation,org.javarosa.xform.util,XFormAnswerDataSerializer,C:\repos\samdubey_DotNetRosa\DotNetRosa\xform\util\XFormAnswerDataSerializer.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TimeData' SelectOneData' MultiPointerAnswerData' LongData (in method "canSerialize" of class "XFormAnswerDataSerializer").
Unexloited Encapsulation,org.javarosa.xform.util,XFormAnswerDataSerializer,C:\repos\samdubey_DotNetRosa\DotNetRosa\xform\util\XFormAnswerDataSerializer.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DecimalData' GeoTraceData (in method "canSerialize" of class "XFormAnswerDataSerializer").
Unexloited Encapsulation,org.javarosa.xform.util,XFormAnswerDataSerializer,C:\repos\samdubey_DotNetRosa\DotNetRosa\xform\util\XFormAnswerDataSerializer.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: StringData' SelectMultiData' IntegerData' DecimalData' TimeData' MultiPointerAnswerData' GeoTraceData' DateTimeData' UncastData (in method "serializeAnswerData" of class "XFormAnswerDataSerializer").
Unexloited Encapsulation,org.javarosa.xform.util,XFormAnswerDataSerializer,C:\repos\samdubey_DotNetRosa\DotNetRosa\xform\util\XFormAnswerDataSerializer.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SelectOneData' LongData' PointerAnswerData' GeoPointData (in method "serializeAnswerData" of class "XFormAnswerDataSerializer").
Unexloited Encapsulation,org.javarosa.xform.util,XFormAnswerDataSerializer,C:\repos\samdubey_DotNetRosa\DotNetRosa\xform\util\XFormAnswerDataSerializer.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DateData' GeoShapeData (in method "serializeAnswerData" of class "XFormAnswerDataSerializer").
Unexloited Encapsulation,org.javarosa.xform.util,XFormAnswerDataSerializer,C:\repos\samdubey_DotNetRosa\DotNetRosa\xform\util\XFormAnswerDataSerializer.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PointerAnswerData' MultiPointerAnswerData (in method "containsExternalData" of class "XFormAnswerDataSerializer").
Unexloited Encapsulation,org.javarosa.xform.util,XFormAnswerDataSerializer,C:\repos\samdubey_DotNetRosa\DotNetRosa\xform\util\XFormAnswerDataSerializer.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PointerAnswerData' MultiPointerAnswerData (in method "retrieveExternalDataPointer" of class "XFormAnswerDataSerializer").
Deficient Encapsulation,org.javarosa.xpath.expr,XPathArithExpr,C:\repos\samdubey_DotNetRosa\DotNetRosa\xpath\expr\XPathArithExpr.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: op
Deficient Encapsulation,org.javarosa.xpath.expr,XPathBinaryOpExpr,C:\repos\samdubey_DotNetRosa\DotNetRosa\xpath\expr\XPathBinaryOpExpr.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: b' pivot
Deficient Encapsulation,org.javarosa.xpath.expr,XPathBoolExpr,C:\repos\samdubey_DotNetRosa\DotNetRosa\xpath\expr\XPathBoolExpr.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: op
Deficient Encapsulation,org.javarosa.xpath.expr,XPathCmpExpr,C:\repos\samdubey_DotNetRosa\DotNetRosa\xpath\expr\XPathCmpExpr.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: op' pivot
Deficient Encapsulation,org.javarosa.xpath.expr,XPathEqExpr,C:\repos\samdubey_DotNetRosa\DotNetRosa\xpath\expr\XPathEqExpr.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: equal
Unexloited Encapsulation,org.javarosa.xpath.expr,XPathExpression,C:\repos\samdubey_DotNetRosa\DotNetRosa\xpath\expr\XPathExpression.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: XPathStringLiteral' XPathNumericLiteral' XPathArithExpr' XPathCmpExpr' XPathUnionExpr' XPathFuncExpr' XPathFilterExpr (in method "print" of class "XPathExpression").
Unexloited Encapsulation,org.javarosa.xpath.expr,XPathExpression,C:\repos\samdubey_DotNetRosa\DotNetRosa\xpath\expr\XPathExpression.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: XPathVariableReference' XPathBoolExpr' XPathNumNegExpr (in method "print" of class "XPathExpression").
Unexloited Encapsulation,org.javarosa.xpath.expr,XPathExpression,C:\repos\samdubey_DotNetRosa\DotNetRosa\xpath\expr\XPathExpression.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: XPathEqExpr' XPathPathExpr (in method "print" of class "XPathExpression").
Deficient Encapsulation,org.javarosa.xpath.expr,XPathFilterExpr,C:\repos\samdubey_DotNetRosa\DotNetRosa\xpath\expr\XPathFilterExpr.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' predicates' pivot
Deficient Encapsulation,org.javarosa.xpath.expr,XPathNumericLiteral,C:\repos\samdubey_DotNetRosa\DotNetRosa\xpath\expr\XPathNumericLiteral.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: d
Deficient Encapsulation,org.javarosa.xpath.expr,XPathPathExpr,C:\repos\samdubey_DotNetRosa\DotNetRosa\xpath\expr\XPathPathExpr.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: init_context' steps' filtExpr' pivot
Unexloited Encapsulation,org.javarosa.xpath.expr,XPathPathExpr,C:\repos\samdubey_DotNetRosa\DotNetRosa\xpath\expr\XPathPathExpr.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: XPathFuncExpr' XPathStringLiteral (in method "getReference" of class "XPathPathExpr").
Unexloited Encapsulation,org.javarosa.xpath.expr,XPathPathExpr,C:\repos\samdubey_DotNetRosa\DotNetRosa\xpath\expr\XPathPathExpr.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: UncastData' IntegerData' DecimalData' SelectOneData' DateData' GeoPointData' GeoTraceData (in method "unpackValue" of class "XPathPathExpr").
Unexloited Encapsulation,org.javarosa.xpath.expr,XPathPathExpr,C:\repos\samdubey_DotNetRosa\DotNetRosa\xpath\expr\XPathPathExpr.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: LongData' StringData' BooleanData (in method "unpackValue" of class "XPathPathExpr").
Unexloited Encapsulation,org.javarosa.xpath.expr,XPathPathExpr,C:\repos\samdubey_DotNetRosa\DotNetRosa\xpath\expr\XPathPathExpr.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SelectMultiData' GeoShapeData (in method "unpackValue" of class "XPathPathExpr").
Deficient Encapsulation,org.javarosa.xpath.expr,XPathQName,C:\repos\samdubey_DotNetRosa\DotNetRosa\xpath\expr\XPathQName.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: namespace_Renamed' name
Deficient Encapsulation,org.javarosa.xpath.expr,XPathStep,C:\repos\samdubey_DotNetRosa\DotNetRosa\xpath\expr\XPathStep.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: axis' test' predicates' name' namespace_Renamed' literal
Deficient Encapsulation,org.javarosa.xpath.expr,XPathStringLiteral,C:\repos\samdubey_DotNetRosa\DotNetRosa\xpath\expr\XPathStringLiteral.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: s
Deficient Encapsulation,org.javarosa.xpath.expr,XPathUnaryOpExpr,C:\repos\samdubey_DotNetRosa\DotNetRosa\xpath\expr\XPathUnaryOpExpr.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: a
Deficient Encapsulation,org.javarosa.xpath.expr,XPathVariableReference,C:\repos\samdubey_DotNetRosa\DotNetRosa\xpath\expr\XPathVariableReference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id
Unexloited Encapsulation,org.javarosa.xpath.parser.ast,ASTNode,C:\repos\samdubey_DotNetRosa\DotNetRosa\xpath\parser\ast\ASTNode.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ASTNodeAbstractExpr' ASTNodePredicate' ASTNodeBinaryOp' ASTNodeLocPath' ASTNodeFilterExpr (in method "print" of class "ASTNode").
Unexloited Encapsulation,org.javarosa.xpath.parser.ast,ASTNode,C:\repos\samdubey_DotNetRosa\DotNetRosa\xpath\parser\ast\ASTNode.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ASTNodeFunctionCall' ASTNodeUnaryOp (in method "print" of class "ASTNode").
Deficient Encapsulation,org.javarosa.xpath.parser.ast,ASTNodeAbstractExpr,C:\repos\samdubey_DotNetRosa\DotNetRosa\xpath\parser\ast\ASTNodeAbstractExpr.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: content
Deficient Encapsulation,org.javarosa.xpath.parser.ast,ASTNodeBinaryOp,C:\repos\samdubey_DotNetRosa\DotNetRosa\xpath\parser\ast\ASTNodeBinaryOp.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: associativity' exprs' ops
Deficient Encapsulation,org.javarosa.xpath.parser.ast,ASTNodeFilterExpr,C:\repos\samdubey_DotNetRosa\DotNetRosa\xpath\parser\ast\ASTNodeFilterExpr.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expr' predicates
Deficient Encapsulation,org.javarosa.xpath.parser.ast,ASTNodeFunctionCall,C:\repos\samdubey_DotNetRosa\DotNetRosa\xpath\parser\ast\ASTNodeFunctionCall.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' args
Deficient Encapsulation,org.javarosa.xpath.parser.ast,ASTNodeLocPath,C:\repos\samdubey_DotNetRosa\DotNetRosa\xpath\parser\ast\ASTNodeLocPath.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: clauses' separators
Deficient Encapsulation,org.javarosa.xpath.parser.ast,ASTNodePathStep,C:\repos\samdubey_DotNetRosa\DotNetRosa\xpath\parser\ast\ASTNodePathStep.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: axisType' axisVal' nodeTestType' nodeTestFunc' nodeTestQName' nodeTestNamespace' predicates
Deficient Encapsulation,org.javarosa.xpath.parser.ast,ASTNodePredicate,C:\repos\samdubey_DotNetRosa\DotNetRosa\xpath\parser\ast\ASTNodePredicate.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expr
Deficient Encapsulation,org.javarosa.xpath.parser.ast,ASTNodeUnaryOp,C:\repos\samdubey_DotNetRosa\DotNetRosa\xpath\parser\ast\ASTNodeUnaryOp.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expr' op
Unexloited Encapsulation,org.javarosa.xpath.parser,Parser,C:\repos\samdubey_DotNetRosa\DotNetRosa\xpath\parser\Parser.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ASTNodeFunctionCall' ASTNodePredicate (in method "parseStep" of class "Parser").
Deficient Encapsulation,org.javarosa.xpath.parser,Token,C:\repos\samdubey_DotNetRosa\DotNetRosa\xpath\parser\Token.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' val
Broken Modularization,org.javarosa.core.api,Constants,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\api\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ACTIVITY_CANCEL' ACTIVITY_COMPLETE' ACTIVITY_ERROR' ACTIVITY_SUSPEND' ACTIVITY_NEEDS_RESOLUTION' USER_KEY' USER_ID_KEY' ACTIVITY_LAUNCH_KEY' RETURN_ARG_KEY' RETURN_ARG_TYPE_KEY' RETURN_ARG_TYPE_DATA_POINTER' RETURN_ARG_TYPE_DATA_POINTER_LIST' ACTIVITY_TYPE_GET_IMAGES' ACTIVITY_TYPE_GET_AUDIO' TRANSPORT_MANAGER' PROPERTY_MANAGER
Broken Modularization,org.javarosa.core.model,Constants,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\model\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' EMPTY_STRING' NO_SELECTION' NULL_ID' CONNECTION_NONE' CONNECTION_INFRARED' CONNECTION_BLUETOOTH' CONNECTION_CABLE' CONNECTION_OTA' DATATYPE_UNSUPPORTED' DATATYPE_NULL' DATATYPE_TEXT' DATATYPE_INTEGER' DATATYPE_DECIMAL' DATATYPE_DATE' DATATYPE_TIME' DATATYPE_DATE_TIME' DATATYPE_CHOICE' DATATYPE_CHOICE_LIST' DATATYPE_BOOLEAN' DATATYPE_GEOPOINT' DATATYPE_BARCODE' DATATYPE_BINARY' DATATYPE_LONG' DATATYPE_GEOSHAPE' DATATYPE_GEOTRACE' CONTROL_UNTYPED' CONTROL_INPUT' CONTROL_SELECT_ONE' CONTROL_SELECT_MULTI' CONTROL_TEXTAREA' CONTROL_SECRET' CONTROL_RANGE' CONTROL_UPLOAD' CONTROL_SUBMIT' CONTROL_TRIGGER' CONTROL_IMAGE_CHOOSE' CONTROL_LABEL' CONTROL_AUDIO_CAPTURE' CONTROL_VIDEO_CAPTURE' XFTAG_UPLOAD
Broken Modularization,org.javarosa.core.model,FormElementStateListener_Fields,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\model\FormElementStateListener.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CHANGE_INIT' CHANGE_DATA' CHANGE_LOCALE' CHANGE_ENABLED' CHANGE_RELEVANT' CHANGE_REQUIRED' CHANGE_OTHER
Cyclically-dependent Modularization,org.javarosa.core.model,ItemsetBinding,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\model\ItemsetBinding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ItemsetBinding' QuestionDef
Cyclically-dependent Modularization,org.javarosa.core.model,ItemsetBinding,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\model\ItemsetBinding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ItemsetBinding' QuestionDef' Selection' SelectChoice
Cyclically-dependent Modularization,org.javarosa.core.model,ItemsetBinding,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\model\ItemsetBinding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ItemsetBinding' QuestionDef' Selection' SelectChoice' QuestionDef
Cyclically-dependent Modularization,org.javarosa.core.model,QuestionDef,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\model\QuestionDef.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuestionDef' Selection' SelectChoice
Cyclically-dependent Modularization,org.javarosa.core.model,SelectChoice,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\model\SelectChoice.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SelectChoice' Selection
Cyclically-dependent Modularization,org.javarosa.core.model.instance,DataInstance,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\model\instance\DataInstance.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataInstance' InstanceInitializationFactory
Cyclically-dependent Modularization,org.javarosa.core.model.instance,TreeReference,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\model\instance\TreeReference.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TreeReference' XPathPathExpr' XPathExpression
Cyclically-dependent Modularization,org.javarosa.core.model.instance,TreeReference,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\model\instance\TreeReference.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TreeReference' XPathNodeset' XPathCmpExpr' XPathExpression
Cyclically-dependent Modularization,org.javarosa.core.model.instance,TreeReference,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\model\instance\TreeReference.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TreeReference' XPathPathExpr' XPathExpression' XPathArithExpr' XPathExpression
