Method,LOC,CC,PC
WrappingStorageUtility:getRecordForValue,3,1,2
WrappingStorageUtility:indexedStorage,6,2,0
WrappingStorageUtility:setReadOnly,3,1,0
WrappingStorageUtility:registerIndex,3,1,1
DummyIndexedStorageUtility:InitBlock,1,1,0
DummyStorageIterator:DummyStorageIterator,3,1,0
DummyStorageIterator:InitBlock,15,2,0
DummyStorageIterator:IStorageIterator,3,1,0
DummyStorageIterator:nextID,4,1,0
DummyStorageIterator:nextRecord,3,1,0
DummyStorageIterator:numRecords,3,1,0
DummyStorageIterator:peekID,3,1,0
ByteArrayPayload:ByteArrayPayload,2,1,0
ByteArrayPayload:ByteArrayPayload,5,1,3
ByteArrayPayload:ByteArrayPayload,5,1,1
ByteArrayPayload:readExternal,8,2,2
ByteArrayPayload:writeExternal,7,2,1
ByteArrayPayload:accept,3,1,1
DataPointerPayload:InitBlock,3,1,0
DataPointerPayload:DataPointerPayload,3,1,0
DataPointerPayload:DataPointerPayload,4,1,1
DataPointerPayload:accept,1,1,1
DataPointerPayload:accept,3,1,0
DataPointerPayload:writeExternal,3,1,1
IDataPayload:accept,1,1,1
IDataPayload:getLength,1,1,0
IDataPayload:getTransportId,1,1,0
IDataPayloadVisitor:visit,1,1,1
IDataPayloadVisitor:visit,1,1,1
IDataPayloadVisitor:visit,1,1,1
MultiMessagePayload:MultiMessagePayload,3,1,0
MultiMessagePayload:addPayload,3,1,1
MultiMessagePayload:readExternal,3,1,2
MultiMessagePayload:writeExternal,3,1,1
MultiMessagePayload:accept,3,1,1
ArrayUtilities:ArrayUtilities,3,1,0
ArrayUtilities:InitBlock,1,1,0
CacheTable:InitBlock,3,1,0
CacheTable:registerCache,8,1,1
CacheTable:CacheTable,5,1,0
CacheTable:intern,17,1,1
CacheTable:retrieve,12,1,1
CacheTable:register,6,1,2
CacheTable:CacheTable,3,1,0
DAG:InitBlock,37,6,0
DAG:DAG,6,1,0
DAG:addNode,3,1,2
DAG:setEdge,4,1,2
DAG:addToEdge,1,1,3
DAG:addToEdge,1,1,0
DAG:addToEdge,1,1,0
DAG:addToEdge,3,1,0
DAG:getSources,1,1,0
DataUtil:DataUtil,3,1,0
DataUtil:InitBlock,1,1,0
InvalidIndexException:InvalidIndexException,3,1,2
Iterator:numRecords,1,1,0
Iterator:peekID,1,1,0
Iterator:nextID,1,1,0
Iterator:nextRecord,1,1,0
Iterator:hasMore,1,1,0
JavaRosaCoreModule:registerModule,8,1,0
Map:InitBlock,7,1,0
Map:Map,5,1,1
Map:Map,8,1,2
Map:put,11,3,2
Map:size,8,2,0
Map:get_Renamed,12,3,1
Map:remove,17,4,1
Map:reset,12,2,0
Map:containsKey,3,1,1
Map:getIndex,17,6,1
Map:clear,3,1,0
Map:elementAt,8,2,1
Map:elements,8,2,0
Map:indexOfKey,3,1,1
Map:keyAt,8,2,1
Map:keys,8,2,0
Map:removeAt,3,1,1
Map:ToString,3,1,0
Map:contains,15,1,1
Map:seal,2,1,0
MathUtils:modLongNotSuck,3,1,2
MathUtils:divLongNotSuck,3,1,2
MD5:decode,18,1,3
MD5:transform,141,1,4
MD5:update,33,9,4
MD5:encode,12,2,2
MD5:MD5,5,1,1
MD5:update,5,1,1
MD5:update,5,1,3
MD5:doFinal,21,1,0
MD5:toHex,8,2,1
MD5:toBase64,27,4,1
MD5:hash,3,1,1
MD5:fingerprint,4,1,1
MD5:equals,20,4,2
MD5InputStream:MD5InputStream,3,1,1
MD5State:MD5State,9,1,0
MD5State:MD5State,8,5,1
MemoryUtils:stopTerning,8,1,0
MemoryUtils:revertTerning,5,1,0
MemoryUtils:enableMemoryProfile,4,1,0
MemoryUtils:printMemoryTest,3,1,0
MemoryUtils:printMemoryTest,3,1,1
MemoryUtils:printMemoryTest,56,7,2
MemoryUtils:profileMemory,49,9,0
MultiInputStream:addStream,3,1,1
MultiInputStream:prepare,9,2,0
MultiInputStream:ReadByte,20,4,0
MultiInputStream:available,8,2,0
MultiInputStream:Close,11,3,0
MultiInputStream:Flush,2,1,0
MultiInputStream:Seek,3,1,2
MultiInputStream:SetLength,2,1,1
MultiInputStream:Read,3,1,3
MultiInputStream:Write,2,1,3
NoLocalizedTextException:NoLocalizedTextException,4,1,3
OrderedMap:LinkedHashMap,18,3,0
PrefixTree:InitBlock,8,2,0
PrefixTree:PrefixTree,2,1,0
PrefixTree:PrefixTree,6,1,1
PrefixTree:sharedPrefixLength,9,3,3
PrefixTree:addString,1,1,1
PrefixTreeNode:InitBlock,14,4,0
PrefixTreeNode:PrefixTreeNode,5,1,1
PrefixTreeNode:decompose,1,1,2
PrefixTreeNode:getChildren,1,1,0
PrefixTreeNode:Equals,4,1,1
PrefixTreeNode:ToString,16,4,0
PrefixTreeNode:render,4,1,0
PrefixTreeNode:render,7,2,1
PrefixTreeNode:seal,10,3,0
PrefixTreeNode:addChild,7,2,1
PrefixTreeNode:setTerminal,4,1,0
PrefixTreeNode:budChild,17,2,3
PrefixTreeNode:GetHashCode,3,1,0
PropertyUtils:initializeProperty,14,2,2
PropertyUtils:genUUID,3,1,0
PropertyUtils:genGUID,8,2,1
PropertyUtils:randHex,8,2,1
PropertyUtils:trim,3,1,2
SHA1:rol,3,1,2
SHA1:encodeBase64,67,7,1
SHA1:encodeHex,1,1,1
SizeBoundUniqueVector:SizeBoundVector,2,1,0
SizeBoundUniqueVector:addElement,5,1,1
SizeBoundUniqueVector:add,15,1,1
SizeBoundVector:InitBlock,7,1,0
SizeBoundVector:addElement,11,1,1
SizeBoundVector:addBadImageReference,3,1,0
SizeBoundVector:addBadAudioReference,3,1,0
SizeBoundVector:addBadVideoReference,3,1,0
SortedIntSet:SortedIntSet,3,1,0
SortedIntSet:add,10,2,1
SortedIntSet:remove,6,2,1
SortedIntSet:get_Renamed,3,1,1
SortedIntSet:contains,3,1,1
SortedIntSet:indexOf,18,4,2
SortedIntSet:size,3,1,0
SortedIntSet:readExternal,3,1,2
SortedIntSet:writeExternal,3,1,1
StreamsUtil:StreamsUtil,3,1,0
StreamsUtil:writeFromInputToOutput,9,2,3
StreamsUtil:writeFromInputToOutput,3,1,2
StreamsUtil:writeToOutput,6,2,3
StreamsUtil:writeToOutput,3,1,2
StreamsUtil:incr,5,2,1
StreamsUtil:readFromStream,33,7,2
TrivialTransitions:done,1,1,0
TrivialTransitionsWithErrors:done,1,1,1
UnregisteredLocaleException:UnregisteredLocaleException,2,1,1
CannotCreateObjectException:CannotCreateObjectException,2,1,1
DeserializationException:DeserializationException,2,1,1
Externalizable:readExternal,1,1,2
Externalizable:writeExternal,1,1,1
ExternalizableWrapper:clone,1,1,1
ExternalizableWrapper:metaReadExternal,1,1,2
ExternalizableWrapper:metaWriteExternal,1,1,1
ExternalizableWrapper:readExternal,1,1,2
ExternalizableWrapper:writeExternal,1,1,1
ExternalizableWrapper:baseValue,7,2,0
ExtUtil:ExtUtil,3,1,0
ExtUtil:InitBlock,21,5,0
ExtUtil:serialize,11,2,1
ExtUtil:deserialize,23,4,2
ExtUtil:deserialize,23,4,2
ExtUtil:getSize,3,1,1
ExtUtil:defaultPrototypes,3,1,0
ExtUtil:write,46,13,2
ExtUtil:writeNumeric,3,1,2
ExtUtil:writeNumeric,3,1,3
ExtUtil:writeChar,3,1,2
ExtUtil:writeDecimal,3,1,2
ExtUtil:writeBool,3,1,2
ExtUtil:writeString,5,1,2
ExtUtil:writeDate,5,1,2
ExtUtil:writeBytes,6,2,2
ExtUtil:writeInts,1,1,2
ExtWrapBase:ExtWrapBase,9,3,1
ExtWrapBase:ExtWrapBase,9,3,1
ExtWrapBase:clone,3,1,1
ExtWrapBase:readExternal,3,1,2
ExtWrapBase:writeExternal,3,1,1
ExtWrapBase:metaReadExternal,3,1,2
ExtWrapBase:metaWriteExternal,3,1,1
ExtWrapIntEncodingSmall:ExtWrapIntEncodingSmall,2,1,1
ExtWrapIntEncodingSmall:ExtWrapIntEncodingSmall,4,1,2
ExtWrapIntEncodingSmall:ExtWrapIntEncodingSmall,2,1,0
ExtWrapIntEncodingSmall:ExtWrapIntEncodingSmall,3,1,2
ExtWrapIntEncodingSmall:clone,3,1,1
ExtWrapIntEncodingSmall:readExternal,11,2,2
ExtWrapIntEncodingSmall:writeExternal,11,2,1
ExtWrapIntEncodingSmall:metaReadExternal,3,1,2
ExtWrapIntEncodingSmall:metaWriteExternal,3,1,1
ExtWrapIntEncodingUniform:ExtWrapIntEncodingUniform,3,1,1
ExtWrapIntEncodingUniform:ExtWrapIntEncodingUniform,2,1,0
ExtWrapIntEncodingUniform:clone,3,1,1
ExtWrapIntEncodingUniform:readExternal,16,3,2
ExtWrapIntEncodingUniform:writeExternal,15,3,1
ExtWrapIntEncodingUniform:metaReadExternal,3,1,2
ExtWrapIntEncodingUniform:metaWriteExternal,3,1,1
ExtWrapList:ExtWrapList,2,1,1
ExtWrapList:ExtWrapList,8,2,2
ExtWrapList:ExtWrapList,3,1,0
ExtWrapList:ExtWrapList,2,1,1
ExtWrapList:ExtWrapList,4,1,2
ExtWrapList:ExtWrapList,7,2,1
ExtWrapList:clone,3,1,1
ExtWrapList:readExternal,18,4,2
ExtWrapList:writeExternal,7,2,1
ExtWrapList:metaReadExternal,3,1,2
ExtWrapList:metaWriteExternal,16,3,1
ExtWrapListPoly:ExtWrapListPoly,6,2,1
ExtWrapListPoly:ExtWrapListPoly,2,1,0
ExtWrapListPoly:clone,3,1,1
ExtWrapListPoly:readExternal,8,2,2
ExtWrapListPoly:writeExternal,7,2,1
ExtWrapListPoly:metaReadExternal,3,1,2
ExtWrapListPoly:metaWriteExternal,3,1,1
ExtWrapMap:ExtWrapMap,2,1,1
ExtWrapMap:ExtWrapMap,2,1,2
ExtWrapMap:ExtWrapMap,18,4,3
ExtWrapMap:ExtWrapMap,2,1,0
ExtWrapMap:ExtWrapMap,2,1,2
ExtWrapMap:ExtWrapMap,2,1,2
ExtWrapMap:ExtWrapMap,2,1,2
ExtWrapMap:ExtWrapMap,2,1,3
ExtWrapMap:ExtWrapMap,2,1,3
ExtWrapMap:ExtWrapMap,8,2,3
ExtWrapMap:clone,4,1,1
ExtWrapMap:readExternal,38,15,2
ExtWrapMap:writeExternal,1,1,1
ExtWrapMapPoly:ExtWrapMapPoly,2,1,1
ExtWrapMapPoly:ExtWrapMapPoly,8,2,2
ExtWrapMapPoly:ExtWrapMapPoly,2,1,0
ExtWrapMapPoly:ExtWrapMapPoly,2,1,1
ExtWrapMapPoly:ExtWrapMapPoly,2,1,1
ExtWrapMapPoly:ExtWrapMapPoly,2,1,2
ExtWrapMapPoly:ExtWrapMapPoly,7,2,2
ExtWrapMapPoly:clone,4,1,1
ExtWrapMapPoly:readExternal,11,2,2
ExtWrapMapPoly:writeExternal,1,1,1
ExtWrapNullable:ExtWrapNullable,3,1,1
ExtWrapNullable:ExtWrapNullable,2,1,0
ExtWrapNullable:ExtWrapNullable,3,1,1
ExtWrapNullable:ExtWrapNullable,11,3,1
ExtWrapNullable:clone,3,1,1
ExtWrapNullable:readExternal,8,2,2
ExtWrapNullable:writeExternal,9,2,1
ExtWrapNullable:metaReadExternal,3,1,2
ExtWrapNullable:metaWriteExternal,3,1,1
ExtWrapTagged:ExtWrapTagged,9,3,1
ExtWrapTagged:ExtWrapTagged,2,1,0
ExtWrapTagged:clone,3,1,1
ExtWrapTagged:readExternal,4,1,2
ExtWrapTagged:writeExternal,4,1,1
ExtWrapTagged:readTag,1,1,2
PrototypeFactory:PrototypeFactory,2,1,0
PrototypeFactory:PrototypeFactory,4,1,1
PrototypeFactory:lazyInit,21,4,0
PrototypeFactory:addDefaultClasses,18,2,0
PrototypeFactory:addClass,17,4,1
PrototypeFactory:getClass,11,4,1
PrototypeFactory:getInstance,3,1,1
PrototypeFactory:getInstance,15,3,1
PrototypeFactory:getClassHash,19,4,1
PrototypeFactory:compareHash,10,3,2
PrototypeFactoryDeprecated:addNewPrototype,3,1,2
PrototypeFactoryDeprecated:getNewInstance,16,4,1
FormModule:registerModule,2,1,0
IQuestionWidget:refreshWidget,1,1,1
FormEntryCaption:InitBlock,12,3,0
FormEntryCaption:FormEntryCaption,3,1,0
FormEntryCaption:FormEntryCaption,8,1,2
FormEntryCaption:getQuestionText,15,3,1
FormEntryCaption:getQuestionText,3,1,0
FormEntryCaption:getSpecialFormQuestionText,6,1,2
FormEntryCaption:getSpecialFormQuestionText,3,1,1
FormEntryCaption:getIText,20,4,2
FormEntryCaption:getRepeatText,61,18,1
FormEntryCaption:getRepetitionText,3,1,1
FormEntryCaption:getRepetitionText,30,6,3
FormEntryCaption:getRepetitionsText,1,1,0
FormEntryCaption:getRepetitionsText,3,1,0
FormEntryCaption:InitBlock,3,1,1
FormEntryController:FormEntryController,3,1,1
FormEntryController:answerQuestion,3,1,1
FormEntryController:answerQuestion,34,7,2
FormEntryController:saveAnswer,7,2,2
FormEntryController:saveAnswer,3,1,1
FormEntryController:commitAnswer,11,2,3
FormEntryController:stepToNextEvent,3,1,0
FormEntryController:stepToPreviousEvent,3,1,0
FormEntryController:stepEvent,13,3,1
FormEntryController:jumpToIndex,4,1,1
FormEntryController:descendIntoRepeat,4,1,1
FormEntryController:descendIntoNewRepeat,5,1,0
FormEntryController:newRepeat,9,2,1
FormEntryController:newRepeat,3,1,0
FormEntryController:deleteRepeat,3,1,1
FormEntryController:deleteRepeat,3,1,0
FormEntryController:deleteRepeat,3,1,1
FormEntryModel:FormEntryModel,2,1,1
FormEntryModel:FormEntryModel,15,3,2
FormEntryModel:getEvent,34,7,1
FormEntryModel:getTreeElement,3,1,1
FormEntryModel:getEvent,3,1,0
FormEntryModel:getQuestionPrompt,8,2,1
FormEntryModel:getQuestionPrompt,3,1,0
FormEntryModel:getCaptionPrompt,3,1,1
FormEntryModel:getCaptionPrompt,3,1,0
FormEntryModel:setLanguage,5,2,1
FormEntryModel:getLanguage,3,1,0
FormEntryModel:getCaptionHierarchy,22,6,1
FormEntryModel:getCaptionHierarchy,3,1,0
FormEntryModel:isIndexReadonly,13,2,1
FormEntryModel:isIndexReadonly,3,1,0
FormEntryModel:isIndexRelevant,35,6,1
FormEntryModel:isIndexRelevant,3,1,0
FormEntryModel:createModelIfNecessary,31,8,1
FormEntryModel:isIndexCompoundContainer,3,1,0
FormEntryModel:isIndexCompoundContainer,4,1,1
FormEntryModel:isIndexCompoundElement,3,1,0
FormEntryModel:isIndexCompoundElement,1,1,1
FormEntryPrompt:InitBlock,16,3,0
DataModelSerializer:DataModelSerializer,2,1,1
DataModelSerializer:DataModelSerializer,5,1,2
DataModelSerializer:DataModelSerializer,3,1,1
DataModelSerializer:serialize,20,3,2
DataModelSerializer:serializeNode,21,5,1
SMSSerializingVisitor:init,6,1,0
SMSSerializingVisitor:serializeInstance,5,1,2
SMSSerializingVisitor:serializeInstance,3,1,1
SMSSerializingVisitor:serializeInstance,16,3,2
SMSSerializingVisitor:createSerializedPayload,3,1,1
SMSSerializingVisitor:createSerializedPayload,16,3,2
SMSSerializingVisitor:visit,27,4,1
SMSSerializingVisitor:serializeNode,38,8,1
SMSSerializingVisitor:newInstance,5,1,0
XFormSerializingVisitor:XFormSerializingVisitor,2,1,0
XFormSerializingVisitor:XFormSerializingVisitor,3,1,1
XFormSerializingVisitor:init,5,1,0
XFormSerializingVisitor:serializeInstance,6,1,2
XFormSerializingVisitor:serializeInstance,3,1,1
XFormSerializingVisitor:serializeInstance,14,3,2
XFormSerializingVisitor:createSerializedPayload,3,1,1
XFormSerializingVisitor:createSerializedPayload,28,5,2
XFormSerializingVisitor:visit,25,6,1
XFormSerializingVisitor:serializeNode,63,15,1
XFormSerializingVisitor:newInstance,5,1,0
XFormsModule:registerModule,9,1,0
XPathReference:XPathReference,2,1,0
XPathReference:XPathReference,4,1,1
XPathReference:getPathExpr,24,3,1
XPathReference:XPathReference,3,1,1
XPathReference:XPathReference,3,1,1
XPathReference:Equals,8,2,1
XPathReference:GetHashCode,3,1,0
XPathReference:readExternal,4,1,2
XPathReference:writeExternal,4,1,1
ChildProcessingRule:ChildProcessingRule,7,1,5
IElementHandler:handle,1,1,3
IXFormParserFactory:getXFormParser,1,1,1
IXFormParserFactory:getXFormParser,1,1,1
IXFormParserFactory:getXFormParser,1,1,2
IXFormParserFactory:getXFormParser,1,1,2
NodeProcessingRule:NodeProcessingRule,7,1,3
NodeProcessingRule:addChild,3,1,1
SubmissionParser:parseSubmission,19,6,4
SubmissionParser:matchesCustomMethod,3,1,1
XFormParseException:XFormParseException,2,1,0
XFormParseException:XFormParseException,3,1,1
XFormParseException:XFormParseException,3,1,2
XFormParser:InitBlock,277,49,0
XFormParser:staticInit,6,1,0
XFormParser:initProcessingRules,1,1,0
XFormParserFactory:InitBlock,3,1,0
XFormParserFactory:XFormParserFactory,3,1,0
XFormParserFactory:XFormParserFactory,5,1,1
XFormParserFactory:init,5,2,1
XFormParserFactory:getXFormParser,5,1,1
XFormParserFactory:getXFormParser,5,1,2
XFormParserFactory:getXFormParser,5,1,2
XFormParserReporter:XFormParserReporter,5,1,0
XFormParserReporter:XFormParserReporter,3,1,1
XFormParserReporter:warning,3,1,3
XFormParserReporter:error,3,1,1
InterningKXmlParser:InterningKXmlParser,3,1,0
InterningKXmlParser:InitBlock,4,1,0
InterningKXmlParser:InterningKXmlParser,3,1,1
InterningKXmlParser:getAttributeName,3,1,1
InterningKXmlParser:getAttributeNamespace,3,1,1
InterningKXmlParser:getAttributePrefix,3,1,1
InterningKXmlParser:getAttributeValue,3,1,1
InterningKXmlParser:getNamespace,3,1,1
InterningKXmlParser:getNamespaceUri,3,1,1
XFormAnswerDataParser:getAnswerData,3,1,2
XFormAnswerDataParser:getAnswerData,118,52,3
XFormAnswerDataParser:getSelections,10,3,2
XFormAnswerDataParser:getSelection,11,2,2
XFormAnswerDataSerializer:registerAnswerSerializer,3,1,1
XFormAnswerDataSerializer:canSerialize,8,2,1
XFormAnswerDataSerializer:serializeAnswerData,3,1,1
XFormAnswerDataSerializer:serializeAnswerData,3,1,1
XFormAnswerDataSerializer:serializeAnswerData,6,1,1
XFormAnswerDataSerializer:serializeAnswerData,6,1,1
XFormAnswerDataSerializer:serializeAnswerData,6,1,1
XFormAnswerDataSerializer:serializeAnswerData,7,1,1
XFormAnswerDataSerializer:serializeAnswerData,17,3,1
XFormAnswerDataSerializer:serializeAnswerData,16,3,1
XFormAnswerDataSerializer:serializeAnswerData,3,1,1
XFormAnswerDataSerializer:serializeAnswerData,3,1,1
XFormAnswerDataSerializer:serializeAnswerData,3,1,1
XFormAnswerDataSerializer:serializeAnswerData,3,1,1
XFormAnswerDataSerializer:serializeAnswerData,3,1,1
XFormAnswerDataSerializer:serializeAnswerData,3,1,1
XFormAnswerDataSerializer:serializeAnswerData,3,1,1
XFormAnswerDataSerializer:serializeAnswerData,8,2,1
XFormAnswerDataSerializer:serializeAnswerData,16,3,2
XFormAnswerDataSerializer:serializeAnswerData,51,17,1
XFormAnswerDataSerializer:containsExternalData,19,4,1
XFormAnswerDataSerializer:retrieveExternalDataPointer,23,5,1
XFormSerializer:getStream,19,2,1
XFormSerializer:elementToString,26,3,1
XFormSerializer:getString,8,3,1
XFormSerializer:getUtfBytes,20,2,1
XFormUtils:setXFormParserFactory,5,1,1
XFormUtils:getFormFromResource,10,2,1
XFormUtils:getFormRaw,3,1,1
XFormUtils:getFormFromInputStream,32,3,1
XFormUtils:getFormFromSerializedResource,54,4,1
XFormUtils:getAttributeList,7,2,1
XFormUtils:getUnusedAttributes,9,3,2
XFormUtils:unusedAttWarning,15,3,2
XFormUtils:showUnusedAttributeWarning,3,1,2
XFormUtils:isOutput,6,1,1
XPathArithExpr:XPathArithExpr,2,1,0
XPathArithExpr:XPathArithExpr,3,1,3
XPathArithExpr:eval,23,15,2
XPathArithExpr:ToString,21,15,0
XPathArithExpr:Equals,9,2,1
XPathArithExpr:readExternal,4,1,2
XPathArithExpr:writeExternal,4,1,1
XPathArithExpr:GetHashCode,3,1,0
XPathBinaryOpExpr:InitBlock,15,3,0
XPathBinaryOpExpr:XPathBinaryOpExpr,3,1,0
XPathBinaryOpExpr:XPathBinaryOpExpr,5,1,2
XPathBinaryOpExpr:toString,4,1,1
XPathBinaryOpExpr:Equals,9,2,1
XPathBinaryOpExpr:readExternal,4,1,2
XPathBinaryOpExpr:writeExternal,4,1,1
XPathBinaryOpExpr:GetHashCode,3,1,0
XPathBoolExpr:XPathBoolExpr,2,1,0
XPathBoolExpr:XPathBoolExpr,3,1,3
XPathBoolExpr:eval,18,7,2
XPathBoolExpr:ToString,12,6,0
XPathBoolExpr:Equals,9,2,1
XPathBoolExpr:readExternal,4,1,2
XPathBoolExpr:writeExternal,4,1,1
XPathBoolExpr:GetHashCode,3,1,0
XPathCmpExpr:InitBlock,67,14,0
XPathCmpExpr:XPathCmpExpr,3,1,0
XPathCmpExpr:XPathCmpExpr,4,1,3
XPathCmpExpr:eval,25,12,2
XPathCmpExpr:ToString,18,12,0
XPathCmpExpr:Equals,9,2,1
XPathCmpExpr:readExternal,4,1,2
XPathCmpExpr:writeExternal,4,1,1
XPathCmpExpr:GetHashCode,3,1,0
XPathEqExpr:XPathEqExpr,2,1,0
XPathEqExpr:XPathEqExpr,3,1,3
XPathEqExpr:eval,33,7,2
XPathEqExpr:ToString,3,1,0
XPathEqExpr:Equals,9,2,1
XPathEqExpr:readExternal,4,1,2
XPathEqExpr:writeExternal,4,1,1
XPathEqExpr:GetHashCode,3,1,0
XPathExpression:XPathExpression,3,1,0
XPathExpression:InitBlock,19,3,0
XPathExpression:eval,3,1,1
XPathExpression:eval,1,1,2
XPathExpression:List,1,1,0
XPathExpression:printStr,5,3,1
XPathExpression:printParseTree,4,1,0
XPathExpression:print,190,65,1
XPathExpression:GetHashCode,3,1,0
XPathExpression:readExternal,1,1,2
XPathExpression:writeExternal,1,1,1
XPathFilterExpr:InitBlock,3,1,0
XPathFilterExpr:XPathFilterExpr,3,1,0
XPathFilterExpr:XPathFilterExpr,5,1,2
XPathFilterExpr:eval,3,1,2
XPathFilterExpr:ToString,15,3,0
XPathFilterExpr:Equals,15,6,1
XPathFilterExpr:readExternal,7,3,2
XPathFilterExpr:writeExternal,7,3,1
XPathFilterExpr:GetHashCode,3,1,0
XPathFuncExpr:InitBlock,1,1,0
XPathNumericLiteral:XPathNumericLiteral,2,1,0
XPathNumericLiteral:XPathNumericLiteral,3,1,1
XPathNumericLiteral:eval,3,1,2
XPathNumericLiteral:ToString,3,1,0
XPathNumericLiteral:Equals,9,2,1
XPathNumericLiteral:readExternal,8,2,2
XPathNumericLiteral:writeExternal,12,2,1
XPathNumericLiteral:GetHashCode,3,1,0
XPathNumNegExpr:XPathNumNegExpr,2,1,0
XPathNumNegExpr:XPathNumNegExpr,2,1,1
XPathNumNegExpr:eval,4,1,2
XPathNumNegExpr:ToString,4,1,0
XPathNumNegExpr:Equals,8,2,1
XPathNumNegExpr:readExternal,3,1,2
XPathNumNegExpr:writeExternal,3,1,1
XPathNumNegExpr:GetHashCode,3,1,0
XPathPathExpr:InitBlock,16,4,0
XPathPathExpr:XPathPathExpr,3,1,0
XPathPathExpr:XPathPathExpr,5,1,2
XPathPathExpr:XPathPathExpr,3,1,2
XPathPathExpr:getReference,3,1,0
XPathPathExpr:getReference,109,31,1
XPathPathExpr:eval,49,8,2
XPathPathExpr:getRefValue,14,3,3
XPathPathExpr:unpackValue,49,14,1
XPathPathExpr:ToString,23,11,0
XPathPathExpr:Equals,13,3,1
XPathPathExpr:matches,25,6,1
XPathPathExpr:readExternal,10,4,2
XPathPathExpr:writeExternal,10,4,1
XPathPathExpr:fromRef,14,3,1
XPathPathExpr:GetHashCode,3,1,0
XPathQName:XPathQName,2,1,0
XPathQName:XPathQName,9,2,1
XPathQName:XPathQName,3,1,2
XPathQName:GetHashCode,3,1,0
XPathQName:init,6,2,2
XPathQName:ToString,3,1,0
XPathQName:Equals,9,2,1
XPathQName:readExternal,4,1,2
XPathQName:writeExternal,4,1,1
XPathStep:InitBlock,3,1,0
XPathStep:attachCacheTable,1,1,1
XPathStep:attachCacheTable,3,1,0
XPathStep:ABBR_PARENT,3,1,0
XPathStep:ABBR_DESCENDANTS,3,1,0
XPathStep:XPathStep,3,1,0
XPathStep:XPathStep,6,1,2
XPathStep:XPathStep,3,1,2
XPathStep:XPathStep,3,1,2
XPathStep:ToString,18,4,0
XPathStep:axisStr,32,14,1
XPathStep:testStr,20,8,0
XPathStep:Equals,31,16,1
XPathStep:matches,31,16,1
XPathStep:GetHashCode,1,1,0
XPathStringLiteral:XPathStringLiteral,2,1,0
XPathStringLiteral:XPathStringLiteral,3,1,1
XPathStringLiteral:eval,3,1,2
XPathStringLiteral:ToString,4,1,0
XPathStringLiteral:Equals,9,2,1
XPathStringLiteral:readExternal,3,1,2
XPathStringLiteral:writeExternal,3,1,1
XPathStringLiteral:GetHashCode,3,1,0
XPathUnaryOpExpr:XPathUnaryOpExpr,2,1,0
XPathUnaryOpExpr:XPathUnaryOpExpr,3,1,1
XPathUnaryOpExpr:Equals,9,2,1
XPathUnaryOpExpr:readExternal,3,1,2
XPathUnaryOpExpr:writeExternal,3,1,1
XPathUnaryOpExpr:GetHashCode,3,1,0
XPathUnionExpr:XPathUnionExpr,2,1,0
XPathUnionExpr:XPathUnionExpr,2,1,2
XPathUnionExpr:eval,3,1,2
XPathUnionExpr:ToString,3,1,0
XPathUnionExpr:Equals,8,2,1
XPathUnionExpr:readExternal,3,1,2
XPathUnionExpr:writeExternal,3,1,1
XPathUnionExpr:GetHashCode,3,1,0
XPathVariableReference:XPathVariableReference,2,1,0
XPathVariableReference:XPathVariableReference,3,1,1
XPathVariableReference:eval,3,1,2
XPathVariableReference:ToString,3,1,0
XPathVariableReference:Equals,9,2,1
XPathVariableReference:readExternal,3,1,2
XPathVariableReference:writeExternal,3,1,1
XPathVariableReference:GetHashCode,3,1,0
IExprDataType:toBoolean,1,1,0
IExprDataType:toNumeric,1,1,0
IExprDataType:ToString,1,1,0
XPathConditional:InitBlock,1,1,0
XPathException:XPathException,2,1,0
XPathException:XPathException,2,1,1
XPathException:setSource,3,1,1
XPathException:getSource,3,1,0
XPathLazyNodeset:InitBlock,4,1,0
XPathLazyNodeset:XPathLazyNodeset,4,1,3
XPathLazyNodeset:performEvaluation,16,1,0
XPathLazyNodeset:unpack,41,1,0
XPathLazyNodeset:toArgList,4,1,0
XPathLazyNodeset:getReferences,1,1,0
XPathLazyNodeset:getReferences,4,1,0
XPathLazyNodeset:getRefAt,4,1,1
XPathLazyNodeset:getValAt,4,1,1
XPathLazyNodeset:nodeContents,4,1,0
XPathMissingInstanceException:XPathMissingInstanceException,3,1,1
XPathMissingInstanceException:XPathMissingInstanceException,3,1,2
XPathNodeset:InitBlock,10,2,0
XPathNodeset:XPathNodeset,3,1,0
XPathNodeset:XPathNodeset,5,1,2
XPathNodeset:XPathNodeset,9,1,3
XPathNodeset:setReferences,1,1,1
XPathNodeset:setReferences,1,1,0
XPathNodeset:setReferences,14,4,0
XPathNodeset:toArgList,14,4,0
XPathNodeset:size,6,2,0
XPathNodeset:getRefAt,6,2,1
XPathNodeset:getValAt,3,1,1
XPathNodeset:nodeContents,13,4,0
XPathParseTool:parseXPath,3,1,1
XPathTypeMismatchException:XPathTypeMismatchException,2,1,0
XPathTypeMismatchException:XPathTypeMismatchException,2,1,1
XPathUnhandledException:XPathUnhandledException,2,1,0
XPathUnhandledException:XPathUnhandledException,2,1,1
XPathUnsupportedException:XPathUnsupportedException,2,1,0
XPathUnsupportedException:XPathUnsupportedException,2,1,1
ASTNode:build,1,1,0
ASTNode:printStr,5,3,1
ASTNode:print,4,1,0
ASTNode:print,152,72,1
ASTNodeAbstractExpr:ASTNodeAbstractExpr,3,1,0
