Namespace,Type,Method,LOC,CC,PC
AvalonDock,DockableFloatingWindow,OnExecuteCommand,12,3,2
AvalonDock,DockableFloatingWindow,OnCanExecuteCommand,6,3,2
AvalonDock,DockableFloatingWindow,OnInitialized,5,1,1
AvalonDock,DockableFloatingWindow,OpenContextMenu,22,4,2
AvalonDock,DockableFloatingWindow,FilterMessage,31,6,2
AvalonDock,DockableFloatingWindow,OnContentPropertyChanged,3,1,2
AvalonDock,DockableFloatingWindow,OnCoerceValueContentProperty,18,5,2
AvalonDock,DockableFloatingWindow,Dock,9,2,0
AvalonDock,DockablePane,DockablePane,5,1,0
AvalonDock,DockablePane,DockablePane,5,1,0
AvalonDock,DockablePane,OnInitialized,7,1,1
AvalonDock,DockablePane,OnItemsChanged,9,1,1
AvalonDock,DockablePane,DockablePane_Loaded,3,1,2
AvalonDock,DockablePane,DockablePane_Unloaded,3,1,2
AvalonDock,DockablePane,OnApplyTemplate,33,3,0
AvalonDock,DockablePane,SetCanAutohide,3,1,1
AvalonDock,DockablePane,UpdateCanAutohideProperty,15,1,0
AvalonDock,DockablePane,OpenOptionsMenu,7,2,1
AvalonDock,DockablePane,OnHeaderMouseDown,14,3,2
AvalonDock,DockablePane,OnHeaderMouseMove,26,5,2
AvalonDock,DockablePane,OnHeaderMouseUp,4,1,2
AvalonDock,DockablePane,OnHeaderMouseEnter,4,1,2
AvalonDock,DockablePane,OnHeaderMouseLeave,4,1,2
AvalonDock,DockablePane,OnExecuteCommand,22,4,2
AvalonDock,DockablePane,OnCanExecuteCommand,3,1,2
AvalonDock,DockablePane,CanExecuteCommand,17,4,1
AvalonDock,DockablePane,GetCumulativeDockableStyle,14,3,0
AvalonDock,DockablePane,RemoveContent,14,3,1
AvalonDock,DockablePane,CheckItems,7,3,1
AvalonDock,DockablePane,ToggleAutoHide,5,2,0
AvalonDock,DockablePane,Close,10,3,0
AvalonDock,DockablePane,Hide,10,3,0
AvalonDock,DockablePane,CloseOrHideCurrentContent,3,1,0
AvalonDock,DockablePaneAnchorTab,DockablePaneAnchorTab,5,1,0
AvalonDock,DockablePaneAnchorTab,DockablePaneAnchorTab,3,1,0
AvalonDock,DockablePaneAnchorTab,OnPaneAttached,7,1,2
AvalonDock,DockablePaneAnchorTab,SetAnchor,3,1,1
AvalonDock,DockablePaneAnchorTab,SetIcon,3,1,1
AvalonDock,DockablePaneAnchorTab,SetTitle,3,1,1
AvalonDock,DockablePaneAnchorTab,OnMouseMove,5,2,1
AvalonDock,DockablePaneAnchorTab,OnMouseLeftButtonDown,8,2,1
AvalonDock,DockablePaneAnchorTabGroup,DockablePaneAnchorTabGroup,5,1,0
AvalonDock,DockablePaneAnchorTabGroup,OnVisualChildrenChanged,3,1,2
AvalonDock,DockableTabPanel,MeasureOverride,21,5,1
AvalonDock,DockableTabPanel,ArrangeOverride,10,2,1
AvalonDock,DockingManager,DockingManager,3,1,0
AvalonDock,DockingManager,DockingManager,8,1,0
AvalonDock,DockingManager,DockingManager_Loaded,16,4,2
AvalonDock,DockingManager,DockingManager_Unloaded,30,4,2
AvalonDock,DockingManager,Dispose,4,1,0
AvalonDock,DockingManager,Dispose,13,4,1
AvalonDock,DockingManager,ReplaceAnchorTabPanel,19,3,2
AvalonDock,DockingManager,OnApplyTemplate,22,5,0
AvalonDock,DockingManager,OnActiveDocumentChanged,3,1,2
AvalonDock,DockingManager,OnActiveDocumentChanged,20,7,1
AvalonDock,DockingManager,CoerceActiveDocumentValue,11,2,2
AvalonDock,DockingManager,OnActiveContentChanged,3,1,2
AvalonDock,DockingManager,OnActiveContentChanged,16,5,1
AvalonDock,DockingManager,CoerceActiveContentValue,3,1,2
AvalonDock,DockingManager,OnDocumentsSourceChanged,14,5,2
AvalonDock,DockingManager,DocumentsSourceCollectionChanged,58,13,2
AvalonDock,DockingManager,HandleDocumentClose,5,2,1
AvalonDock,DockingManager,HandleDocumentOpen,5,2,1
AvalonDock,DockingManager,GetMainDocumentPane,15,5,1
AvalonDock,DockingManager,IsPanelContainingDocumentPane,14,5,1
AvalonDock,DockingManager,EnsurePanePositionIsValid,9,3,1
AvalonDock,DockingManager,FindPaneInPanel,16,6,2
AvalonDock,DockingManager,OnContentChanged,6,1,2
AvalonDock,DockingManager,RefreshContents,44,5,0
AvalonDock,DockingManager,ClearEmptyPanes,35,4,0
AvalonDock,DockingManager,ClearEmptyPanels,15,4,1
AvalonDock,DockingManager,EnsureContentNotEmpty,9,3,0
AvalonDock,DockingManager,RegisterFloatingWindow,8,3,1
AvalonDock,DockingManager,UnregisterFloatingWindow,4,2,1
AvalonDock,DockingManager,OnInitialized,4,1,1
AvalonDock,DockingManager,OnPropertyChanged,14,3,1
AvalonDock,DockingManager,ShowNavigatorWindow,16,2,0
AvalonDock,DockingManager,HideNavigatorWindow,7,2,0
AvalonDock,DockingManager,OnKeyDown,23,5,1
AvalonDock,DockingManager,OnKeyUp,38,8,1
AvalonDock,DockingManager,Anchor,112,14,2
AvalonDock,DockingManager,Anchor,27,8,3
AvalonDock,DockingManager,Anchor,118,11,3
AvalonDock,DockingManager,Anchor,89,7,3
AvalonDock,DockingManager,Anchor,92,10,3
AvalonDock,DockingManager,DropInto,13,4,2
AvalonDock,DockingManager,DropInto,17,2,2
AvalonDock,DockingManager,DropInto,20,3,2
AvalonDock,DockingManager,DropInto,17,3,2
AvalonDock,DockingManager,RemoveContentFromTabGroup,19,6,1
AvalonDock,DockingManager,RemovePaneFromTabGroups,14,4,1
AvalonDock,DockingManager,CheckValidPanesFromTabGroups,22,7,0
AvalonDock,DockingManager,CheckForSingleChildPanels,6,1,0
AvalonDock,DockingManager,ToggleAutoHide,85,14,1
AvalonDock,DockingManager,Hide,42,10,1
AvalonDock,DockingManager,Show,11,3,1
AvalonDock,DockingManager,Show,40,8,2
AvalonDock,DockingManager,Show,7,2,1
AvalonDock,DockingManager,Show,3,1,2
AvalonDock,DockingManager,Show,344,55,3
AvalonDock,DockingManager,ArrangeOverride,8,2,1
AvalonDock,DockingManager,UpdateAnchorStyle,6,1,0
AvalonDock,DockingManager,UpdateAnchorStyle,28,6,1
AvalonDock,DockingManager,ForceAnchorStyle,13,4,2
AvalonDock,DockingManager,HideFlyoutWindow,9,2,0
AvalonDock,DockingManager,ShowFlyoutWindow,41,5,2
AvalonDock,DockingManager,OnRenderSizeChanged,4,1,1
AvalonDock,DockingManager,OnFlyoutWindowClosing,7,2,2
AvalonDock,DockingManager,UpdateFlyoutWindowPosition,3,1,0
AvalonDock,DockingManager,UpdateFlyoutWindowPosition,106,20,1
AvalonDock,DockingManager,Drag,12,3,3
AvalonDock,DockingManager,Drag,8,2,3
AvalonDock,DockingManager,Drag,9,2,3
AvalonDock,DockingManager,Drag,9,2,3
AvalonDock,DockingManager,OnMouseMove,9,3,1
AvalonDock,DockingManager,OnMouseUp,4,1,1
AvalonDock,DockingManager,OnMouseLeave,4,1,1
AvalonDock,DockingManager,CompleteDragging,7,2,1
AvalonDock,DockingManager,OnDragEnter,13,2,1
AvalonDock,DockingManager,OnDragOver,2,1,1
AvalonDock,DockingManager,OnDragLeave,4,1,1
AvalonDock,DockingManager,OnDrop,3,1,1
AvalonDock,DockingManager,NotifyPropertyChanged,4,2,1
AvalonDock,DockingManager,SaveLayout,25,5,2
AvalonDock,DockingManager,SaveLayout,12,1,2
AvalonDock,DockingManager,SaveLayout,13,2,2
AvalonDock,DockingManager,SaveLayout,9,2,2
AvalonDock,DockingManager,SaveLayout,26,7,2
AvalonDock,DockingManager,SaveLayout,27,6,2
AvalonDock,DockingManager,SaveLayout,7,1,1
AvalonDock,DockingManager,SaveLayout,6,1,1
AvalonDock,DockingManager,SaveLayout,4,1,1
AvalonDock,DockingManager,SaveLayout,29,6,1
AvalonDock,DockingManager,DetachContentFromDockingManager,24,6,1
AvalonDock,DockingManager,RestoreLayout,5,1,1
AvalonDock,DockingManager,RestoreLayout,6,1,1
AvalonDock,DockingManager,RestoreLayout,5,1,1
AvalonDock,DockingManager,RestoreLayout,5,1,1
AvalonDock,DockingManager,RestoreDocumentPaneLayout,58,12,3
AvalonDock,DockingManager,RestoreDockablePaneLayout,46,13,3
AvalonDock,DockingManager,RestoreResizingPanel,61,15,4
AvalonDock,DockingManager,RestoreLayout,15,4,4
AvalonDock,DockingManager,RestoreLayout,139,19,1
AvalonDock,DockingManager,OnDocumentClosing,6,2,1
AvalonDock,DockingManager,OnDocumentClosed,4,2,0
AvalonDock,DockingManager,FireDocumentClosingEvent,3,1,1
AvalonDock,DockingManager,FireDocumentClosedEvent,3,1,0
AvalonDock,DocumentContent,DocumentContent,7,1,0
AvalonDock,DocumentContent,DocumentContent,3,1,0
AvalonDock,DocumentContent,OnContentLoaded,10,1,0
AvalonDock,DocumentContent,OnContentUnloaded,5,1,0
AvalonDock,DocumentContent,SetIsFloating,3,1,1
AvalonDock,DocumentContent,OnDragStart,7,2,2
AvalonDock,DocumentContent,OnDragMouseMove,3,1,2
AvalonDock,DocumentContent,OnDragMouseLeave,4,1,2
AvalonDock,DocumentContent,OnApplyTemplate,8,3,0
AvalonDock,DocumentContent,OnInitialized,7,1,1
AvalonDock,DocumentContent,OnExecuteCommand,14,3,2
AvalonDock,DocumentContent,OnCanExecuteCommand,3,1,2
AvalonDock,DocumentContent,Show,3,1,0
AvalonDock,DocumentContent,Show,3,1,1
AvalonDock,DocumentContent,Show,5,2,1
AvalonDock,DocumentContent,Show,8,3,2
AvalonDock,DocumentContent,Activate,20,4,0
AvalonDock,DocumentContent,CanExecuteCommand,11,3,1
AvalonDock,DocumentContent,InternalClose,24,7,0
AvalonDock,DocumentContent,Close,36,7,0
AvalonDock,DocumentContent,Hide,3,1,0
AvalonDock,DocumentContent,SaveLayout,3,1,1
AvalonDock,DocumentContent,RestoreLayout,3,1,1
AvalonDock,DocumentFloatingWindow,DocumentFloatingWindow,9,1,0
AvalonDock,DocumentFloatingWindow,DocumentFloatingWindow,2,1,1
AvalonDock,DocumentFloatingWindow,OnEndDrag,29,3,0
AvalonDock,DocumentFloatingWindow,ClonePane,13,2,0
AvalonDock,DocumentFloatingWindow,OnShowSelectionBox,4,1,0
AvalonDock,DocumentFloatingWindow,OnHideSelectionBox,4,1,0
AvalonDock,DocumentFloatingWindow,Dock,19,1,0
AvalonDock,DocumentFloatingWindow,FilterMessage,28,5,2
AvalonDock,DocumentFloatingWindow,OpenContextMenu,22,4,2
AvalonDock,DocumentFloatingWindow,OnContentPropertyChanged,2,1,2
AvalonDock,DocumentFloatingWindow,OnCoerceValueContentProperty,15,4,2
AvalonDock,DocumentNavigatorWindow,DocumentNavigatorWindow,8,1,0
AvalonDock,DocumentNavigatorWindow,DocumentNavigatorWindow,2,1,0
AvalonDock,DocumentNavigatorWindow,OnKeyUp,9,2,2
AvalonDock,DocumentNavigatorWindow,OnKeyDown,8,2,2
AvalonDock,DocumentNavigatorWindow,CloseThisWindow,5,1,0
AvalonDock,DocumentNavigatorWindow,DocumentNavigatorWindow,5,1,1
AvalonDock,DocumentNavigatorWindow,OnActivated,23,1,1
AvalonDock,DocumentNavigatorWindow,OnDeactivated,18,5,1
AvalonDock,DocumentNavigatorWindow,OnApplyTemplate,4,1,0
AvalonDock,DocumentNavigatorWindow,MoveNextSelectedContent,18,4,0
AvalonDock,DocumentNavigatorWindow,OnClosing,5,1,1
AvalonDock,DocumentNavigatorWindow,OnClosed,8,1,1
AvalonDock,DocumentNavigatorWindow,NotifyPropertyChanged,4,2,1
AvalonDock,DocumentPane,DocumentPane,5,1,0
AvalonDock,DocumentPane,DocumentPane,3,1,0
AvalonDock,DocumentPane,DocumentPane_Loaded,18,4,2
AvalonDock,DocumentPane,RefreshContainsActiveDocumentProperty,7,2,0
AvalonDock,DocumentPane,SetContainsActiveDocument,3,1,1
AvalonDock,DocumentPane,OnContainsActiveDocumentChanged,3,1,2
AvalonDock,DocumentPane,OnContainsActiveDocumentChanged,3,1,1
AvalonDock,DocumentPane,OnInitialized,12,1,1
AvalonDock,DocumentPane,OnExecuteCommand,30,5,2
AvalonDock,DocumentPane,OnCanExecuteCommand,13,4,2
AvalonDock,DocumentPane,Close,3,1,0
AvalonDock,DocumentPane,CloseThis,14,4,1
AvalonDock,DocumentPane,CloseAllButThis,8,3,0
AvalonDock,DocumentPane,CreateNewHorizontalTabGroup,15,1,0
AvalonDock,DocumentPane,CreateNewVerticalTabGroup,16,1,0
AvalonDock,DocumentPane,OnApplyTemplate,8,2,0
AvalonDock,DocumentPane,ShowDocumentsListMenu,42,4,0
AvalonDock,DocumentPane,cxMenuDocuments_Closed,5,1,2
AvalonDock,DocumentPane,OnMouseDown,12,3,1
AvalonDock,DocumentPane,CheckContentsEmpty,27,6,0
AvalonDock,DocumentPane,GetContainerPanel,3,1,0
AvalonDock,DocumentPane,GetParentDocumentPaneResizingPanel,13,4,0
AvalonDock,DocumentPane,OnItemsChanged,50,8,1
AvalonDock,DocumentPane,GetDependencyProperties,13,4,1
AvalonDock,DocumentPane,GetAttachedProperties,13,4,1
AvalonDock,DocumentPane,OnSelectionChanged,6,2,1
AvalonDock,DocumentPane,OpenOptionsMenu,8,2,1
AvalonDock,DocumentTabPanel,GetIsHeaderVisible,3,1,1
AvalonDock,DocumentTabPanel,SetIsHeaderVisible,3,1,2
AvalonDock,DocumentTabPanel,MeasureOverride,13,2,1
AvalonDock,DocumentTabPanel,ArrangeOverride,20,3,1
AvalonDock,DragPaneServices,DragPaneServices,7,3,1
AvalonDock,DragPaneServices,Register,4,2,1
AvalonDock,DragPaneServices,Unregister,3,1,1
AvalonDock,DragPaneServices,StartDrag,31,5,3
AvalonDock,DragPaneServices,MoveDrag,27,7,1
AvalonDock,DragPaneServices,EndDrag,32,7,1
AvalonDock,FloatingDockablePane,FloatingDockablePane,5,1,0
AvalonDock,FloatingDockablePane,FloatingDockablePane,4,1,2
AvalonDock,FloatingDockablePane,FloatingDockablePane,4,1,2
AvalonDock,FloatingDockablePane,OnInitialized,67,9,1
AvalonDock,FloatingDockablePane,AttachStyleFromPane,8,2,1
AvalonDock,FloatingDockablePane,GetManager,3,1,0
AvalonDock,FloatingDockablePane,CheckItems,4,2,1
AvalonDock,FloatingDockablePane,OnItemsChanged,16,2,1
AvalonDock,FloatingDockablePane,Dock,6,2,0
AvalonDock,FloatingWindow,FloatingWindow,4,1,0
AvalonDock,FloatingWindow,FloatingWindow,5,1,0
AvalonDock,FloatingWindow,FloatingWindow,4,1,1
AvalonDock,FloatingWindow,FloatingWindow_SizeChanged,8,3,2
AvalonDock,FloatingWindow,SetContentTitle,3,1,1
AvalonDock,FloatingWindow,UpdateContentTitle,7,3,0
AvalonDock,FloatingWindow,OnInitialized,3,1,1
AvalonDock,FloatingWindow,OnContentChanged,9,2,2
AvalonDock,FloatingWindow,OnEndDrag,2,1,0
AvalonDock,FloatingWindow,OnShowSelectionBox,2,1,0
AvalonDock,FloatingWindow,OnHideSelectionBox,2,1,0
AvalonDock,FloatingWindow,OnApplyTemplate,113,12,0
AvalonDock,FloatingWindow,OpenContextMenu,3,1,2
AvalonDock,FloatingWindow,HandleMove,6,2,0
AvalonDock,FloatingWindow,OnActivated,8,2,1
AvalonDock,FloatingWindow,OnDeactivated,7,2,1
AvalonDock,FloatingWindow,Close,4,1,1
AvalonDock,FloatingWindow,OnClosing,24,7,1
AvalonDock,FloatingWindow,OnClosed,4,1,1
AvalonDock,FloatingWindow,ClonePane,0,1,0
AvalonDock,FloatingWindow,GetSystemMenu,0,1,2
AvalonDock,FloatingWindow,GetMenuItemCount,0,1,1
AvalonDock,FloatingWindow,DrawMenuBar,0,1,1
AvalonDock,FloatingWindow,EnableMenuItem,0,1,3
AvalonDock,FloatingWindow,EnableXButton,7,1,0
AvalonDock,FloatingWindow,DisableXButton,7,1,0
AvalonDock,FloatingWindow,OnLoaded,13,3,2
AvalonDock,FloatingWindow,OnUnloaded,1,1,2
AvalonDock,FloatingWindow,FilterMessage,27,7,2
AvalonDock,FloatingWindow,Dock,3,1,0
AvalonDock,FloatingWindow,CheckContents,13,2,0
AvalonDock,FlyoutDockablePane,FlyoutDockablePane,3,1,0
AvalonDock,FlyoutDockablePane,FlyoutDockablePane,1,1,0
AvalonDock,FlyoutDockablePane,FlyoutDockablePane,17,1,1
AvalonDock,FlyoutDockablePane,OnApplyTemplate,3,1,0
AvalonDock,FlyoutDockablePane,RestoreOriginalPane,8,2,0
AvalonDock,FlyoutDockablePane,GetManager,3,1,0
AvalonDock,FlyoutDockablePane,ToggleAutoHide,3,1,0
AvalonDock,FlyoutPaneWindow,FlyoutPaneWindow,11,1,0
AvalonDock,FlyoutPaneWindow,FlyoutPaneWindow,3,1,0
AvalonDock,FlyoutPaneWindow,FlyoutPaneWindow,11,2,2
AvalonDock,FlyoutPaneWindow,FlyoutPaneWindow_Loaded,7,1,2
AvalonDock,FlyoutPaneWindow,OnApplyTemplate,76,4,0
AvalonDock,FlyoutPaneWindow,SaveFlyoutSizeToContent,15,3,0
AvalonDock,FlyoutPaneWindow,OnClosed,6,1,1
AvalonDock,FlyoutPaneWindow,OnInitialized,13,3,1
AvalonDock,FlyoutPaneWindow,ShowResizerOverlayWindow,60,8,1
AvalonDock,FlyoutPaneWindow,HideResizerOverlayWindow,7,2,0
AvalonDock,FlyoutPaneWindow,InitClosingTimer,11,2,0
AvalonDock,FlyoutPaneWindow,StopClosingTimer,7,2,0
AvalonDock,FlyoutPaneWindow,ForceCloseWindow,21,3,2
AvalonDock,FlyoutPaneWindow,CloseWidthAnimation,113,3,0
AvalonDock,FlyoutPaneWindow,OpenWidthAnimation,118,3,0
AvalonDock,FlyoutPaneWindow,OpenPane,29,5,0
AvalonDock,FlyoutPaneWindow,ClosePane,11,3,0
AvalonDock,FlyoutPaneWindow,OnActivated,5,2,1
AvalonDock,FlyoutPaneWindow,UpdatePositionAndSize,3,1,0
AvalonDock,FlyoutPaneWindow,ApplyRegion,50,9,1
AvalonDock,HelperFunc,ForEach,4,2,2
AvalonDock,HelperFunc,AreClose,9,2,2
AvalonDock,HelperFunc,MultiplyCheckNaN,10,3,2
AvalonDock,HelperFunc,IsLessThen,5,2,2
AvalonDock,HelperFunc,PointToScreenWithoutFlowDirection,11,2,2
AvalonDock,HelperFunc,FindVisualAncestor,9,3,2
AvalonDock,HelperFunc,IsLogicalChildContained,14,5,1
AvalonDock,HelperFunc,GetLogicalChildContained,14,5,1
AvalonDock,HelperFunc,FindAnotherLogicalChildContained,14,5,2
AvalonDock,HelperFunc,DockablePanes,10,4,1
AvalonDock,HelperFunc,FindChildDockablePane,12,4,1
AvalonDock,HelperFunc,PointToScreenDPI,4,1,2
