Namespace,Type,Method,LOC,CC,PC
ICSharpCode.AvalonEdit.Document,HeightTests,TestLinesRemoved,4,1,0
ICSharpCode.AvalonEdit.Document,HeightTests,TestHeightChanged,4,1,0
ICSharpCode.AvalonEdit.Document,HeightTests,TestLinesInserted,7,1,0
ICSharpCode.AvalonEdit.Document,HeightTests,CheckHeights,3,1,0
ICSharpCode.AvalonEdit.Document,HeightTests,CheckHeights,11,3,2
ICSharpCode.AvalonEdit.Document,RandomizedLineManagerTest,FixtureSetup,5,1,0
ICSharpCode.AvalonEdit.Document,RandomizedLineManagerTest,Setup,3,1,0
ICSharpCode.AvalonEdit.Document,RandomizedLineManagerTest,ShortReplacements,15,3,0
ICSharpCode.AvalonEdit.Document,RandomizedLineManagerTest,LargeReplacements,18,3,0
ICSharpCode.AvalonEdit.Document,RandomizedLineManagerTest,CheckLines,27,4,0
ICSharpCode.AvalonEdit.Document,RandomizedLineManagerTest,CollapsingTest,63,11,0
ICSharpCode.AvalonEdit.Document,LineManagerTests,SetUp,3,1,0
ICSharpCode.AvalonEdit.Document,LineManagerTests,CheckEmptyDocument,5,1,0
ICSharpCode.AvalonEdit.Document,LineManagerTests,CheckClearingDocument,8,1,0
ICSharpCode.AvalonEdit.Document,LineManagerTests,CheckGetLineInEmptyDocument,9,1,0
ICSharpCode.AvalonEdit.Document,LineManagerTests,CheckLineSegmentInEmptyDocument,9,1,0
ICSharpCode.AvalonEdit.Document,LineManagerTests,LineIndexOfTest,12,1,0
ICSharpCode.AvalonEdit.Document,LineManagerTests,InsertInEmptyDocument,6,1,0
ICSharpCode.AvalonEdit.Document,LineManagerTests,SetText,6,1,0
ICSharpCode.AvalonEdit.Document,LineManagerTests,InsertNothing,5,1,0
ICSharpCode.AvalonEdit.Document,LineManagerTests,InsertNull,3,1,0
ICSharpCode.AvalonEdit.Document,LineManagerTests,SetTextNull,3,1,0
ICSharpCode.AvalonEdit.Document,LineManagerTests,RemoveNothing,5,1,0
ICSharpCode.AvalonEdit.Document,LineManagerTests,GetCharAt0EmptyDocument,3,1,0
ICSharpCode.AvalonEdit.Document,LineManagerTests,GetCharAtNegativeOffset,4,1,0
ICSharpCode.AvalonEdit.Document,LineManagerTests,GetCharAtEndOffset,4,1,0
ICSharpCode.AvalonEdit.Document,LineManagerTests,InsertAtNegativeOffset,4,1,0
ICSharpCode.AvalonEdit.Document,LineManagerTests,InsertAfterEndOffset,4,1,0
ICSharpCode.AvalonEdit.Document,LineManagerTests,RemoveNegativeAmount,4,1,0
ICSharpCode.AvalonEdit.Document,LineManagerTests,RemoveTooMuch,4,1,0
ICSharpCode.AvalonEdit.Document,LineManagerTests,GetLineByNumberNegative,4,1,0
ICSharpCode.AvalonEdit.Document,LineManagerTests,GetLineByNumberTooHigh,4,1,0
ICSharpCode.AvalonEdit.Document,LineManagerTests,GetLineByOffsetNegative,4,1,0
ICSharpCode.AvalonEdit.Document,LineManagerTests,GetLineByOffsetToHigh,4,1,0
ICSharpCode.AvalonEdit.Document,LineManagerTests,InsertAtEndOffset,8,1,0
ICSharpCode.AvalonEdit.Document,LineManagerTests,GetCharAt,7,1,0
ICSharpCode.AvalonEdit.Document,LineManagerTests,CheckMixedNewLineTest,15,2,0
ICSharpCode.AvalonEdit.Document,LineManagerTests,LfCrIsTwoNewLinesTest,7,1,0
ICSharpCode.AvalonEdit.Document,LineManagerTests,RemoveFirstPartOfDelimiter,7,1,0
ICSharpCode.AvalonEdit.Document,LineManagerTests,RemoveLineContentAndJoinDelimiters,7,1,0
ICSharpCode.AvalonEdit.Document,LineManagerTests,RemoveLineContentAndJoinDelimiters2,7,1,0
ICSharpCode.AvalonEdit.Document,LineManagerTests,RemoveLineContentAndJoinDelimiters3,7,1,0
ICSharpCode.AvalonEdit.Document,LineManagerTests,RemoveLineContentAndJoinNonMatchingDelimiters,8,1,0
ICSharpCode.AvalonEdit.Document,LineManagerTests,RemoveLineContentAndJoinNonMatchingDelimiters2,8,1,0
ICSharpCode.AvalonEdit.Document,LineManagerTests,RemoveMultilineUpToFirstPartOfDelimiter,7,1,0
ICSharpCode.AvalonEdit.Document,LineManagerTests,RemoveSecondPartOfDelimiter,7,1,0
ICSharpCode.AvalonEdit.Document,LineManagerTests,RemoveFromSecondPartOfDelimiter,7,1,0
ICSharpCode.AvalonEdit.Document,LineManagerTests,RemoveFromSecondPartOfDelimiterToDocumentEnd,7,1,0
ICSharpCode.AvalonEdit.Document,LineManagerTests,RemoveUpToMatchingDelimiter1,7,1,0
ICSharpCode.AvalonEdit.Document,LineManagerTests,RemoveUpToMatchingDelimiter2,7,1,0
ICSharpCode.AvalonEdit.Document,LineManagerTests,RemoveUpToNonMatchingDelimiter,8,1,0
ICSharpCode.AvalonEdit.Document,LineManagerTests,RemoveTwoCharDelimiter,6,1,0
ICSharpCode.AvalonEdit.Document,LineManagerTests,RemoveOneCharDelimiter,6,1,0
ICSharpCode.AvalonEdit.Document,LineManagerTests,CheckDocumentLines,6,2,1
ICSharpCode.AvalonEdit.Document,LineManagerTests,FixUpFirstPartOfDelimiter,7,1,0
ICSharpCode.AvalonEdit.Document,LineManagerTests,FixUpSecondPartOfDelimiter,7,1,0
ICSharpCode.AvalonEdit.Document,LineManagerTests,InsertInsideDelimiter,8,1,0
ICSharpCode.AvalonEdit.Document,LineManagerTests,InsertInsideDelimiter2,9,1,0
ICSharpCode.AvalonEdit.Document,LineManagerTests,InsertInsideDelimiter3,8,1,0
ICSharpCode.AvalonEdit.Document,LineManagerTests,ExtendDelimiter1,7,1,0
ICSharpCode.AvalonEdit.Document,LineManagerTests,ExtendDelimiter2,7,1,0
ICSharpCode.AvalonEdit.Document,LineManagerTests,ReplaceLineContentBetweenMatchingDelimiters,8,1,0
ICSharpCode.AvalonEdit.Editing,ChangeDocumentTests,ClearCaretAndSelectionOnDocumentChange,10,1,0
ICSharpCode.AvalonEdit.Editing,ChangeDocumentTests,SetDocumentToNull,10,1,0
ICSharpCode.AvalonEdit.Editing,ChangeDocumentTests,CheckEventOrderOnDocumentChange,17,1,0
ICSharpCode.AvalonEdit.Editing,TextSegmentReadOnlySectionTests,SetUp,4,1,0
ICSharpCode.AvalonEdit.Editing,TextSegmentReadOnlySectionTests,InsertionPossibleWhenNothingIsReadOnly,4,1,0
ICSharpCode.AvalonEdit.Editing,TextSegmentReadOnlySectionTests,DeletionPossibleWhenNothingIsReadOnly,6,1,0
ICSharpCode.AvalonEdit.Editing,TextSegmentReadOnlySectionTests,InsertionPossibleBeforeReadOnlySegment,4,1,0
ICSharpCode.AvalonEdit.Editing,TextSegmentReadOnlySectionTests,InsertionPossibleAtStartOfReadOnlySegment,4,1,0
ICSharpCode.AvalonEdit.Editing,TextSegmentReadOnlySectionTests,InsertionImpossibleInsideReadOnlySegment,7,1,0
ICSharpCode.AvalonEdit.Editing,TextSegmentReadOnlySectionTests,InsertionPossibleAtEndOfReadOnlySegment,4,1,0
ICSharpCode.AvalonEdit.Editing,TextSegmentReadOnlySectionTests,InsertionPossibleBetweenReadOnlySegments,5,1,0
ICSharpCode.AvalonEdit.Editing,TextSegmentReadOnlySectionTests,DeletionImpossibleInReadOnlySegment,5,1,0
ICSharpCode.AvalonEdit.Editing,TextSegmentReadOnlySectionTests,DeletionAroundReadOnlySegment,9,1,0
ICSharpCode.AvalonEdit.Editing,TextSegmentReadOnlySectionTests,DeleteLastCharacterInReadOnlySegment,9,1,0
ICSharpCode.AvalonEdit.Editing,TextSegmentReadOnlySectionTests,DeleteFirstCharacterInReadOnlySegment,9,1,0
ICSharpCode.AvalonEdit.Editing,TextSegmentReadOnlySectionTests,DeleteWholeReadOnlySegment,5,1,0
ICSharpCode.AvalonEdit.Highlighting,HtmlClipboardTests,HtmlClipboardTests,4,1,0
ICSharpCode.AvalonEdit.Highlighting,HtmlClipboardTests,FullDocumentTest,8,1,0
ICSharpCode.AvalonEdit.Highlighting,HtmlClipboardTests,PartOfHighlightedWordTest,5,1,0
ICSharpCode.AvalonEdit.Utils,CaretNavigationTests,GetNextCaretStop,3,1,3
ICSharpCode.AvalonEdit.Utils,CaretNavigationTests,GetPrevCaretStop,3,1,3
ICSharpCode.AvalonEdit.Utils,CaretNavigationTests,CaretStopInEmptyString,11,1,0
ICSharpCode.AvalonEdit.Utils,CaretNavigationTests,StartOfDocumentWithWordStart,9,1,0
ICSharpCode.AvalonEdit.Utils,CaretNavigationTests,StartOfDocumentNoWordStart,9,1,0
ICSharpCode.AvalonEdit.Utils,CaretNavigationTests,EndOfDocumentWordBorder,9,1,0
ICSharpCode.AvalonEdit.Utils,CaretNavigationTests,EndOfDocumentNoWordBorder,9,1,0
ICSharpCode.AvalonEdit.Utils,CompressingTreeListTests,EmptyTreeList,9,2,0
ICSharpCode.AvalonEdit.Utils,CompressingTreeListTests,CheckAdd10BillionElements,13,1,0
ICSharpCode.AvalonEdit.Utils,CompressingTreeListTests,AddRepeated,9,1,0
ICSharpCode.AvalonEdit.Utils,CompressingTreeListTests,RemoveRange,15,2,0
ICSharpCode.AvalonEdit.Utils,CompressingTreeListTests,RemoveAtEnd,9,2,0
ICSharpCode.AvalonEdit.Utils,CompressingTreeListTests,RemoveAtStart,9,2,0
ICSharpCode.AvalonEdit.Utils,CompressingTreeListTests,RemoveAtStart2,9,2,0
ICSharpCode.AvalonEdit.Utils,ExtensionMethodsTests,ZeroIsNotCloseToOne,3,1,0
ICSharpCode.AvalonEdit.Utils,ExtensionMethodsTests,ZeroIsCloseToZero,3,1,0
ICSharpCode.AvalonEdit.Utils,ExtensionMethodsTests,InfinityIsCloseToInfinity,3,1,0
ICSharpCode.AvalonEdit.Utils,ExtensionMethodsTests,NaNIsNotCloseToNaN,3,1,0
ICSharpCode.AvalonEdit.Utils,IndentationStringTests,IndentWithSingleTab,9,1,0
ICSharpCode.AvalonEdit.Utils,IndentationStringTests,IndentWith4Spaces,9,1,0
ICSharpCode.AvalonEdit.Utils,RopeTests,EmptyRope,5,1,0
ICSharpCode.AvalonEdit.Utils,RopeTests,EmptyRopeFromString,5,1,0
ICSharpCode.AvalonEdit.Utils,RopeTests,InitializeRopeFromShortString,5,1,0
ICSharpCode.AvalonEdit.Utils,RopeTests,BuildLongString,8,2,1
ICSharpCode.AvalonEdit.Utils,RopeTests,InitializeRopeFromLongString,7,1,0
ICSharpCode.AvalonEdit.Utils,RopeTests,TestToArrayAndToStringWithParts,13,1,0
ICSharpCode.AvalonEdit.Utils,RopeTests,ConcatenateStringToRope,11,2,0
ICSharpCode.AvalonEdit.Utils,RopeTests,ConcatenateSmallRopesToRope,10,2,0
ICSharpCode.AvalonEdit.Utils,RopeTests,AppendLongTextToEmptyRope,6,1,0
ICSharpCode.AvalonEdit.Utils,RopeTests,ConcatenateStringToRopeBackwards,13,3,0
ICSharpCode.AvalonEdit.Utils,RopeTests,ConcatenateSmallRopesToRopeBackwards,12,3,0
ICSharpCode.AvalonEdit.Utils,RopeTests,ConcatenateStringToRopeByInsertionInMiddle,18,3,0
ICSharpCode.AvalonEdit.Utils,RopeTests,ConcatenateSmallRopesByInsertionInMiddle,15,3,0
ICSharpCode.AvalonEdit,WeakReferenceTests,GCCallbackTest,7,1,0
ICSharpCode.AvalonEdit,WeakReferenceTests,DocumentDoesNotHoldReferenceToTextView,19,1,0
ICSharpCode.AvalonEdit,WeakReferenceTests,DocumentDoesNotHoldReferenceToTextArea,12,1,0
ICSharpCode.AvalonEdit,WeakReferenceTests,DocumentDoesNotHoldReferenceToTextEditor,12,1,0
ICSharpCode.AvalonEdit,WeakReferenceTests,DocumentDoesNotHoldReferenceToLineMargin,10,1,0
ICSharpCode.AvalonEdit,WeakReferenceTests,DocumentDoesNotHoldReferenceToLineMargin_CreateMargin,8,1,2
ICSharpCode.AvalonEdit,WeakReferenceTests,GarbageCollect,5,1,0
ICSharpCode.AvalonEdit,TextViewWithGCCallback,TextViewWithGCCallback,3,1,1
ICSharpCode.AvalonEdit,TextAreaWithGCCallback,TextAreaWithGCCallback,3,1,1
ICSharpCode.AvalonEdit,TextEditorWithGCCallback,TextEditorWithGCCallback,3,1,1
