Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ICSharpCode.AvalonEdit.Document,TextAnchorTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextAnchorTest.cs,CreateAndGCAnchors,The following statement contains a magic number: int offset = rnd.Next(1000);
Magic Number,ICSharpCode.AvalonEdit.Document,TextAnchorTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextAnchorTest.cs,CreateAndGCAnchors,The following statement contains a magic number: rnd.Next(2) == 0
Magic Number,ICSharpCode.AvalonEdit.Document,TextAnchorTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextAnchorTest.cs,CreateAndGCAnchors,The following statement contains a magic number: t < 250
Magic Number,ICSharpCode.AvalonEdit.Document,TextAnchorTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextAnchorTest.cs,MoveAnchorsDuringReplace,The following statement contains a magic number: TextAnchor middleDeletable = document.CreateAnchor(2);
Magic Number,ICSharpCode.AvalonEdit.Document,TextAnchorTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextAnchorTest.cs,MoveAnchorsDuringReplace,The following statement contains a magic number: TextAnchor middleSurvivorLeft = document.CreateAnchor(2);
Magic Number,ICSharpCode.AvalonEdit.Document,TextAnchorTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextAnchorTest.cs,MoveAnchorsDuringReplace,The following statement contains a magic number: TextAnchor middleSurvivorRight = document.CreateAnchor(2);
Magic Number,ICSharpCode.AvalonEdit.Document,TextAnchorTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextAnchorTest.cs,MoveAnchorsDuringReplace,The following statement contains a magic number: TextAnchor end = document.CreateAnchor(3);
Magic Number,ICSharpCode.AvalonEdit.Document,TextAnchorTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextAnchorTest.cs,MoveAnchorsDuringReplace,The following statement contains a magic number: document.Replace(1' 2' "BxC");
Magic Number,ICSharpCode.AvalonEdit.Document,TextAnchorTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextAnchorTest.cs,MoveAnchorsDuringReplace,The following statement contains a magic number: Assert.AreEqual(4' middleSurvivorRight.Offset);
Magic Number,ICSharpCode.AvalonEdit.Document,TextAnchorTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextAnchorTest.cs,MoveAnchorsDuringReplace,The following statement contains a magic number: Assert.AreEqual(4' end.Offset);
Magic Number,ICSharpCode.AvalonEdit.Document,TextAnchorTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextAnchorTest.cs,CreateAndMoveAnchors,The following statement contains a magic number: document.Text = new string(' '' 1000);
Magic Number,ICSharpCode.AvalonEdit.Document,TextAnchorTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextAnchorTest.cs,CreateAndMoveAnchors,The following statement contains a magic number: int c = rnd.Next(50);
Magic Number,ICSharpCode.AvalonEdit.Document,TextAnchorTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextAnchorTest.cs,CreateAndMoveAnchors,The following statement contains a magic number: switch (rnd.Next(5)) {  					case 0:  						//Console.WriteLine("Add c=" + c + " anchors");  						for (int i = 0; i < c; i++) {  							int offset = rnd.Next(document.TextLength);  							TextAnchor anchor = document.CreateAnchor(offset);  							if (rnd.Next(2) == 0)  								anchor.MovementType = AnchorMovementType.BeforeInsertion;  							else  								anchor.MovementType = AnchorMovementType.AfterInsertion;  							anchor.SurviveDeletion = rnd.Next(2) == 0;  							anchors.Add(anchor);  							expectedOffsets.Add(offset);  						}  						break;  					case 1:  						if (c <= anchors.Count) {  							//Console.WriteLine("Remove c=" + c + " anchors");  							anchors.RemoveRange(0' c);  							expectedOffsets.RemoveRange(0' c);  							GC.Collect();  						}  						break;  					case 2:  						int insertOffset = rnd.Next(document.TextLength);  						int insertLength = rnd.Next(1000);  						//Console.WriteLine("insertOffset=" + insertOffset + " insertLength="+insertLength);  						document.Insert(insertOffset' new string(' '' insertLength));  						for (int i = 0; i < anchors.Count; i++) {  							if (anchors[i].MovementType == AnchorMovementType.BeforeInsertion) {  								if (expectedOffsets[i] > insertOffset)  									expectedOffsets[i] += insertLength;  							} else {  								if (expectedOffsets[i] >= insertOffset)  									expectedOffsets[i] += insertLength;  							}  						}  						break;  					case 3:  						int removalOffset = rnd.Next(document.TextLength);  						int removalLength = rnd.Next(document.TextLength - removalOffset);  						//Console.WriteLine("RemovalOffset=" + removalOffset + " RemovalLength="+removalLength);  						document.Remove(removalOffset' removalLength);  						for (int i = anchors.Count - 1; i >= 0; i--) {  							if (expectedOffsets[i] > removalOffset && expectedOffsets[i] < removalOffset + removalLength) {  								if (anchors[i].SurviveDeletion) {  									expectedOffsets[i] = removalOffset;  								} else {  									Assert.IsTrue(anchors[i].IsDeleted);  									anchors.RemoveAt(i);  									expectedOffsets.RemoveAt(i);  								}  							} else if (expectedOffsets[i] > removalOffset) {  								expectedOffsets[i] -= removalLength;  							}  						}  						break;  					case 4:  						int replaceOffset = rnd.Next(document.TextLength);  						int replaceRemovalLength = rnd.Next(document.TextLength - replaceOffset);  						int replaceInsertLength = rnd.Next(1000);  						//Console.WriteLine("ReplaceOffset=" + replaceOffset + " RemovalLength="+replaceRemovalLength + " InsertLength=" + replaceInsertLength);  						document.Replace(replaceOffset' replaceRemovalLength' new string(' '' replaceInsertLength));  						for (int i = anchors.Count - 1; i >= 0; i--) {  							if (expectedOffsets[i] > replaceOffset && expectedOffsets[i] < replaceOffset + replaceRemovalLength) {  								if (anchors[i].SurviveDeletion) {  									if (anchors[i].MovementType == AnchorMovementType.AfterInsertion)  										expectedOffsets[i] = replaceOffset + replaceInsertLength;  									else  										expectedOffsets[i] = replaceOffset;  								} else {  									Assert.IsTrue(anchors[i].IsDeleted);  									anchors.RemoveAt(i);  									expectedOffsets.RemoveAt(i);  								}  							} else if (expectedOffsets[i] > replaceOffset) {  								expectedOffsets[i] += replaceInsertLength - replaceRemovalLength;  							} else if (expectedOffsets[i] == replaceOffset && replaceRemovalLength == 0 && anchors[i].MovementType == AnchorMovementType.AfterInsertion) {  								expectedOffsets[i] += replaceInsertLength - replaceRemovalLength;  							}  						}  						break;  				}
Magic Number,ICSharpCode.AvalonEdit.Document,TextAnchorTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextAnchorTest.cs,CreateAndMoveAnchors,The following statement contains a magic number: switch (rnd.Next(5)) {  					case 0:  						//Console.WriteLine("Add c=" + c + " anchors");  						for (int i = 0; i < c; i++) {  							int offset = rnd.Next(document.TextLength);  							TextAnchor anchor = document.CreateAnchor(offset);  							if (rnd.Next(2) == 0)  								anchor.MovementType = AnchorMovementType.BeforeInsertion;  							else  								anchor.MovementType = AnchorMovementType.AfterInsertion;  							anchor.SurviveDeletion = rnd.Next(2) == 0;  							anchors.Add(anchor);  							expectedOffsets.Add(offset);  						}  						break;  					case 1:  						if (c <= anchors.Count) {  							//Console.WriteLine("Remove c=" + c + " anchors");  							anchors.RemoveRange(0' c);  							expectedOffsets.RemoveRange(0' c);  							GC.Collect();  						}  						break;  					case 2:  						int insertOffset = rnd.Next(document.TextLength);  						int insertLength = rnd.Next(1000);  						//Console.WriteLine("insertOffset=" + insertOffset + " insertLength="+insertLength);  						document.Insert(insertOffset' new string(' '' insertLength));  						for (int i = 0; i < anchors.Count; i++) {  							if (anchors[i].MovementType == AnchorMovementType.BeforeInsertion) {  								if (expectedOffsets[i] > insertOffset)  									expectedOffsets[i] += insertLength;  							} else {  								if (expectedOffsets[i] >= insertOffset)  									expectedOffsets[i] += insertLength;  							}  						}  						break;  					case 3:  						int removalOffset = rnd.Next(document.TextLength);  						int removalLength = rnd.Next(document.TextLength - removalOffset);  						//Console.WriteLine("RemovalOffset=" + removalOffset + " RemovalLength="+removalLength);  						document.Remove(removalOffset' removalLength);  						for (int i = anchors.Count - 1; i >= 0; i--) {  							if (expectedOffsets[i] > removalOffset && expectedOffsets[i] < removalOffset + removalLength) {  								if (anchors[i].SurviveDeletion) {  									expectedOffsets[i] = removalOffset;  								} else {  									Assert.IsTrue(anchors[i].IsDeleted);  									anchors.RemoveAt(i);  									expectedOffsets.RemoveAt(i);  								}  							} else if (expectedOffsets[i] > removalOffset) {  								expectedOffsets[i] -= removalLength;  							}  						}  						break;  					case 4:  						int replaceOffset = rnd.Next(document.TextLength);  						int replaceRemovalLength = rnd.Next(document.TextLength - replaceOffset);  						int replaceInsertLength = rnd.Next(1000);  						//Console.WriteLine("ReplaceOffset=" + replaceOffset + " RemovalLength="+replaceRemovalLength + " InsertLength=" + replaceInsertLength);  						document.Replace(replaceOffset' replaceRemovalLength' new string(' '' replaceInsertLength));  						for (int i = anchors.Count - 1; i >= 0; i--) {  							if (expectedOffsets[i] > replaceOffset && expectedOffsets[i] < replaceOffset + replaceRemovalLength) {  								if (anchors[i].SurviveDeletion) {  									if (anchors[i].MovementType == AnchorMovementType.AfterInsertion)  										expectedOffsets[i] = replaceOffset + replaceInsertLength;  									else  										expectedOffsets[i] = replaceOffset;  								} else {  									Assert.IsTrue(anchors[i].IsDeleted);  									anchors.RemoveAt(i);  									expectedOffsets.RemoveAt(i);  								}  							} else if (expectedOffsets[i] > replaceOffset) {  								expectedOffsets[i] += replaceInsertLength - replaceRemovalLength;  							} else if (expectedOffsets[i] == replaceOffset && replaceRemovalLength == 0 && anchors[i].MovementType == AnchorMovementType.AfterInsertion) {  								expectedOffsets[i] += replaceInsertLength - replaceRemovalLength;  							}  						}  						break;  				}
Magic Number,ICSharpCode.AvalonEdit.Document,TextAnchorTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextAnchorTest.cs,CreateAndMoveAnchors,The following statement contains a magic number: switch (rnd.Next(5)) {  					case 0:  						//Console.WriteLine("Add c=" + c + " anchors");  						for (int i = 0; i < c; i++) {  							int offset = rnd.Next(document.TextLength);  							TextAnchor anchor = document.CreateAnchor(offset);  							if (rnd.Next(2) == 0)  								anchor.MovementType = AnchorMovementType.BeforeInsertion;  							else  								anchor.MovementType = AnchorMovementType.AfterInsertion;  							anchor.SurviveDeletion = rnd.Next(2) == 0;  							anchors.Add(anchor);  							expectedOffsets.Add(offset);  						}  						break;  					case 1:  						if (c <= anchors.Count) {  							//Console.WriteLine("Remove c=" + c + " anchors");  							anchors.RemoveRange(0' c);  							expectedOffsets.RemoveRange(0' c);  							GC.Collect();  						}  						break;  					case 2:  						int insertOffset = rnd.Next(document.TextLength);  						int insertLength = rnd.Next(1000);  						//Console.WriteLine("insertOffset=" + insertOffset + " insertLength="+insertLength);  						document.Insert(insertOffset' new string(' '' insertLength));  						for (int i = 0; i < anchors.Count; i++) {  							if (anchors[i].MovementType == AnchorMovementType.BeforeInsertion) {  								if (expectedOffsets[i] > insertOffset)  									expectedOffsets[i] += insertLength;  							} else {  								if (expectedOffsets[i] >= insertOffset)  									expectedOffsets[i] += insertLength;  							}  						}  						break;  					case 3:  						int removalOffset = rnd.Next(document.TextLength);  						int removalLength = rnd.Next(document.TextLength - removalOffset);  						//Console.WriteLine("RemovalOffset=" + removalOffset + " RemovalLength="+removalLength);  						document.Remove(removalOffset' removalLength);  						for (int i = anchors.Count - 1; i >= 0; i--) {  							if (expectedOffsets[i] > removalOffset && expectedOffsets[i] < removalOffset + removalLength) {  								if (anchors[i].SurviveDeletion) {  									expectedOffsets[i] = removalOffset;  								} else {  									Assert.IsTrue(anchors[i].IsDeleted);  									anchors.RemoveAt(i);  									expectedOffsets.RemoveAt(i);  								}  							} else if (expectedOffsets[i] > removalOffset) {  								expectedOffsets[i] -= removalLength;  							}  						}  						break;  					case 4:  						int replaceOffset = rnd.Next(document.TextLength);  						int replaceRemovalLength = rnd.Next(document.TextLength - replaceOffset);  						int replaceInsertLength = rnd.Next(1000);  						//Console.WriteLine("ReplaceOffset=" + replaceOffset + " RemovalLength="+replaceRemovalLength + " InsertLength=" + replaceInsertLength);  						document.Replace(replaceOffset' replaceRemovalLength' new string(' '' replaceInsertLength));  						for (int i = anchors.Count - 1; i >= 0; i--) {  							if (expectedOffsets[i] > replaceOffset && expectedOffsets[i] < replaceOffset + replaceRemovalLength) {  								if (anchors[i].SurviveDeletion) {  									if (anchors[i].MovementType == AnchorMovementType.AfterInsertion)  										expectedOffsets[i] = replaceOffset + replaceInsertLength;  									else  										expectedOffsets[i] = replaceOffset;  								} else {  									Assert.IsTrue(anchors[i].IsDeleted);  									anchors.RemoveAt(i);  									expectedOffsets.RemoveAt(i);  								}  							} else if (expectedOffsets[i] > replaceOffset) {  								expectedOffsets[i] += replaceInsertLength - replaceRemovalLength;  							} else if (expectedOffsets[i] == replaceOffset && replaceRemovalLength == 0 && anchors[i].MovementType == AnchorMovementType.AfterInsertion) {  								expectedOffsets[i] += replaceInsertLength - replaceRemovalLength;  							}  						}  						break;  				}
Magic Number,ICSharpCode.AvalonEdit.Document,TextAnchorTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextAnchorTest.cs,CreateAndMoveAnchors,The following statement contains a magic number: switch (rnd.Next(5)) {  					case 0:  						//Console.WriteLine("Add c=" + c + " anchors");  						for (int i = 0; i < c; i++) {  							int offset = rnd.Next(document.TextLength);  							TextAnchor anchor = document.CreateAnchor(offset);  							if (rnd.Next(2) == 0)  								anchor.MovementType = AnchorMovementType.BeforeInsertion;  							else  								anchor.MovementType = AnchorMovementType.AfterInsertion;  							anchor.SurviveDeletion = rnd.Next(2) == 0;  							anchors.Add(anchor);  							expectedOffsets.Add(offset);  						}  						break;  					case 1:  						if (c <= anchors.Count) {  							//Console.WriteLine("Remove c=" + c + " anchors");  							anchors.RemoveRange(0' c);  							expectedOffsets.RemoveRange(0' c);  							GC.Collect();  						}  						break;  					case 2:  						int insertOffset = rnd.Next(document.TextLength);  						int insertLength = rnd.Next(1000);  						//Console.WriteLine("insertOffset=" + insertOffset + " insertLength="+insertLength);  						document.Insert(insertOffset' new string(' '' insertLength));  						for (int i = 0; i < anchors.Count; i++) {  							if (anchors[i].MovementType == AnchorMovementType.BeforeInsertion) {  								if (expectedOffsets[i] > insertOffset)  									expectedOffsets[i] += insertLength;  							} else {  								if (expectedOffsets[i] >= insertOffset)  									expectedOffsets[i] += insertLength;  							}  						}  						break;  					case 3:  						int removalOffset = rnd.Next(document.TextLength);  						int removalLength = rnd.Next(document.TextLength - removalOffset);  						//Console.WriteLine("RemovalOffset=" + removalOffset + " RemovalLength="+removalLength);  						document.Remove(removalOffset' removalLength);  						for (int i = anchors.Count - 1; i >= 0; i--) {  							if (expectedOffsets[i] > removalOffset && expectedOffsets[i] < removalOffset + removalLength) {  								if (anchors[i].SurviveDeletion) {  									expectedOffsets[i] = removalOffset;  								} else {  									Assert.IsTrue(anchors[i].IsDeleted);  									anchors.RemoveAt(i);  									expectedOffsets.RemoveAt(i);  								}  							} else if (expectedOffsets[i] > removalOffset) {  								expectedOffsets[i] -= removalLength;  							}  						}  						break;  					case 4:  						int replaceOffset = rnd.Next(document.TextLength);  						int replaceRemovalLength = rnd.Next(document.TextLength - replaceOffset);  						int replaceInsertLength = rnd.Next(1000);  						//Console.WriteLine("ReplaceOffset=" + replaceOffset + " RemovalLength="+replaceRemovalLength + " InsertLength=" + replaceInsertLength);  						document.Replace(replaceOffset' replaceRemovalLength' new string(' '' replaceInsertLength));  						for (int i = anchors.Count - 1; i >= 0; i--) {  							if (expectedOffsets[i] > replaceOffset && expectedOffsets[i] < replaceOffset + replaceRemovalLength) {  								if (anchors[i].SurviveDeletion) {  									if (anchors[i].MovementType == AnchorMovementType.AfterInsertion)  										expectedOffsets[i] = replaceOffset + replaceInsertLength;  									else  										expectedOffsets[i] = replaceOffset;  								} else {  									Assert.IsTrue(anchors[i].IsDeleted);  									anchors.RemoveAt(i);  									expectedOffsets.RemoveAt(i);  								}  							} else if (expectedOffsets[i] > replaceOffset) {  								expectedOffsets[i] += replaceInsertLength - replaceRemovalLength;  							} else if (expectedOffsets[i] == replaceOffset && replaceRemovalLength == 0 && anchors[i].MovementType == AnchorMovementType.AfterInsertion) {  								expectedOffsets[i] += replaceInsertLength - replaceRemovalLength;  							}  						}  						break;  				}
Magic Number,ICSharpCode.AvalonEdit.Document,TextAnchorTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextAnchorTest.cs,CreateAndMoveAnchors,The following statement contains a magic number: switch (rnd.Next(5)) {  					case 0:  						//Console.WriteLine("Add c=" + c + " anchors");  						for (int i = 0; i < c; i++) {  							int offset = rnd.Next(document.TextLength);  							TextAnchor anchor = document.CreateAnchor(offset);  							if (rnd.Next(2) == 0)  								anchor.MovementType = AnchorMovementType.BeforeInsertion;  							else  								anchor.MovementType = AnchorMovementType.AfterInsertion;  							anchor.SurviveDeletion = rnd.Next(2) == 0;  							anchors.Add(anchor);  							expectedOffsets.Add(offset);  						}  						break;  					case 1:  						if (c <= anchors.Count) {  							//Console.WriteLine("Remove c=" + c + " anchors");  							anchors.RemoveRange(0' c);  							expectedOffsets.RemoveRange(0' c);  							GC.Collect();  						}  						break;  					case 2:  						int insertOffset = rnd.Next(document.TextLength);  						int insertLength = rnd.Next(1000);  						//Console.WriteLine("insertOffset=" + insertOffset + " insertLength="+insertLength);  						document.Insert(insertOffset' new string(' '' insertLength));  						for (int i = 0; i < anchors.Count; i++) {  							if (anchors[i].MovementType == AnchorMovementType.BeforeInsertion) {  								if (expectedOffsets[i] > insertOffset)  									expectedOffsets[i] += insertLength;  							} else {  								if (expectedOffsets[i] >= insertOffset)  									expectedOffsets[i] += insertLength;  							}  						}  						break;  					case 3:  						int removalOffset = rnd.Next(document.TextLength);  						int removalLength = rnd.Next(document.TextLength - removalOffset);  						//Console.WriteLine("RemovalOffset=" + removalOffset + " RemovalLength="+removalLength);  						document.Remove(removalOffset' removalLength);  						for (int i = anchors.Count - 1; i >= 0; i--) {  							if (expectedOffsets[i] > removalOffset && expectedOffsets[i] < removalOffset + removalLength) {  								if (anchors[i].SurviveDeletion) {  									expectedOffsets[i] = removalOffset;  								} else {  									Assert.IsTrue(anchors[i].IsDeleted);  									anchors.RemoveAt(i);  									expectedOffsets.RemoveAt(i);  								}  							} else if (expectedOffsets[i] > removalOffset) {  								expectedOffsets[i] -= removalLength;  							}  						}  						break;  					case 4:  						int replaceOffset = rnd.Next(document.TextLength);  						int replaceRemovalLength = rnd.Next(document.TextLength - replaceOffset);  						int replaceInsertLength = rnd.Next(1000);  						//Console.WriteLine("ReplaceOffset=" + replaceOffset + " RemovalLength="+replaceRemovalLength + " InsertLength=" + replaceInsertLength);  						document.Replace(replaceOffset' replaceRemovalLength' new string(' '' replaceInsertLength));  						for (int i = anchors.Count - 1; i >= 0; i--) {  							if (expectedOffsets[i] > replaceOffset && expectedOffsets[i] < replaceOffset + replaceRemovalLength) {  								if (anchors[i].SurviveDeletion) {  									if (anchors[i].MovementType == AnchorMovementType.AfterInsertion)  										expectedOffsets[i] = replaceOffset + replaceInsertLength;  									else  										expectedOffsets[i] = replaceOffset;  								} else {  									Assert.IsTrue(anchors[i].IsDeleted);  									anchors.RemoveAt(i);  									expectedOffsets.RemoveAt(i);  								}  							} else if (expectedOffsets[i] > replaceOffset) {  								expectedOffsets[i] += replaceInsertLength - replaceRemovalLength;  							} else if (expectedOffsets[i] == replaceOffset && replaceRemovalLength == 0 && anchors[i].MovementType == AnchorMovementType.AfterInsertion) {  								expectedOffsets[i] += replaceInsertLength - replaceRemovalLength;  							}  						}  						break;  				}
