Implementation smell,Namespace,Class,File,Method,Description
Empty Catch Block,PLog,AdbConnector,C:\repos\katatunix_projects\Tools\PLog\AdbConnector.cs,safeKillProcess,The method has an empty catch block.
Empty Catch Block,PLog,AdbConnector,C:\repos\katatunix_projects\Tools\PLog\AdbConnector.cs,clearLogcat,The method has an empty catch block.
Empty Catch Block,PLog,AdbConnector,C:\repos\katatunix_projects\Tools\PLog\AdbConnector.cs,clearLogcat,The method has an empty catch block.
Empty Catch Block,PLog,AdbConnector,C:\repos\katatunix_projects\Tools\PLog\AdbConnector.cs,startServer,The method has an empty catch block.
Empty Catch Block,PLog,AdbConnector,C:\repos\katatunix_projects\Tools\PLog\AdbConnector.cs,getDevicesList,The method has an empty catch block.
Empty Catch Block,PLog,AdbConnector,C:\repos\katatunix_projects\Tools\PLog\AdbConnector.cs,getDevicesList,The method has an empty catch block.
Empty Catch Block,PLog,AdbConnector,C:\repos\katatunix_projects\Tools\PLog\AdbConnector.cs,getModel,The method has an empty catch block.
Empty Catch Block,PLog,AdbConnector,C:\repos\katatunix_projects\Tools\PLog\AdbConnector.cs,getModel,The method has an empty catch block.
Empty Catch Block,PLog,CConfig,C:\repos\katatunix_projects\Tools\PLog\CConfig.cs,load,The method has an empty catch block.
Empty Catch Block,PLog,FormMain,C:\repos\katatunix_projects\Tools\PLog\FormMain.cs,onReceive,The method has an empty catch block.
Empty Catch Block,PLog,LogTabPage,C:\repos\katatunix_projects\Tools\PLog\LogTabPage.cs,refreshText,The method has an empty catch block.
Empty Catch Block,PLog,LogTabPage,C:\repos\katatunix_projects\Tools\PLog\LogTabPage.cs,appendLogItem,The method has an empty catch block.
Empty Catch Block,PLog,StackTraceConnector,C:\repos\katatunix_projects\Tools\PLog\StackTraceConnector.cs,getStackTrace,The method has an empty catch block.
Empty Catch Block,PLog,StackTraceConnector,C:\repos\katatunix_projects\Tools\PLog\StackTraceConnector.cs,getStackTrace,The method has an empty catch block.
Empty Catch Block,PLog,Utils,C:\repos\katatunix_projects\Tools\PLog\Utils.cs,SaveData,The method has an empty catch block.
Empty Catch Block,PLog,Utils,C:\repos\katatunix_projects\Tools\PLog\Utils.cs,LoadData,The method has an empty catch block.
Empty Catch Block,PLog,Utils,C:\repos\katatunix_projects\Tools\PLog\Utils.cs,saveException,The method has an empty catch block.
Magic Number,PLog,AdbConnector,C:\repos\katatunix_projects\Tools\PLog\AdbConnector.cs,readCallback,The following statement contains a magic number: if (lenRead > 0) {  	StringBuilder sb = new StringBuilder ();  	for (int i = 0; i < lenRead; i++) {  		sb.Append ((char)info.m_buffer [i]);  	}  	notifyReceive (sb.ToString ()' m_sessionId);  	if (info.m_sessionId != m_sessionId)  		return;  	try {  		Thread.Sleep (50);  		stream.BeginRead (info.m_buffer' 0' MAX_BUFFER_LEN' readCallback' info);  		if (info.m_sessionId != m_sessionId)  			return;  	}  	catch (Exception) {  		lenRead = 0;  	}  }  
Magic Number,PLog,AdbConnector,C:\repos\katatunix_projects\Tools\PLog\AdbConnector.cs,readCallback,The following statement contains a magic number: try {  	Thread.Sleep (50);  	stream.BeginRead (info.m_buffer' 0' MAX_BUFFER_LEN' readCallback' info);  	if (info.m_sessionId != m_sessionId)  		return;  }  catch (Exception) {  	lenRead = 0;  }  
Magic Number,PLog,AdbConnector,C:\repos\katatunix_projects\Tools\PLog\AdbConnector.cs,readCallback,The following statement contains a magic number: Thread.Sleep (50);  
Magic Number,PLog,AdbConnector,C:\repos\katatunix_projects\Tools\PLog\AdbConnector.cs,clearLogcat,The following statement contains a magic number: try {  	p.Start ();  	p.WaitForExit (2000);  }  catch (Exception) {  }  
Magic Number,PLog,AdbConnector,C:\repos\katatunix_projects\Tools\PLog\AdbConnector.cs,clearLogcat,The following statement contains a magic number: p.WaitForExit (2000);  
Magic Number,PLog,AdbConnector,C:\repos\katatunix_projects\Tools\PLog\AdbConnector.cs,getDevicesList,The following statement contains a magic number: try {  	p.Start ();  	const int MAX_BUF = 512;  	char[] buf = new char[MAX_BUF];  	String txt = "";  	while (!p.HasExited) {  		int len = p.StandardOutput.Read (buf' 0' MAX_BUF);  		if (len > 0) {  			txt += new String (buf' 0' len);  		}  	}  	try {  		p.Kill ();  		p.Close ();  		p.Dispose ();  	}  	catch (Exception) {  	}  	List<String> list = new List<String> ();  	String[] keys =  {  		"\r\n"'  		"\r\r\n"  	};  	String[] lines = txt.Split (keys' StringSplitOptions.RemoveEmptyEntries);  	for (int i = 0; i < lines.Length; i++) {  		if (String.IsNullOrEmpty (lines [i]))  			continue;  		int index = lines [i].IndexOf ("\t");  		if (index == -1)  			continue;  		String dev = lines [i].Substring (0' index).Trim ();  		String model = getModel (dev);  		list.Add (model + " " + dev);  	}  	return list;  }  catch (Exception) {  	try {  		p.Kill ();  		p.Close ();  		p.Dispose ();  	}  	catch (Exception) {  	}  	return null;  }  
Magic Number,PLog,LogItem,C:\repos\katatunix_projects\Tools\PLog\LogItem.cs,LogItem,The following statement contains a magic number: if (logLineStr.Length < 2 || logLineStr [1] == '/') {  	parse1 (logLineStr);  }  else {  	parse2 (logLineStr);  }  
Magic Number,PLog,LogItem,C:\repos\katatunix_projects\Tools\PLog\LogItem.cs,parse2,The following statement contains a magic number: if (arr.Length < 5)  	return;  
Magic Number,PLog,LogItem,C:\repos\katatunix_projects\Tools\PLog\LogItem.cs,parse2,The following statement contains a magic number: try {  	m_pid = int.Parse (arr [2]);  }  catch (Exception) {  	m_pid = -1;  }  
Magic Number,PLog,LogItem,C:\repos\katatunix_projects\Tools\PLog\LogItem.cs,parse2,The following statement contains a magic number: m_pid = int.Parse (arr [2]);  
Magic Number,PLog,LogItem,C:\repos\katatunix_projects\Tools\PLog\LogItem.cs,parse2,The following statement contains a magic number: if (arr [4] == "W") {  	m_type = WARNING;  }  else if (arr [4] == "D") {  	m_type = DEBUG;  }  else if (arr [4] == "E") {  	m_type = ERROR;  }  
Magic Number,PLog,LogItem,C:\repos\katatunix_projects\Tools\PLog\LogItem.cs,parse2,The following statement contains a magic number: if (arr [4] == "W") {  	m_type = WARNING;  }  else if (arr [4] == "D") {  	m_type = DEBUG;  }  else if (arr [4] == "E") {  	m_type = ERROR;  }  
Magic Number,PLog,LogItem,C:\repos\katatunix_projects\Tools\PLog\LogItem.cs,parse2,The following statement contains a magic number: if (arr [4] == "W") {  	m_type = WARNING;  }  else if (arr [4] == "D") {  	m_type = DEBUG;  }  else if (arr [4] == "E") {  	m_type = ERROR;  }  
Magic Number,PLog,LogItem,C:\repos\katatunix_projects\Tools\PLog\LogItem.cs,parse2,The following statement contains a magic number: if (arr [4] == "D") {  	m_type = DEBUG;  }  else if (arr [4] == "E") {  	m_type = ERROR;  }  
Magic Number,PLog,LogItem,C:\repos\katatunix_projects\Tools\PLog\LogItem.cs,parse2,The following statement contains a magic number: if (arr [4] == "D") {  	m_type = DEBUG;  }  else if (arr [4] == "E") {  	m_type = ERROR;  }  
Magic Number,PLog,LogItem,C:\repos\katatunix_projects\Tools\PLog\LogItem.cs,parse2,The following statement contains a magic number: if (arr [4] == "E") {  	m_type = ERROR;  }  
Magic Number,PLog,LogItem,C:\repos\katatunix_projects\Tools\PLog\LogItem.cs,parse2,The following statement contains a magic number: if (arr.Length >= 6) {  	m_tag = arr [5];  }  
Magic Number,PLog,LogItem,C:\repos\katatunix_projects\Tools\PLog\LogItem.cs,parse2,The following statement contains a magic number: if (arr.Length >= 6) {  	m_tag = arr [5];  }  
Magic Number,PLog,LogItem,C:\repos\katatunix_projects\Tools\PLog\LogItem.cs,parse2,The following statement contains a magic number: m_tag = arr [5];  
Magic Number,PLog,LogItem,C:\repos\katatunix_projects\Tools\PLog\LogItem.cs,parse2,The following statement contains a magic number: m_content = arr [4] + "/" + m_tag + "(" + pidStr + "):" + logLineStr.Substring (index + 1);  
Magic Number,PLog,LogTabPage,C:\repos\katatunix_projects\Tools\PLog\LogTabPage.cs,LogTabPage,The following statement contains a magic number: m_logTextBox.AutoScrollMinSize = new System.Drawing.Size (27' 14);  
Magic Number,PLog,LogTabPage,C:\repos\katatunix_projects\Tools\PLog\LogTabPage.cs,LogTabPage,The following statement contains a magic number: m_logTextBox.AutoScrollMinSize = new System.Drawing.Size (27' 14);  
Magic Number,PLog,LogTabPage,C:\repos\katatunix_projects\Tools\PLog\LogTabPage.cs,LogTabPage,The following statement contains a magic number: m_logTextBox.DisabledColor = System.Drawing.Color.FromArgb (((int)(((byte)(100))))' ((int)(((byte)(180))))' ((int)(((byte)(180))))' ((int)(((byte)(180)))));  
Magic Number,PLog,LogTabPage,C:\repos\katatunix_projects\Tools\PLog\LogTabPage.cs,LogTabPage,The following statement contains a magic number: m_logTextBox.DisabledColor = System.Drawing.Color.FromArgb (((int)(((byte)(100))))' ((int)(((byte)(180))))' ((int)(((byte)(180))))' ((int)(((byte)(180)))));  
Magic Number,PLog,LogTabPage,C:\repos\katatunix_projects\Tools\PLog\LogTabPage.cs,LogTabPage,The following statement contains a magic number: m_logTextBox.DisabledColor = System.Drawing.Color.FromArgb (((int)(((byte)(100))))' ((int)(((byte)(180))))' ((int)(((byte)(180))))' ((int)(((byte)(180)))));  
Magic Number,PLog,LogTabPage,C:\repos\katatunix_projects\Tools\PLog\LogTabPage.cs,LogTabPage,The following statement contains a magic number: m_logTextBox.DisabledColor = System.Drawing.Color.FromArgb (((int)(((byte)(100))))' ((int)(((byte)(180))))' ((int)(((byte)(180))))' ((int)(((byte)(180)))));  
Magic Number,PLog,LogTabPage,C:\repos\katatunix_projects\Tools\PLog\LogTabPage.cs,LogTabPage,The following statement contains a magic number: m_logTextBox.Location = new System.Drawing.Point (3' 3);  
Magic Number,PLog,LogTabPage,C:\repos\katatunix_projects\Tools\PLog\LogTabPage.cs,LogTabPage,The following statement contains a magic number: m_logTextBox.Location = new System.Drawing.Point (3' 3);  
Magic Number,PLog,LogTabPage,C:\repos\katatunix_projects\Tools\PLog\LogTabPage.cs,LogTabPage,The following statement contains a magic number: m_logTextBox.SelectionColor = System.Drawing.Color.FromArgb (((int)(((byte)(50))))' ((int)(((byte)(0))))' ((int)(((byte)(0))))' ((int)(((byte)(255)))));  
Magic Number,PLog,LogTabPage,C:\repos\katatunix_projects\Tools\PLog\LogTabPage.cs,LogTabPage,The following statement contains a magic number: m_logTextBox.SelectionColor = System.Drawing.Color.FromArgb (((int)(((byte)(50))))' ((int)(((byte)(0))))' ((int)(((byte)(0))))' ((int)(((byte)(255)))));  
Magic Number,PLog,LogTabPage,C:\repos\katatunix_projects\Tools\PLog\LogTabPage.cs,LogTabPage,The following statement contains a magic number: m_logTextBox.Size = new System.Drawing.Size (100' 100);  
Magic Number,PLog,LogTabPage,C:\repos\katatunix_projects\Tools\PLog\LogTabPage.cs,LogTabPage,The following statement contains a magic number: m_logTextBox.Size = new System.Drawing.Size (100' 100);  
Magic Number,PLog,LogTabPage,C:\repos\katatunix_projects\Tools\PLog\LogTabPage.cs,appendLogItem,The following statement contains a magic number: if (userSelection.Start != userSelection.End || userSelection.Start.iLine < m_logTextBox.LinesCount - 2) {  	m_logTextBox.Selection.Start = userSelection.Start;  	m_logTextBox.Selection.End = userSelection.End;  }  else {  	try {  		m_logTextBox.DoCaretVisible ();  		//scroll to end of the text  	}  	catch (Exception) {  	}  }  
Missing Default,PLog,LogTabPage,C:\repos\katatunix_projects\Tools\PLog\LogTabPage.cs,appendLogItem,The following switch statement is missing a default case: switch (item.getType ()) {  case LogItem.DEBUG:  	style = DEBUG_STYLE;  	break;  case LogItem.WARNING:  	style = WARNING_STYLE;  	break;  case LogItem.ERROR:  	style = ERROR_STYLE;  	break;  }  
