Implementation smell,Namespace,Class,File,Method,Description
Magic Number,RapeNhocConan2,NhocConan,C:\repos\katatunix_projects\Tools\RapeNhocConan2\NhocConan.cs,ObtainChapterNameList_v2,The following statement contains a magic number: pagination = pagination.Substring (0' index + 6);  
Magic Number,RapeNhocConan2,NhocConan,C:\repos\katatunix_projects\Tools\RapeNhocConan2\NhocConan.cs,SaveAllPage,The following statement contains a magic number: try {  	String html = "";  	if (curChapterName.StartsWith ("###")) {  		String pageIndex = curChapterName.Substring (3);  		html = Utils.PostHTML (ROOT_PAGE + "/" + curMangaName' new String[] {  			"page"  		}' new String[] {  			pageIndex  		});  	}  	else {  		html = Utils.GetHTML (ROOT_PAGE + "/" + curMangaName + "/" + curChapterName);  	}  	int index = html.IndexOf ("<fieldset>");  	html = html.Substring (index);  	index = html.IndexOf ("<div class");  	html = html.Substring (0' index);  	html = "<body>" + html + "</body>";  	XmlDocument doc = new XmlDocument ();  	doc.LoadXml (html);  	XmlNodeList nodeList = doc.GetElementsByTagName ("img");  	String[] a = new String[nodeList.Count];  	int count = 0;  	foreach (XmlNode node in nodeList) {  		a [count] = node.Attributes ["src"].Value;  		count++;  	}  	String mangaFolder = SAVE_LOCATION + HOME_FOLDER_NAME + curMangaName + "\\";  	if (!Directory.Exists (mangaFolder)) {  		Directory.CreateDirectory (mangaFolder);  	}  	if (isSavePic) {  		String chapterFolder = mangaFolder + curChapterName + "\\";  		if (!Directory.Exists (chapterFolder)) {  			Directory.CreateDirectory (chapterFolder);  		}  		for (int i = 0; i < a.Length; i++) {  			String ext = Utils.GetExt (a [i]);  			Utils.DownloadFile (a [i]' chapterFolder + Utils.AddZero (i + 1) + "." + ext);  			notifier.OnProgress (handle' (int)((float)(i + 1) / (float)a.Length * 100));  		}  	}  	else {  		String chapterFile = mangaFolder + curChapterName + ".txt";  		StreamWriter writer = new StreamWriter (chapterFile);  		for (int i = 0; i < a.Length; i++) {  			writer.WriteLine (a [i]);  			notifier.OnProgress (handle' (int)((float)(i + 1) / (float)a.Length * 100));  		}  		writer.Close ();  	}  	return true;  }  catch (Exception e) {  	return false;  }  
Magic Number,RapeNhocConan2,NhocConan,C:\repos\katatunix_projects\Tools\RapeNhocConan2\NhocConan.cs,SaveAllPage,The following statement contains a magic number: try {  	String html = "";  	if (curChapterName.StartsWith ("###")) {  		String pageIndex = curChapterName.Substring (3);  		html = Utils.PostHTML (ROOT_PAGE + "/" + curMangaName' new String[] {  			"page"  		}' new String[] {  			pageIndex  		});  	}  	else {  		html = Utils.GetHTML (ROOT_PAGE + "/" + curMangaName + "/" + curChapterName);  	}  	int index = html.IndexOf ("<fieldset>");  	html = html.Substring (index);  	index = html.IndexOf ("<div class");  	html = html.Substring (0' index);  	html = "<body>" + html + "</body>";  	XmlDocument doc = new XmlDocument ();  	doc.LoadXml (html);  	XmlNodeList nodeList = doc.GetElementsByTagName ("img");  	String[] a = new String[nodeList.Count];  	int count = 0;  	foreach (XmlNode node in nodeList) {  		a [count] = node.Attributes ["src"].Value;  		count++;  	}  	String mangaFolder = SAVE_LOCATION + HOME_FOLDER_NAME + curMangaName + "\\";  	if (!Directory.Exists (mangaFolder)) {  		Directory.CreateDirectory (mangaFolder);  	}  	if (isSavePic) {  		String chapterFolder = mangaFolder + curChapterName + "\\";  		if (!Directory.Exists (chapterFolder)) {  			Directory.CreateDirectory (chapterFolder);  		}  		for (int i = 0; i < a.Length; i++) {  			String ext = Utils.GetExt (a [i]);  			Utils.DownloadFile (a [i]' chapterFolder + Utils.AddZero (i + 1) + "." + ext);  			notifier.OnProgress (handle' (int)((float)(i + 1) / (float)a.Length * 100));  		}  	}  	else {  		String chapterFile = mangaFolder + curChapterName + ".txt";  		StreamWriter writer = new StreamWriter (chapterFile);  		for (int i = 0; i < a.Length; i++) {  			writer.WriteLine (a [i]);  			notifier.OnProgress (handle' (int)((float)(i + 1) / (float)a.Length * 100));  		}  		writer.Close ();  	}  	return true;  }  catch (Exception e) {  	return false;  }  
Magic Number,RapeNhocConan2,NhocConan,C:\repos\katatunix_projects\Tools\RapeNhocConan2\NhocConan.cs,SaveAllPage,The following statement contains a magic number: try {  	String html = "";  	if (curChapterName.StartsWith ("###")) {  		String pageIndex = curChapterName.Substring (3);  		html = Utils.PostHTML (ROOT_PAGE + "/" + curMangaName' new String[] {  			"page"  		}' new String[] {  			pageIndex  		});  	}  	else {  		html = Utils.GetHTML (ROOT_PAGE + "/" + curMangaName + "/" + curChapterName);  	}  	int index = html.IndexOf ("<fieldset>");  	html = html.Substring (index);  	index = html.IndexOf ("<div class");  	html = html.Substring (0' index);  	html = "<body>" + html + "</body>";  	XmlDocument doc = new XmlDocument ();  	doc.LoadXml (html);  	XmlNodeList nodeList = doc.GetElementsByTagName ("img");  	String[] a = new String[nodeList.Count];  	int count = 0;  	foreach (XmlNode node in nodeList) {  		a [count] = node.Attributes ["src"].Value;  		count++;  	}  	String mangaFolder = SAVE_LOCATION + HOME_FOLDER_NAME + curMangaName + "\\";  	if (!Directory.Exists (mangaFolder)) {  		Directory.CreateDirectory (mangaFolder);  	}  	if (isSavePic) {  		String chapterFolder = mangaFolder + curChapterName + "\\";  		if (!Directory.Exists (chapterFolder)) {  			Directory.CreateDirectory (chapterFolder);  		}  		for (int i = 0; i < a.Length; i++) {  			String ext = Utils.GetExt (a [i]);  			Utils.DownloadFile (a [i]' chapterFolder + Utils.AddZero (i + 1) + "." + ext);  			notifier.OnProgress (handle' (int)((float)(i + 1) / (float)a.Length * 100));  		}  	}  	else {  		String chapterFile = mangaFolder + curChapterName + ".txt";  		StreamWriter writer = new StreamWriter (chapterFile);  		for (int i = 0; i < a.Length; i++) {  			writer.WriteLine (a [i]);  			notifier.OnProgress (handle' (int)((float)(i + 1) / (float)a.Length * 100));  		}  		writer.Close ();  	}  	return true;  }  catch (Exception e) {  	return false;  }  
Magic Number,RapeNhocConan2,NhocConan,C:\repos\katatunix_projects\Tools\RapeNhocConan2\NhocConan.cs,SaveAllPage,The following statement contains a magic number: if (curChapterName.StartsWith ("###")) {  	String pageIndex = curChapterName.Substring (3);  	html = Utils.PostHTML (ROOT_PAGE + "/" + curMangaName' new String[] {  		"page"  	}' new String[] {  		pageIndex  	});  }  else {  	html = Utils.GetHTML (ROOT_PAGE + "/" + curMangaName + "/" + curChapterName);  }  
Magic Number,RapeNhocConan2,NhocConan,C:\repos\katatunix_projects\Tools\RapeNhocConan2\NhocConan.cs,SaveAllPage,The following statement contains a magic number: if (isSavePic) {  	String chapterFolder = mangaFolder + curChapterName + "\\";  	if (!Directory.Exists (chapterFolder)) {  		Directory.CreateDirectory (chapterFolder);  	}  	for (int i = 0; i < a.Length; i++) {  		String ext = Utils.GetExt (a [i]);  		Utils.DownloadFile (a [i]' chapterFolder + Utils.AddZero (i + 1) + "." + ext);  		notifier.OnProgress (handle' (int)((float)(i + 1) / (float)a.Length * 100));  	}  }  else {  	String chapterFile = mangaFolder + curChapterName + ".txt";  	StreamWriter writer = new StreamWriter (chapterFile);  	for (int i = 0; i < a.Length; i++) {  		writer.WriteLine (a [i]);  		notifier.OnProgress (handle' (int)((float)(i + 1) / (float)a.Length * 100));  	}  	writer.Close ();  }  
Magic Number,RapeNhocConan2,NhocConan,C:\repos\katatunix_projects\Tools\RapeNhocConan2\NhocConan.cs,SaveAllPage,The following statement contains a magic number: if (isSavePic) {  	String chapterFolder = mangaFolder + curChapterName + "\\";  	if (!Directory.Exists (chapterFolder)) {  		Directory.CreateDirectory (chapterFolder);  	}  	for (int i = 0; i < a.Length; i++) {  		String ext = Utils.GetExt (a [i]);  		Utils.DownloadFile (a [i]' chapterFolder + Utils.AddZero (i + 1) + "." + ext);  		notifier.OnProgress (handle' (int)((float)(i + 1) / (float)a.Length * 100));  	}  }  else {  	String chapterFile = mangaFolder + curChapterName + ".txt";  	StreamWriter writer = new StreamWriter (chapterFile);  	for (int i = 0; i < a.Length; i++) {  		writer.WriteLine (a [i]);  		notifier.OnProgress (handle' (int)((float)(i + 1) / (float)a.Length * 100));  	}  	writer.Close ();  }  
Magic Number,RapeNhocConan2,NhocConan,C:\repos\katatunix_projects\Tools\RapeNhocConan2\NhocConan.cs,SaveAllPage,The following statement contains a magic number: for (int i = 0; i < a.Length; i++) {  	String ext = Utils.GetExt (a [i]);  	Utils.DownloadFile (a [i]' chapterFolder + Utils.AddZero (i + 1) + "." + ext);  	notifier.OnProgress (handle' (int)((float)(i + 1) / (float)a.Length * 100));  }  
Magic Number,RapeNhocConan2,NhocConan,C:\repos\katatunix_projects\Tools\RapeNhocConan2\NhocConan.cs,SaveAllPage,The following statement contains a magic number: notifier.OnProgress (handle' (int)((float)(i + 1) / (float)a.Length * 100));  
Magic Number,RapeNhocConan2,NhocConan,C:\repos\katatunix_projects\Tools\RapeNhocConan2\NhocConan.cs,SaveAllPage,The following statement contains a magic number: for (int i = 0; i < a.Length; i++) {  	writer.WriteLine (a [i]);  	notifier.OnProgress (handle' (int)((float)(i + 1) / (float)a.Length * 100));  }  
Magic Number,RapeNhocConan2,NhocConan,C:\repos\katatunix_projects\Tools\RapeNhocConan2\NhocConan.cs,SaveAllPage,The following statement contains a magic number: notifier.OnProgress (handle' (int)((float)(i + 1) / (float)a.Length * 100));  
Magic Number,RapeNhocConan2,Utils,C:\repos\katatunix_projects\Tools\RapeNhocConan2\Utils.cs,AddZero,The following statement contains a magic number: while (s.Length < 4) {  	s = "0" + s;  }  
