Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WcfRestContrib.ServiceModel.Channels,BinaryBodyWriter,1,3,0,0,2,18,3,0,0,0,1,2,WcfRestContrib.ServiceModel.Channels.BinaryBodyReader,WcfRestContrib.ServiceModel.Web.WebErrorHandler' WcfRestContrib.ServiceModel.Dispatcher.WebDispatchFormatter
WcfRestContrib.ServiceModel.Channels,FormUrlEncodedReader,0,3,0,0,3,17,4,0,1,-1,1,1,WcfRestContrib.ServiceModel.Channels.NameValueReader,WcfRestContrib.ServiceModel.Dispatcher.Formatters.FormUrlEncoded
WcfRestContrib.ServiceModel.Channels,FormUrlEncodedWriter,1,6,0,0,3,22,6,0,1,0.5,1,1,WcfRestContrib.ServiceModel.Channels.NameValueWriter,WcfRestContrib.ServiceModel.Dispatcher.Formatters.FormUrlEncoded
WcfRestContrib.ServiceModel.Channels,MessageExtensions,0,5,0,0,5,48,12,0,0,-1,0,0,,
WcfRestContrib.ServiceModel.Channels,NameValueReader,4,6,0,0,2,87,17,1,1,0,1,1,WcfRestContrib.Xml.PoxXmlReader,WcfRestContrib.ServiceModel.Channels.FormUrlEncodedReader
WcfRestContrib.ServiceModel.Channels,NameValueWriter,7,27,1,0,22,76,32,1,0,0.63,0,1,,WcfRestContrib.ServiceModel.Channels.FormUrlEncodedWriter
WcfRestContrib.ServiceModel.Configuration,BehaviorExtensionElementExtensions,0,1,0,0,1,19,1,0,0,-1,0,0,,
WcfRestContrib.ServiceModel.Configuration,ConfigurationManager,4,4,0,0,4,27,4,0,0,0.75,0,2,,WcfRestContrib.ServiceModel.Description.ContractDescriptionExtensions' WcfRestContrib.ServiceModel.ServiceHostBaseExtensions
WcfRestContrib.ServiceModel.Configuration,CustomBindingElementExtensions,0,1,0,0,1,13,2,0,0,-1,0,0,,
WcfRestContrib.ServiceModel.Configuration.DependencyInjection,BehaviorElement,1,1,2,0,0,27,1,0,0,0,2,0,WcfRestContrib.DependencyInjection.IDependencyResolver' WcfRestContrib.ServiceModel.Description.DependencyInjectionBehavior,
WcfRestContrib.ServiceModel.Configuration.ErrorHandler,BehaviorElement,3,1,4,0,0,49,2,0,0,0,1,0,WcfRestContrib.ServiceModel.Description.ErrorHandlerBehavior,
WcfRestContrib.ServiceModel.Configuration.WebAuthentication,BehaviorElement,4,1,5,0,0,72,3,0,0,0,2,0,WcfRestContrib.ServiceModel.Description.WebAuthenticationConfigurationBehavior' WcfRestContrib.ServiceModel.Dispatcher.IWebAuthenticationHandler,
WcfRestContrib.ServiceModel.Configuration.WebDispatchFormatter,BehaviorElement,1,1,2,0,0,38,3,0,0,0,4,0,WcfRestContrib.ServiceModel.Configuration.WebDispatchFormatter.FormatterElement' WcfRestContrib.ServiceModel.Configuration.WebDispatchFormatter.FormattersElement' WcfRestContrib.ServiceModel.Description.WebDispatchFormatterConfigurationBehavior' WcfRestContrib.ServiceModel.Dispatcher.IWebFormatter,
WcfRestContrib.ServiceModel.Configuration.WebDispatchFormatter,FormatterElement,5,1,3,0,0,29,1,0,0,0,0,2,,WcfRestContrib.ServiceModel.Configuration.WebDispatchFormatter.FormattersElement' WcfRestContrib.ServiceModel.Configuration.WebDispatchFormatter.BehaviorElement
WcfRestContrib.ServiceModel.Configuration.WebDispatchFormatter,FormattersElement,1,3,1,0,1,22,3,0,0,1,1,1,WcfRestContrib.ServiceModel.Configuration.WebDispatchFormatter.FormatterElement,WcfRestContrib.ServiceModel.Configuration.WebDispatchFormatter.BehaviorElement
WcfRestContrib.ServiceModel.Configuration.WebErrorHandler,BehaviorElement,4,1,5,0,0,72,3,0,0,0,3,0,WcfRestContrib.Diagnostics.IWebLogHandler' WcfRestContrib.ServiceModel.Description.WebErrorHandlerConfigurationBehavior' WcfRestContrib.ServiceModel.Web.IWebExceptionDataContract,
WcfRestContrib.ServiceModel.Description,ContractDescriptionExtensions,0,4,0,0,4,49,13,0,0,-1,1,0,WcfRestContrib.ServiceModel.Configuration.ConfigurationManager,
WcfRestContrib.ServiceModel.Description,DependencyInjectionAttribute,1,4,1,0,4,18,5,0,0,0,2,0,WcfRestContrib.DependencyInjection.IDependencyResolver' WcfRestContrib.ServiceModel.Description.DependencyInjectionBehavior,
WcfRestContrib.ServiceModel.Description,DependencyInjectionBehavior,0,4,0,0,4,19,6,0,0,-1,3,2,WcfRestContrib.DependencyInjection.IDependencyResolver' WcfRestContrib.DependencyInjection.DependencyResolver' WcfRestContrib.ServiceModel.Dispatcher.DependencyInjectionInstanceProvider,WcfRestContrib.ServiceModel.Description.DependencyInjectionAttribute' WcfRestContrib.ServiceModel.Configuration.DependencyInjection.BehaviorElement
WcfRestContrib.ServiceModel.Description,ErrorHandlerAttribute,1,10,0,0,10,30,11,0,0,0.3,1,0,WcfRestContrib.ServiceModel.Description.ErrorHandlerBehavior,
WcfRestContrib.ServiceModel.Description,ErrorHandlerBehavior,2,9,2,1,8,77,16,0,0,0.67,3,3,WcfRestContrib.DependencyInjection.DependencyResolver' WcfRestContrib.Net.Http.RequestInformation' WcfRestContrib.ServiceModel.Description.HttpRequestInformationInspector,WcfRestContrib.ServiceModel.Description.ErrorHandlerAttribute' WcfRestContrib.ServiceModel.Configuration.ErrorHandler.BehaviorElement' WcfRestContrib.ServiceModel.Web.WebErrorHandler
WcfRestContrib.ServiceModel.Description,HttpRequestInformationInspector,0,2,0,0,2,28,4,0,0,-1,0,1,,WcfRestContrib.ServiceModel.Description.ErrorHandlerBehavior
WcfRestContrib.ServiceModel.Description,OperationAuthenticationAttribute,1,4,0,0,4,12,4,0,0,0,1,0,WcfRestContrib.ServiceModel.Description.OperationAuthenticationBehavior,
WcfRestContrib.ServiceModel.Description,OperationAuthenticationBehavior,0,4,0,0,4,28,5,0,0,-1,3,1,WcfRestContrib.ServiceModel.Description.WebAuthenticationConfigurationAttribute' WcfRestContrib.ServiceModel.Description.WebAuthenticationConfigurationBehavior' WcfRestContrib.ServiceModel.Dispatcher.OperationAuthenticationInvoker,WcfRestContrib.ServiceModel.Description.OperationAuthenticationAttribute
WcfRestContrib.ServiceModel.Description,OperationDescriptionExtensions,0,5,0,0,5,71,15,0,0,-1,2,0,WcfRestContrib.ServiceModel.Description.RequestMessagePartDescription' WcfRestContrib.ServiceModel.Description.MessagePartType,
WcfRestContrib.ServiceModel.Description,RedirectAttribute,1,5,0,0,5,16,5,0,0,0,1,0,WcfRestContrib.ServiceModel.Description.RedirectBehavior,
WcfRestContrib.ServiceModel.Description,RedirectBehavior,1,5,0,0,5,19,5,0,0,0.8,1,1,WcfRestContrib.ServiceModel.Dispatcher.RedirectInspector,WcfRestContrib.ServiceModel.Description.RedirectAttribute
WcfRestContrib.ServiceModel.Description,RequestMessagePartDescription,0,1,2,0,1,22,1,0,0,-1,1,2,WcfRestContrib.ServiceModel.Description.MessagePartType,WcfRestContrib.ServiceModel.Description.OperationDescriptionExtensions' WcfRestContrib.ServiceModel.Dispatcher.WebDispatchFormatter
WcfRestContrib.ServiceModel.Description,MessagePartType,0,0,0,0,0,6,0,0,0,-1,0,3,,WcfRestContrib.ServiceModel.Description.RequestMessagePartDescription' WcfRestContrib.ServiceModel.Description.OperationDescriptionExtensions' WcfRestContrib.ServiceModel.Dispatcher.WebDispatchFormatter
WcfRestContrib.ServiceModel.Description,ServiceAuthenticationAttribute,1,7,0,0,7,18,7,0,0,0,1,0,WcfRestContrib.ServiceModel.Description.ServiceAuthenticationBehavior,
WcfRestContrib.ServiceModel.Description,ServiceAuthenticationBehavior,0,7,0,0,7,54,13,0,0,-1,4,1,WcfRestContrib.ServiceModel.Description.ServiceAuthenticationConfigurationMissingException' WcfRestContrib.ServiceModel.Description.WebAuthenticationConfigurationAttribute' WcfRestContrib.ServiceModel.Description.WebAuthenticationConfigurationBehavior' WcfRestContrib.ServiceModel.Dispatcher.ServiceAuthenticationInspector,WcfRestContrib.ServiceModel.Description.ServiceAuthenticationAttribute
WcfRestContrib.ServiceModel.Description,ServiceAuthenticationConfigurationMissingException,0,1,0,0,1,5,1,0,0,-1,0,1,,WcfRestContrib.ServiceModel.Description.ServiceAuthenticationBehavior
WcfRestContrib.ServiceModel.Description,ServiceDescriptionExtensions,0,3,0,0,3,27,6,0,0,-1,0,0,,
WcfRestContrib.ServiceModel.Description,WebAuthenticationConfigurationAttribute,1,6,1,0,6,35,8,0,0,0.5,2,2,WcfRestContrib.ServiceModel.Description.WebAuthenticationConfigurationBehavior' WcfRestContrib.ServiceModel.Dispatcher.IWebAuthenticationHandler,WcfRestContrib.ServiceModel.Description.OperationAuthenticationBehavior' WcfRestContrib.ServiceModel.Description.ServiceAuthenticationBehavior
WcfRestContrib.ServiceModel.Description,WebAuthenticationConfigurationBehavior,0,8,4,0,8,27,8,0,0,-1,2,4,WcfRestContrib.DependencyInjection.DependencyResolver' WcfRestContrib.ServiceModel.Dispatcher.IWebAuthenticationHandler,WcfRestContrib.ServiceModel.Description.OperationAuthenticationBehavior' WcfRestContrib.ServiceModel.Description.ServiceAuthenticationBehavior' WcfRestContrib.ServiceModel.Description.WebAuthenticationConfigurationAttribute' WcfRestContrib.ServiceModel.Configuration.WebAuthentication.BehaviorElement
WcfRestContrib.ServiceModel.Description,WebDispatchFormatterConfigurationAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,WcfRestContrib.ServiceModel.Description.WebDispatchFormatterBehavior
WcfRestContrib.ServiceModel.Description,WebDispatchFormatterConfigurationBehavior,0,8,1,0,8,17,8,0,0,-1,1,2,WcfRestContrib.ServiceModel.Dispatcher.WebFormatterFactory,WcfRestContrib.ServiceModel.Configuration.WebDispatchFormatter.BehaviorElement' WcfRestContrib.ServiceModel.Description.WebDispatchFormatterBehavior
WcfRestContrib.ServiceModel.Description,WebDispatchFormatterAttribute,1,6,0,0,6,28,6,0,0,0.33,3,0,WcfRestContrib.ServiceModel.Description.WebDispatchFormatterBehavior' WcfRestContrib.ServiceModel.Dispatcher.WebDispatchFormatter' WcfRestContrib.ServiceModel.Dispatcher.FormatterDirection,
WcfRestContrib.ServiceModel.Description,WebDispatchFormatterBehavior,1,5,0,0,5,58,16,0,0,0.8,5,1,WcfRestContrib.ServiceModel.Description.WebDispatchFormatterConfigurationAttribute' WcfRestContrib.ServiceModel.Description.WebDispatchFormatterConfigurationBehavior' WcfRestContrib.ServiceModel.Description.WebDispatchFormatterMimeTypeAttribute' WcfRestContrib.ServiceModel.Dispatcher.WebDispatchFormatter' WcfRestContrib.ServiceModel.Dispatcher.FormatterDirection,WcfRestContrib.ServiceModel.Description.WebDispatchFormatterAttribute
WcfRestContrib.ServiceModel.Description,WebDispatchFormatterMimeTypeAttribute,0,1,2,0,1,13,2,0,0,-1,1,1,WcfRestContrib.ServiceModel.Dispatcher.IWebFormatter,WcfRestContrib.ServiceModel.Description.WebDispatchFormatterBehavior
WcfRestContrib.ServiceModel.Description,WebErrorHandlerConfigurationAttribute,1,8,1,0,8,42,10,0,0,0.62,3,1,WcfRestContrib.Diagnostics.IWebLogHandler' WcfRestContrib.ServiceModel.Description.WebErrorHandlerConfigurationBehavior' WcfRestContrib.ServiceModel.Web.IWebExceptionDataContract,WcfRestContrib.ServiceModel.Web.WebErrorHandler
WcfRestContrib.ServiceModel.Description,WebErrorHandlerConfigurationBehavior,1,5,3,0,5,30,5,0,0,0.8,3,3,WcfRestContrib.DependencyInjection.DependencyResolver' WcfRestContrib.Diagnostics.IWebLogHandler' WcfRestContrib.ServiceModel.Web.IWebExceptionDataContract,WcfRestContrib.ServiceModel.Web.WebErrorHandler' WcfRestContrib.ServiceModel.Description.WebErrorHandlerConfigurationAttribute' WcfRestContrib.ServiceModel.Configuration.WebErrorHandler.BehaviorElement
WcfRestContrib.ServiceModel.Description,WebHttpBehavior,1,6,0,0,1,78,12,0,0,0.33,0,1,,WcfRestContrib.ServiceModel.Web.WebServiceHost
WcfRestContrib.ServiceModel.Dispatcher,DependencyInjectionInstanceProvider,1,4,0,0,4,19,4,0,0,0.5,2,1,WcfRestContrib.DependencyInjection.DependencyResolver' WcfRestContrib.ServiceModel.Dispatcher.OperationContainer,WcfRestContrib.ServiceModel.Description.DependencyInjectionBehavior
WcfRestContrib.ServiceModel.Dispatcher,IWebAuthenticationHandler,0,1,0,0,0,11,1,1,0,-1,0,6,,WcfRestContrib.ServiceModel.Dispatcher.WebBasicAuthenticationHandler' WcfRestContrib.ServiceModel.Dispatcher.OperationAuthenticationInvoker' WcfRestContrib.ServiceModel.Dispatcher.ServiceAuthenticationInspector' WcfRestContrib.ServiceModel.Configuration.WebAuthentication.BehaviorElement' WcfRestContrib.ServiceModel.Description.WebAuthenticationConfigurationAttribute' WcfRestContrib.ServiceModel.Description.WebAuthenticationConfigurationBehavior
WcfRestContrib.ServiceModel.Dispatcher,IWebFormatter,0,2,0,0,0,5,2,4,0,-1,2,7,WcfRestContrib.ServiceModel.Dispatcher.WebFormatterDeserializationContext' WcfRestContrib.ServiceModel.Dispatcher.WebFormatterSerializationContext,WcfRestContrib.ServiceModel.Dispatcher.Formatters.DataContractJson' WcfRestContrib.ServiceModel.Dispatcher.Formatters.PoxDataContract' WcfRestContrib.ServiceModel.Dispatcher.Formatters.FormUrlEncoded' WcfRestContrib.ServiceModel.Dispatcher.Formatters.DataContract' WcfRestContrib.ServiceModel.Description.WebDispatchFormatterMimeTypeAttribute' WcfRestContrib.ServiceModel.Configuration.WebDispatchFormatter.BehaviorElement' WcfRestContrib.ServiceModel.Dispatcher.WebFormatterFactory
WcfRestContrib.ServiceModel.Dispatcher,OperationAuthenticationInvoker,5,5,1,0,5,44,5,0,0,0.6,1,1,WcfRestContrib.ServiceModel.Dispatcher.IWebAuthenticationHandler,WcfRestContrib.ServiceModel.Description.OperationAuthenticationBehavior
WcfRestContrib.ServiceModel.Dispatcher,OperationContainer,0,3,0,0,2,28,4,0,0,-1,2,3,WcfRestContrib.DependencyInjection.DependencyResolver' WcfRestContrib.ServiceModel.Dispatcher.ContainerExtension,WcfRestContrib.ServiceModel.Web.WebErrorHandler' WcfRestContrib.ServiceModel.Dispatcher.WebBasicAuthenticationHandler' WcfRestContrib.ServiceModel.Dispatcher.DependencyInjectionInstanceProvider
WcfRestContrib.ServiceModel.Dispatcher,ContainerExtension,0,3,1,0,3,7,3,0,0,-1,0,1,,WcfRestContrib.ServiceModel.Dispatcher.OperationContainer
WcfRestContrib.ServiceModel.Dispatcher,RedirectInspector,1,4,0,0,3,34,7,0,0,0.5,0,1,,WcfRestContrib.ServiceModel.Description.RedirectBehavior
WcfRestContrib.ServiceModel.Dispatcher,ServiceAuthenticationInspector,4,3,0,0,3,31,3,0,0,0.67,1,1,WcfRestContrib.ServiceModel.Dispatcher.IWebAuthenticationHandler,WcfRestContrib.ServiceModel.Description.ServiceAuthenticationBehavior
WcfRestContrib.ServiceModel.Dispatcher,WebBasicAuthenticationHandler,0,1,0,0,1,22,3,0,1,-1,6,0,WcfRestContrib.DependencyInjection.DependencyResolver' WcfRestContrib.Net.Http.BasicAuthentication' WcfRestContrib.ServiceModel.Dispatcher.IWebAuthenticationHandler' WcfRestContrib.ServiceModel.Dispatcher.OperationContainer' WcfRestContrib.ServiceModel.Web.Exceptions.BasicUnauthorizedException' WcfRestContrib.ServiceModel.Web.Exceptions.BasicRequiresTransportSecurityException,
WcfRestContrib.ServiceModel.Dispatcher,WebDispatchFormatter,8,6,0,2,4,166,20,0,0,0,10,3,WcfRestContrib.ServiceModel.Channels.BinaryBodyReader' WcfRestContrib.ServiceModel.Channels.BinaryBodyWriter' WcfRestContrib.ServiceModel.Description.RequestMessagePartDescription' WcfRestContrib.ServiceModel.Description.MessagePartType' WcfRestContrib.ServiceModel.Dispatcher.FormatterDirection' WcfRestContrib.ServiceModel.Dispatcher.WebFormatterDeserializationContext' WcfRestContrib.ServiceModel.Dispatcher.WebFormatterFactory' WcfRestContrib.ServiceModel.Dispatcher.WebFormatterSerializationContext' WcfRestContrib.ServiceModel.Dispatcher.SerializationFormat' WcfRestContrib.ServiceModel.Web.Exceptions.DeserializationException,WcfRestContrib.ServiceModel.Description.WebDispatchFormatterAttribute' WcfRestContrib.ServiceModel.Description.WebDispatchFormatterBehavior' WcfRestContrib.ServiceModel.Web.WebErrorHandler
WcfRestContrib.ServiceModel.Dispatcher,FormatterDirection,0,0,0,0,0,6,0,0,0,-1,0,3,,WcfRestContrib.ServiceModel.Description.WebDispatchFormatterAttribute' WcfRestContrib.ServiceModel.Description.WebDispatchFormatterBehavior' WcfRestContrib.ServiceModel.Dispatcher.WebDispatchFormatter
WcfRestContrib.ServiceModel.Dispatcher,WebFormatterDeserializationContext,0,4,3,0,2,29,4,0,0,-1,1,6,WcfRestContrib.ServiceModel.Dispatcher.DeserializationFormat,WcfRestContrib.ServiceModel.Dispatcher.IWebFormatter' WcfRestContrib.ServiceModel.Dispatcher.WebDispatchFormatter' WcfRestContrib.ServiceModel.Dispatcher.Formatters.DataContractJson' WcfRestContrib.ServiceModel.Dispatcher.Formatters.PoxDataContract' WcfRestContrib.ServiceModel.Dispatcher.Formatters.FormUrlEncoded' WcfRestContrib.ServiceModel.Dispatcher.Formatters.DataContract
WcfRestContrib.ServiceModel.Dispatcher,DeserializationFormat,0,0,0,0,0,5,0,0,0,-1,0,5,,WcfRestContrib.ServiceModel.Dispatcher.Formatters.DataContractJson' WcfRestContrib.ServiceModel.Dispatcher.Formatters.PoxDataContract' WcfRestContrib.ServiceModel.Dispatcher.Formatters.DataContract' WcfRestContrib.ServiceModel.Dispatcher.Formatters.FormUrlEncoded' WcfRestContrib.ServiceModel.Dispatcher.WebFormatterDeserializationContext
WcfRestContrib.ServiceModel.Dispatcher,WebFormatterFactory,2,3,0,0,3,40,7,0,0,0,1,2,WcfRestContrib.ServiceModel.Dispatcher.IWebFormatter,WcfRestContrib.ServiceModel.Description.WebDispatchFormatterConfigurationBehavior' WcfRestContrib.ServiceModel.Dispatcher.WebDispatchFormatter
WcfRestContrib.ServiceModel.Dispatcher,WebFormatterSerializationContext,0,4,3,0,2,33,5,0,0,-1,1,6,WcfRestContrib.ServiceModel.Dispatcher.SerializationFormat,WcfRestContrib.ServiceModel.Dispatcher.IWebFormatter' WcfRestContrib.ServiceModel.Dispatcher.Formatters.DataContract' WcfRestContrib.ServiceModel.Dispatcher.Formatters.DataContractJson' WcfRestContrib.ServiceModel.Dispatcher.Formatters.FormUrlEncoded' WcfRestContrib.ServiceModel.Dispatcher.Formatters.PoxDataContract' WcfRestContrib.ServiceModel.Dispatcher.WebDispatchFormatter
WcfRestContrib.ServiceModel.Dispatcher,SerializationFormat,0,0,0,0,0,6,0,0,0,-1,0,2,,WcfRestContrib.ServiceModel.Dispatcher.WebDispatchFormatter' WcfRestContrib.ServiceModel.Dispatcher.WebFormatterSerializationContext
WcfRestContrib.ServiceModel.Dispatcher.Formatters,DataContract,0,2,0,0,2,16,3,0,1,-1,4,0,WcfRestContrib.ServiceModel.Dispatcher.IWebFormatter' WcfRestContrib.ServiceModel.Dispatcher.WebFormatterDeserializationContext' WcfRestContrib.ServiceModel.Dispatcher.DeserializationFormat' WcfRestContrib.ServiceModel.Dispatcher.WebFormatterSerializationContext,
WcfRestContrib.ServiceModel.Dispatcher.Formatters,DataContractJson,0,2,0,0,2,14,3,0,1,-1,4,0,WcfRestContrib.ServiceModel.Dispatcher.IWebFormatter' WcfRestContrib.ServiceModel.Dispatcher.WebFormatterDeserializationContext' WcfRestContrib.ServiceModel.Dispatcher.DeserializationFormat' WcfRestContrib.ServiceModel.Dispatcher.WebFormatterSerializationContext,
WcfRestContrib.ServiceModel.Dispatcher.Formatters,FormUrlEncoded,0,2,0,0,2,22,3,0,1,-1,6,0,WcfRestContrib.ServiceModel.Channels.FormUrlEncodedReader' WcfRestContrib.ServiceModel.Channels.FormUrlEncodedWriter' WcfRestContrib.ServiceModel.Dispatcher.IWebFormatter' WcfRestContrib.ServiceModel.Dispatcher.WebFormatterDeserializationContext' WcfRestContrib.ServiceModel.Dispatcher.DeserializationFormat' WcfRestContrib.ServiceModel.Dispatcher.WebFormatterSerializationContext,
WcfRestContrib.ServiceModel.Dispatcher.Formatters,PoxDataContract,0,3,0,0,2,22,4,0,1,-1,7,0,WcfRestContrib.Runtime.Serialization.WrappedDataContractSerializer' WcfRestContrib.ServiceModel.Dispatcher.IWebFormatter' WcfRestContrib.ServiceModel.Dispatcher.WebFormatterDeserializationContext' WcfRestContrib.ServiceModel.Dispatcher.DeserializationFormat' WcfRestContrib.ServiceModel.Dispatcher.WebFormatterSerializationContext' WcfRestContrib.Xml.PoxXmlReader' WcfRestContrib.Xml.PoxXmlWriter,
WcfRestContrib.ServiceModel,OperationContextExtensions,0,2,0,0,2,24,3,0,0,-1,1,0,WcfRestContrib.IdentityModel.Policy.IdentityAuthorizationPolicy,
WcfRestContrib.ServiceModel,ServiceHostBaseExtensions,0,9,0,0,9,143,28,0,0,-1,1,0,WcfRestContrib.ServiceModel.Configuration.ConfigurationManager,
WcfRestContrib.ServiceModel.Web,ContractConfigurationAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,WcfRestContrib.ServiceModel.Web.WebServiceHost
WcfRestContrib.ServiceModel.Web,IncomingWebRequestContextExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
WcfRestContrib.ServiceModel.Web,IWebExceptionDataContract,0,1,0,0,0,4,1,1,0,-1,1,4,WcfRestContrib.ServiceModel.Web.Exceptions.WebException,WcfRestContrib.ServiceModel.Configuration.WebErrorHandler.BehaviorElement' WcfRestContrib.ServiceModel.Web.WebErrorHandler' WcfRestContrib.ServiceModel.Description.WebErrorHandlerConfigurationAttribute' WcfRestContrib.ServiceModel.Description.WebErrorHandlerConfigurationBehavior
WcfRestContrib.ServiceModel.Web,OutgoingWebResponseContextExtensions,0,3,0,0,3,18,4,0,0,-1,0,0,,
WcfRestContrib.ServiceModel.Web,ServiceConfigurationAttribute,0,12,6,0,12,42,12,0,0,-1,0,1,,WcfRestContrib.ServiceModel.Web.WebServiceHost
WcfRestContrib.ServiceModel.Web,WebErrorHandler,0,5,0,0,2,93,14,0,0,-1,11,0,WcfRestContrib.DependencyInjection.DependencyResolver' WcfRestContrib.Net.Http.RequestInformation' WcfRestContrib.ServiceModel.Channels.BinaryBodyWriter' WcfRestContrib.ServiceModel.Description.ErrorHandlerBehavior' WcfRestContrib.ServiceModel.Description.WebErrorHandlerConfigurationAttribute' WcfRestContrib.ServiceModel.Description.WebErrorHandlerConfigurationBehavior' WcfRestContrib.ServiceModel.Dispatcher.OperationContainer' WcfRestContrib.ServiceModel.Dispatcher.WebDispatchFormatter' WcfRestContrib.ServiceModel.Web.IWebExceptionDataContract' WcfRestContrib.ServiceModel.Web.WebExceptionContract' WcfRestContrib.ServiceModel.Web.Exceptions.WebException,
WcfRestContrib.ServiceModel.Web,WebExceptionContract,0,1,2,0,1,13,1,0,1,-1,0,1,,WcfRestContrib.ServiceModel.Web.WebErrorHandler
