Namespace,Type,Method,LOC,CC,PC
WcfRestContrib.ServiceModel.Channels,BinaryBodyWriter,OnWriteBodyContents,5,1,1
WcfRestContrib.ServiceModel.Channels,FormUrlEncodedReader,FormUrlEncodedReader,1,1,1
WcfRestContrib.ServiceModel.Channels,FormUrlEncodedReader,DecodeName,7,2,1
WcfRestContrib.ServiceModel.Channels,FormUrlEncodedReader,DecodeValue,3,1,1
WcfRestContrib.ServiceModel.Channels,FormUrlEncodedWriter,FormUrlEncodedWriter,1,1,1
WcfRestContrib.ServiceModel.Channels,FormUrlEncodedWriter,EncodeName,3,1,2
WcfRestContrib.ServiceModel.Channels,FormUrlEncodedWriter,EncodeValue,3,1,1
WcfRestContrib.ServiceModel.Channels,FormUrlEncodedWriter,Write,3,1,1
WcfRestContrib.ServiceModel.Channels,FormUrlEncodedWriter,Close,1,1,0
WcfRestContrib.ServiceModel.Channels,FormUrlEncodedWriter,Flush,1,1,0
WcfRestContrib.ServiceModel.Channels,MessageExtensions,GetRequestUriTemplateMatchVariables,10,3,1
WcfRestContrib.ServiceModel.Channels,MessageExtensions,SetWebContentFormatProperty,6,2,2
WcfRestContrib.ServiceModel.Channels,MessageExtensions,SetHttpResponseProperty,5,2,2
WcfRestContrib.ServiceModel.Channels,MessageExtensions,GetHttpResponseProperty,5,2,1
WcfRestContrib.ServiceModel.Channels,MessageExtensions,UpdateHttpProperty,14,3,1
WcfRestContrib.ServiceModel.Channels,NameValueReader,NameValueReader,6,1,4
WcfRestContrib.ServiceModel.Channels,NameValueReader,DecodeName,0,1,1
WcfRestContrib.ServiceModel.Channels,NameValueReader,DecodeValue,0,1,1
WcfRestContrib.ServiceModel.Channels,NameValueReader,GetDocument,3,1,0
WcfRestContrib.ServiceModel.Channels,NameValueReader,Decode,30,5,4
WcfRestContrib.ServiceModel.Channels,NameValueReader,DecodeNameValuePair,35,8,5
WcfRestContrib.ServiceModel.Channels,NameValueWriter,NameValueWriter,5,1,3
WcfRestContrib.ServiceModel.Channels,NameValueWriter,Write,0,1,1
WcfRestContrib.ServiceModel.Channels,NameValueWriter,EncodeName,0,1,2
WcfRestContrib.ServiceModel.Channels,NameValueWriter,EncodeValue,0,1,1
WcfRestContrib.ServiceModel.Channels,NameValueWriter,WriteStartElement,15,2,3
WcfRestContrib.ServiceModel.Channels,NameValueWriter,WriteString,11,4,1
WcfRestContrib.ServiceModel.Channels,NameValueWriter,WriteRaw,3,1,1
WcfRestContrib.ServiceModel.Channels,NameValueWriter,WriteStartAttribute,1,1,3
WcfRestContrib.ServiceModel.Channels,NameValueWriter,WriteEndAttribute,1,1,0
WcfRestContrib.ServiceModel.Channels,NameValueWriter,WriteEndElement,1,2,0
WcfRestContrib.ServiceModel.Channels,NameValueWriter,GetCurrentFullyQualifiedName,1,1,0
WcfRestContrib.ServiceModel.Channels,NameValueWriter,WriteBase64,1,1,3
WcfRestContrib.ServiceModel.Channels,NameValueWriter,WriteCData,1,1,1
WcfRestContrib.ServiceModel.Channels,NameValueWriter,WriteChars,1,1,3
WcfRestContrib.ServiceModel.Channels,NameValueWriter,WriteRaw,1,1,3
WcfRestContrib.ServiceModel.Channels,NameValueWriter,LookupPrefix,1,1,1
WcfRestContrib.ServiceModel.Channels,NameValueWriter,WriteCharEntity,1,1,1
WcfRestContrib.ServiceModel.Channels,NameValueWriter,WriteComment,1,1,1
WcfRestContrib.ServiceModel.Channels,NameValueWriter,WriteDocType,1,1,4
WcfRestContrib.ServiceModel.Channels,NameValueWriter,WriteEntityRef,1,1,1
WcfRestContrib.ServiceModel.Channels,NameValueWriter,WriteFullEndElement,1,1,0
WcfRestContrib.ServiceModel.Channels,NameValueWriter,WriteProcessingInstruction,1,1,2
WcfRestContrib.ServiceModel.Channels,NameValueWriter,WriteStartDocument,1,1,1
WcfRestContrib.ServiceModel.Channels,NameValueWriter,WriteStartDocument,1,1,0
WcfRestContrib.ServiceModel.Channels,NameValueWriter,WriteSurrogateCharEntity,1,1,2
WcfRestContrib.ServiceModel.Channels,NameValueWriter,WriteWhitespace,1,1,1
WcfRestContrib.ServiceModel.Channels,NameValueWriter,WriteEndDocument,1,1,0
WcfRestContrib.ServiceModel.Configuration,BehaviorExtensionElementExtensions,CreateBehavior,15,1,1
WcfRestContrib.ServiceModel.Configuration,ConfigurationManager,GetServiceBehaviorElement,5,1,1
WcfRestContrib.ServiceModel.Configuration,ConfigurationManager,GetServiceSection,3,1,0
WcfRestContrib.ServiceModel.Configuration,ConfigurationManager,GetServiceElement,5,1,1
WcfRestContrib.ServiceModel.Configuration,ConfigurationManager,GetBindingsSection,3,1,0
WcfRestContrib.ServiceModel.Configuration,CustomBindingElementExtensions,RemoveDuplicateBindingExtensions,9,2,2
WcfRestContrib.ServiceModel.Configuration.DependencyInjection,BehaviorElement,CreateBehavior,12,1,0
WcfRestContrib.ServiceModel.Configuration.ErrorHandler,BehaviorElement,CreateBehavior,16,2,0
WcfRestContrib.ServiceModel.Configuration.WebAuthentication,BehaviorElement,CreateBehavior,28,3,0
WcfRestContrib.ServiceModel.Configuration.WebDispatchFormatter,BehaviorElement,CreateBehavior,21,3,0
WcfRestContrib.ServiceModel.Configuration.WebDispatchFormatter,FormatterElement,FormatterElement,5,1,0
WcfRestContrib.ServiceModel.Configuration.WebDispatchFormatter,FormattersElement,FormattersElement,3,1,0
WcfRestContrib.ServiceModel.Configuration.WebDispatchFormatter,FormattersElement,CreateNewElement,3,1,0
WcfRestContrib.ServiceModel.Configuration.WebDispatchFormatter,FormattersElement,GetElementKey,3,1,1
WcfRestContrib.ServiceModel.Configuration.WebErrorHandler,BehaviorElement,CreateBehavior,28,3,0
WcfRestContrib.ServiceModel.Description,ContractDescriptionExtensions,LoadContractBehaviors,19,7,2
WcfRestContrib.ServiceModel.Description,ContractDescriptionExtensions,FindBehavior,9,3,2
WcfRestContrib.ServiceModel.Description,ContractDescriptionExtensions,GetAttribute,5,2,1
WcfRestContrib.ServiceModel.Description,ContractDescriptionExtensions,GetAttributes,4,1,1
WcfRestContrib.ServiceModel.Description,DependencyInjectionAttribute,DependencyInjectionAttribute,5,2,1
WcfRestContrib.ServiceModel.Description,DependencyInjectionAttribute,AddBindingParameters,1,1,4
WcfRestContrib.ServiceModel.Description,DependencyInjectionAttribute,ApplyDispatchBehavior,1,1,2
WcfRestContrib.ServiceModel.Description,DependencyInjectionAttribute,Validate,1,1,2
WcfRestContrib.ServiceModel.Description,DependencyInjectionBehavior,DependencyInjectionBehavior,3,2,1
WcfRestContrib.ServiceModel.Description,DependencyInjectionBehavior,ApplyDispatchBehavior,6,2,2
WcfRestContrib.ServiceModel.Description,DependencyInjectionBehavior,AddBindingParameters,1,1,4
WcfRestContrib.ServiceModel.Description,DependencyInjectionBehavior,Validate,1,1,2
WcfRestContrib.ServiceModel.Description,ErrorHandlerAttribute,ErrorHandlerAttribute,1,1,1
WcfRestContrib.ServiceModel.Description,ErrorHandlerAttribute,ErrorHandlerAttribute,1,1,2
WcfRestContrib.ServiceModel.Description,ErrorHandlerAttribute,ErrorHandlerAttribute,5,2,3
WcfRestContrib.ServiceModel.Description,ErrorHandlerAttribute,AddBindingParameters,1,1,3
WcfRestContrib.ServiceModel.Description,ErrorHandlerAttribute,ApplyClientBehavior,1,1,3
WcfRestContrib.ServiceModel.Description,ErrorHandlerAttribute,ApplyDispatchBehavior,1,1,3
WcfRestContrib.ServiceModel.Description,ErrorHandlerAttribute,Validate,1,1,2
WcfRestContrib.ServiceModel.Description,ErrorHandlerAttribute,AddBindingParameters,1,1,4
WcfRestContrib.ServiceModel.Description,ErrorHandlerAttribute,ApplyDispatchBehavior,1,1,2
WcfRestContrib.ServiceModel.Description,ErrorHandlerAttribute,Validate,1,1,2
WcfRestContrib.ServiceModel.Description,ErrorHandlerBehavior,ErrorHandlerBehavior,5,1,3
WcfRestContrib.ServiceModel.Description,ErrorHandlerBehavior,ApplyDispatchBehavior,12,5,2
WcfRestContrib.ServiceModel.Description,ErrorHandlerBehavior,AddBindingParameters,1,1,4
WcfRestContrib.ServiceModel.Description,ErrorHandlerBehavior,Validate,1,1,2
WcfRestContrib.ServiceModel.Description,ErrorHandlerBehavior,ApplyDispatchBehavior,10,4,3
WcfRestContrib.ServiceModel.Description,ErrorHandlerBehavior,AddBindingParameters,1,1,3
WcfRestContrib.ServiceModel.Description,ErrorHandlerBehavior,ApplyClientBehavior,1,1,3
WcfRestContrib.ServiceModel.Description,ErrorHandlerBehavior,Validate,1,1,2
WcfRestContrib.ServiceModel.Description,ErrorHandlerBehavior,GetErrorHandler,5,1,0
WcfRestContrib.ServiceModel.Description,HttpRequestInformationInspector,AfterReceiveRequest,22,3,3
WcfRestContrib.ServiceModel.Description,HttpRequestInformationInspector,BeforeSendReply,1,1,2
WcfRestContrib.ServiceModel.Description,OperationAuthenticationAttribute,ApplyDispatchBehavior,1,1,2
WcfRestContrib.ServiceModel.Description,OperationAuthenticationAttribute,ApplyClientBehavior,1,1,2
WcfRestContrib.ServiceModel.Description,OperationAuthenticationAttribute,AddBindingParameters,1,1,2
WcfRestContrib.ServiceModel.Description,OperationAuthenticationAttribute,Validate,1,1,1
WcfRestContrib.ServiceModel.Description,OperationAuthenticationBehavior,ApplyDispatchBehavior,18,2,2
WcfRestContrib.ServiceModel.Description,OperationAuthenticationBehavior,ApplyClientBehavior,1,1,2
WcfRestContrib.ServiceModel.Description,OperationAuthenticationBehavior,AddBindingParameters,1,1,2
WcfRestContrib.ServiceModel.Description,OperationAuthenticationBehavior,Validate,1,1,1
WcfRestContrib.ServiceModel.Description,OperationDescriptionExtensions,GetResponseType,4,1,1
WcfRestContrib.ServiceModel.Description,OperationDescriptionExtensions,GetRequestMessageParts,37,8,1
WcfRestContrib.ServiceModel.Description,OperationDescriptionExtensions,GetWebUriTemplate,4,1,1
WcfRestContrib.ServiceModel.Description,OperationDescriptionExtensions,GetWebUriTemplateQuerystring,4,1,1
WcfRestContrib.ServiceModel.Description,OperationDescriptionExtensions,GetRawWebUriTemplate,14,4,1
WcfRestContrib.ServiceModel.Description,RedirectAttribute,RedirectAttribute,3,1,1
WcfRestContrib.ServiceModel.Description,RedirectAttribute,ApplyDispatchBehavior,1,1,2
WcfRestContrib.ServiceModel.Description,RedirectAttribute,ApplyClientBehavior,1,1,2
WcfRestContrib.ServiceModel.Description,RedirectAttribute,AddBindingParameters,1,1,2
WcfRestContrib.ServiceModel.Description,RedirectAttribute,Validate,1,1,1
WcfRestContrib.ServiceModel.Description,RedirectBehavior,RedirectBehavior,3,1,1
WcfRestContrib.ServiceModel.Description,RedirectBehavior,ApplyDispatchBehavior,4,1,2
WcfRestContrib.ServiceModel.Description,RedirectBehavior,ApplyClientBehavior,1,1,2
WcfRestContrib.ServiceModel.Description,RedirectBehavior,AddBindingParameters,1,1,2
WcfRestContrib.ServiceModel.Description,RedirectBehavior,Validate,1,1,1
WcfRestContrib.ServiceModel.Description,RequestMessagePartDescription,RequestMessagePartDescription,9,1,3
WcfRestContrib.ServiceModel.Description,ServiceAuthenticationAttribute,AddBindingParameters,1,1,4
WcfRestContrib.ServiceModel.Description,ServiceAuthenticationAttribute,ApplyDispatchBehavior,1,1,2
WcfRestContrib.ServiceModel.Description,ServiceAuthenticationAttribute,Validate,1,1,2
WcfRestContrib.ServiceModel.Description,ServiceAuthenticationAttribute,AddBindingParameters,1,1,3
WcfRestContrib.ServiceModel.Description,ServiceAuthenticationAttribute,ApplyClientBehavior,1,1,3
WcfRestContrib.ServiceModel.Description,ServiceAuthenticationAttribute,ApplyDispatchBehavior,1,1,3
WcfRestContrib.ServiceModel.Description,ServiceAuthenticationAttribute,Validate,1,1,2
WcfRestContrib.ServiceModel.Description,ServiceAuthenticationBehavior,ApplyDispatchBehavior,19,4,2
WcfRestContrib.ServiceModel.Description,ServiceAuthenticationBehavior,Validate,1,1,2
WcfRestContrib.ServiceModel.Description,ServiceAuthenticationBehavior,AddBindingParameters,1,1,4
WcfRestContrib.ServiceModel.Description,ServiceAuthenticationBehavior,ApplyDispatchBehavior,20,4,3
WcfRestContrib.ServiceModel.Description,ServiceAuthenticationBehavior,Validate,1,1,2
WcfRestContrib.ServiceModel.Description,ServiceAuthenticationBehavior,AddBindingParameters,1,1,3
WcfRestContrib.ServiceModel.Description,ServiceAuthenticationBehavior,ApplyClientBehavior,1,1,3
WcfRestContrib.ServiceModel.Description,ServiceAuthenticationConfigurationMissingException,ServiceAuthenticationConfigurationMissingException,1,1,0
WcfRestContrib.ServiceModel.Description,ServiceDescriptionExtensions,FindBehavior,9,3,2
WcfRestContrib.ServiceModel.Description,ServiceDescriptionExtensions,GetAttributes,4,1,1
WcfRestContrib.ServiceModel.Description,ServiceDescriptionExtensions,GetAttribute,5,2,1
WcfRestContrib.ServiceModel.Description,WebAuthenticationConfigurationAttribute,WebAuthenticationConfigurationAttribute,1,1,2
WcfRestContrib.ServiceModel.Description,WebAuthenticationConfigurationAttribute,WebAuthenticationConfigurationAttribute,1,1,3
WcfRestContrib.ServiceModel.Description,WebAuthenticationConfigurationAttribute,WebAuthenticationConfigurationAttribute,11,3,4
WcfRestContrib.ServiceModel.Description,WebAuthenticationConfigurationAttribute,AddBindingParameters,1,1,4
WcfRestContrib.ServiceModel.Description,WebAuthenticationConfigurationAttribute,ApplyDispatchBehavior,1,1,2
WcfRestContrib.ServiceModel.Description,WebAuthenticationConfigurationAttribute,Validate,1,1,2
WcfRestContrib.ServiceModel.Description,WebAuthenticationConfigurationBehavior,WebAuthenticationConfigurationBehavior,8,1,4
WcfRestContrib.ServiceModel.Description,WebAuthenticationConfigurationBehavior,AddBindingParameters,1,1,4
WcfRestContrib.ServiceModel.Description,WebAuthenticationConfigurationBehavior,ApplyDispatchBehavior,1,1,2
WcfRestContrib.ServiceModel.Description,WebAuthenticationConfigurationBehavior,Validate,1,1,2
WcfRestContrib.ServiceModel.Description,WebAuthenticationConfigurationBehavior,AddBindingParameters,1,1,3
WcfRestContrib.ServiceModel.Description,WebAuthenticationConfigurationBehavior,ApplyClientBehavior,1,1,3
WcfRestContrib.ServiceModel.Description,WebAuthenticationConfigurationBehavior,ApplyDispatchBehavior,1,1,3
WcfRestContrib.ServiceModel.Description,WebAuthenticationConfigurationBehavior,Validate,1,1,2
WcfRestContrib.ServiceModel.Description,WebDispatchFormatterConfigurationAttribute,WebDispatchFormatterConfigurationAttribute,3,1,1
WcfRestContrib.ServiceModel.Description,WebDispatchFormatterConfigurationBehavior,WebDispatchFormatterConfigurationBehavior,3,1,2
WcfRestContrib.ServiceModel.Description,WebDispatchFormatterConfigurationBehavior,AddBindingParameters,1,1,4
WcfRestContrib.ServiceModel.Description,WebDispatchFormatterConfigurationBehavior,ApplyDispatchBehavior,1,1,2
WcfRestContrib.ServiceModel.Description,WebDispatchFormatterConfigurationBehavior,Validate,1,1,2
WcfRestContrib.ServiceModel.Description,WebDispatchFormatterConfigurationBehavior,AddBindingParameters,1,1,3
WcfRestContrib.ServiceModel.Description,WebDispatchFormatterConfigurationBehavior,ApplyClientBehavior,1,1,3
WcfRestContrib.ServiceModel.Description,WebDispatchFormatterConfigurationBehavior,ApplyDispatchBehavior,1,1,3
WcfRestContrib.ServiceModel.Description,WebDispatchFormatterConfigurationBehavior,Validate,1,1,2
WcfRestContrib.ServiceModel.Description,WebDispatchFormatterAttribute,WebDispatchFormatterAttribute,2,1,0
WcfRestContrib.ServiceModel.Description,WebDispatchFormatterAttribute,WebDispatchFormatterAttribute,3,1,1
WcfRestContrib.ServiceModel.Description,WebDispatchFormatterAttribute,ApplyDispatchBehavior,3,1,2
WcfRestContrib.ServiceModel.Description,WebDispatchFormatterAttribute,ApplyClientBehavior,3,1,2
WcfRestContrib.ServiceModel.Description,WebDispatchFormatterAttribute,AddBindingParameters,3,1,2
WcfRestContrib.ServiceModel.Description,WebDispatchFormatterAttribute,Validate,3,1,1
WcfRestContrib.ServiceModel.Description,WebDispatchFormatterBehavior,WebDispatchFormatterBehavior,3,1,1
WcfRestContrib.ServiceModel.Description,WebDispatchFormatterBehavior,ApplyDispatchBehavior,46,12,2
WcfRestContrib.ServiceModel.Description,WebDispatchFormatterBehavior,ApplyClientBehavior,1,1,2
WcfRestContrib.ServiceModel.Description,WebDispatchFormatterBehavior,AddBindingParameters,1,1,2
WcfRestContrib.ServiceModel.Description,WebDispatchFormatterBehavior,Validate,1,1,1
WcfRestContrib.ServiceModel.Description,WebDispatchFormatterMimeTypeAttribute,WebDispatchFormatterMimeTypeAttribute,6,2,2
WcfRestContrib.ServiceModel.Description,WebErrorHandlerConfigurationAttribute,WebErrorHandlerConfigurationAttribute,1,1,2
WcfRestContrib.ServiceModel.Description,WebErrorHandlerConfigurationAttribute,WebErrorHandlerConfigurationAttribute,1,1,3
WcfRestContrib.ServiceModel.Description,WebErrorHandlerConfigurationAttribute,WebErrorHandlerConfigurationAttribute,1,1,3
WcfRestContrib.ServiceModel.Description,WebErrorHandlerConfigurationAttribute,WebErrorHandlerConfigurationAttribute,1,1,3
WcfRestContrib.ServiceModel.Description,WebErrorHandlerConfigurationAttribute,WebErrorHandlerConfigurationAttribute,7,3,4
WcfRestContrib.ServiceModel.Description,WebErrorHandlerConfigurationAttribute,AddBindingParameters,1,1,4
WcfRestContrib.ServiceModel.Description,WebErrorHandlerConfigurationAttribute,ApplyDispatchBehavior,1,1,2
WcfRestContrib.ServiceModel.Description,WebErrorHandlerConfigurationAttribute,Validate,1,1,2
WcfRestContrib.ServiceModel.Description,WebErrorHandlerConfigurationBehavior,WebErrorHandlerConfigurationBehavior,9,1,4
WcfRestContrib.ServiceModel.Description,WebErrorHandlerConfigurationBehavior,CreateExceptionDataContract,5,1,0
WcfRestContrib.ServiceModel.Description,WebErrorHandlerConfigurationBehavior,AddBindingParameters,1,1,4
WcfRestContrib.ServiceModel.Description,WebErrorHandlerConfigurationBehavior,ApplyDispatchBehavior,1,1,2
WcfRestContrib.ServiceModel.Description,WebErrorHandlerConfigurationBehavior,Validate,1,1,2
WcfRestContrib.ServiceModel.Description,WebHttpBehavior,WebHttpBehavior,3,1,1
WcfRestContrib.ServiceModel.Description,WebHttpBehavior,AddServerErrorHandlers,4,2,2
WcfRestContrib.ServiceModel.Description,WebHttpBehavior,GetRequestDispatchFormatter,11,1,2
WcfRestContrib.ServiceModel.Description,WebHttpBehavior,SwapBehaviors,7,2,3
WcfRestContrib.ServiceModel.Description,WebHttpBehavior,TryGetSurrogateBehavior,31,4,3
WcfRestContrib.ServiceModel.Description,WebHttpBehavior,IsUntypedMessage,11,2,1
WcfRestContrib.ServiceModel.Dispatcher,DependencyInjectionInstanceProvider,DependencyInjectionInstanceProvider,3,1,1
WcfRestContrib.ServiceModel.Dispatcher,DependencyInjectionInstanceProvider,GetInstance,3,1,2
WcfRestContrib.ServiceModel.Dispatcher,DependencyInjectionInstanceProvider,GetInstance,5,1,1
WcfRestContrib.ServiceModel.Dispatcher,DependencyInjectionInstanceProvider,ReleaseInstance,1,1,2
WcfRestContrib.ServiceModel.Dispatcher,IWebAuthenticationHandler,Authenticate,0,1,7
WcfRestContrib.ServiceModel.Dispatcher,IWebFormatter,Deserialize,0,1,2
WcfRestContrib.ServiceModel.Dispatcher,IWebFormatter,Serialize,0,1,2
WcfRestContrib.ServiceModel.Dispatcher,OperationAuthenticationInvoker,OperationAuthenticationInvoker,7,1,5
WcfRestContrib.ServiceModel.Dispatcher,OperationAuthenticationInvoker,AllocateInputs,1,1,0
WcfRestContrib.ServiceModel.Dispatcher,OperationAuthenticationInvoker,Invoke,12,1,3
WcfRestContrib.ServiceModel.Dispatcher,OperationAuthenticationInvoker,InvokeBegin,1,1,4
WcfRestContrib.ServiceModel.Dispatcher,OperationAuthenticationInvoker,InvokeEnd,1,1,3
WcfRestContrib.ServiceModel.Dispatcher,OperationContainer,Exists,3,1,0
WcfRestContrib.ServiceModel.Dispatcher,OperationContainer,GetCurrent,9,2,0
WcfRestContrib.ServiceModel.Dispatcher,OperationContainer,GetContainerExtension,3,1,0
WcfRestContrib.ServiceModel.Dispatcher,ContainerExtension,ContainerExtension,1,1,1
WcfRestContrib.ServiceModel.Dispatcher,ContainerExtension,Attach,1,1,1
WcfRestContrib.ServiceModel.Dispatcher,ContainerExtension,Detach,1,1,1
WcfRestContrib.ServiceModel.Dispatcher,RedirectInspector,RedirectInspector,3,1,1
WcfRestContrib.ServiceModel.Dispatcher,RedirectInspector,AfterCall,8,2,4
WcfRestContrib.ServiceModel.Dispatcher,RedirectInspector,BeforeCall,3,1,2
WcfRestContrib.ServiceModel.Dispatcher,RedirectInspector,GetRedirectUrl,11,3,1
WcfRestContrib.ServiceModel.Dispatcher,ServiceAuthenticationInspector,ServiceAuthenticationInspector,6,1,4
WcfRestContrib.ServiceModel.Dispatcher,ServiceAuthenticationInspector,AfterReceiveRequest,11,1,3
WcfRestContrib.ServiceModel.Dispatcher,ServiceAuthenticationInspector,BeforeSendReply,1,1,2
WcfRestContrib.ServiceModel.Dispatcher,WebBasicAuthenticationHandler,Authenticate,11,3,7
WcfRestContrib.ServiceModel.Dispatcher,WebDispatchFormatter,WebDispatchFormatter,8,2,4
WcfRestContrib.ServiceModel.Dispatcher,WebDispatchFormatter,Serialize,3,1,3
WcfRestContrib.ServiceModel.Dispatcher,WebDispatchFormatter,DeserializeRequest,16,3,2
WcfRestContrib.ServiceModel.Dispatcher,WebDispatchFormatter,SerializeReply,25,4,3
WcfRestContrib.ServiceModel.Dispatcher,WebDispatchFormatter,Deserialize,55,7,5
WcfRestContrib.ServiceModel.Dispatcher,WebDispatchFormatter,Serialize,23,3,4
WcfRestContrib.ServiceModel.Dispatcher,WebFormatterDeserializationContext,WebFormatterDeserializationContext,4,1,1
WcfRestContrib.ServiceModel.Dispatcher,WebFormatterDeserializationContext,WebFormatterDeserializationContext,4,1,1
WcfRestContrib.ServiceModel.Dispatcher,WebFormatterDeserializationContext,CreateXml,3,1,1
WcfRestContrib.ServiceModel.Dispatcher,WebFormatterDeserializationContext,CreateBinary,3,1,1
WcfRestContrib.ServiceModel.Dispatcher,WebFormatterFactory,WebFormatterFactory,9,2,2
WcfRestContrib.ServiceModel.Dispatcher,WebFormatterFactory,CreateFormatter,6,2,1
WcfRestContrib.ServiceModel.Dispatcher,WebFormatterFactory,CreateFormatter,17,3,2
WcfRestContrib.ServiceModel.Dispatcher,WebFormatterSerializationContext,WebFormatterSerializationContext,4,1,1
WcfRestContrib.ServiceModel.Dispatcher,WebFormatterSerializationContext,WebFormatterSerializationContext,7,2,1
WcfRestContrib.ServiceModel.Dispatcher,WebFormatterSerializationContext,CreateXmlSerialized,3,1,1
WcfRestContrib.ServiceModel.Dispatcher,WebFormatterSerializationContext,CreateBinary,3,1,1
WcfRestContrib.ServiceModel.Dispatcher.Formatters,DataContract,Deserialize,8,2,2
WcfRestContrib.ServiceModel.Dispatcher.Formatters,DataContract,Serialize,3,1,2
WcfRestContrib.ServiceModel.Dispatcher.Formatters,DataContractJson,Deserialize,6,2,2
WcfRestContrib.ServiceModel.Dispatcher.Formatters,DataContractJson,Serialize,3,1,2
WcfRestContrib.ServiceModel.Dispatcher.Formatters,FormUrlEncoded,Deserialize,9,2,2
WcfRestContrib.ServiceModel.Dispatcher.Formatters,FormUrlEncoded,Serialize,8,1,2
WcfRestContrib.ServiceModel.Dispatcher.Formatters,PoxDataContract,Deserialize,7,2,2
