Implementation smell,Namespace,Class,File,Method,Description
Long Statement,YesSql.Tests,CoreTests,D:\research\architectureSmells\repos1\sebastienros_yessql\test\YesSql.Tests\CoreTests.cs,ShouldQueryBoolean,The length of the statement  "                Assert.NotNull(await session.Query<Person' PersonByAge>().Where(x => x.Adult && x.Name.IsIn(new[] { "Bill"' "Steve" })).FirstOrDefaultAsync()); " is 143.
Long Statement,YesSql.Tests,CoreTests,D:\research\architectureSmells\repos1\sebastienros_yessql\test\YesSql.Tests\CoreTests.cs,ShouldQueryBoolean,The length of the statement  "                Assert.Null(await session.Query<Person' PersonByAge>().Where(x => x.Age.IsIn(new[] { 1' 2' 3 }.Cast<object>())).FirstOrDefaultAsync()); " is 135.
Long Statement,YesSql.Tests,CoreTests,D:\research\architectureSmells\repos1\sebastienros_yessql\test\YesSql.Tests\CoreTests.cs,ShouldQueryBoolean,The length of the statement  "                Assert.Null(await session.Query<Person' PersonByAge>().Where(x => x.Age.IsNotIn(new[] { 12' 50 })).FirstOrDefaultAsync()); " is 122.
Long Statement,YesSql.Tests,CoreTests,D:\research\architectureSmells\repos1\sebastienros_yessql\test\YesSql.Tests\CoreTests.cs,ShouldQueryBoolean,The length of the statement  "                Assert.NotNull(await session.Query<Person' PersonByAge>().Where(x => x.Age.IsNotIn(new[] { 1' 2' 3 }.Cast<object>())).FirstOrDefaultAsync()); " is 141.
Long Statement,YesSql.Tests,CoreTests,D:\research\architectureSmells\repos1\sebastienros_yessql\test\YesSql.Tests\CoreTests.cs,ShouldQueryWithCompiledQueries,The length of the statement  "                Assert.Equal("Bill"' (await session.ExecuteQuery(new PersonByNameOrAgeQuery(50' null)).FirstOrDefaultAsync()).Firstname); " is 121.
Long Statement,YesSql.Tests,CoreTests,D:\research\architectureSmells\repos1\sebastienros_yessql\test\YesSql.Tests\CoreTests.cs,ShouldQueryInnerSelect,The length of the statement  "                Assert.Equal(1' await session.Query<Person' PersonByAge>().Where(x => x.Name.IsIn<PersonByName>(y => y.SomeName' y => y.SomeName.StartsWith("B") || y.SomeName.StartsWith("C"))).CountAsync()); " is 191.
Long Statement,YesSql.Tests,CoreTests,D:\research\architectureSmells\repos1\sebastienros_yessql\test\YesSql.Tests\CoreTests.cs,ShouldQueryInnerSelect,The length of the statement  "                Assert.Equal(2' await session.Query<Person' PersonByAge>().Where(x => x.Name.IsIn<PersonByName>(y => y.SomeName' y => y.SomeName.StartsWith("B") || y.SomeName.Contains("lo"))).CountAsync()); " is 190.
Long Statement,YesSql.Tests,CoreTests,D:\research\architectureSmells\repos1\sebastienros_yessql\test\YesSql.Tests\CoreTests.cs,ShouldQueryInnerSelect,The length of the statement  "                Assert.Equal(1' await session.Query<Person' PersonByAge>().Where(x => x.Name.IsNotIn<PersonByName>(y => y.SomeName' y => y.SomeName.StartsWith("B") || y.SomeName.StartsWith("C"))).CountAsync()); " is 194.
Long Statement,YesSql.Tests,CoreTests,D:\research\architectureSmells\repos1\sebastienros_yessql\test\YesSql.Tests\CoreTests.cs,ShouldQueryInnerSelect,The length of the statement  "                Assert.Equal(0' await session.Query<Person' PersonByAge>().Where(x => x.Name.IsNotIn<PersonByName>(y => y.SomeName' y => y.SomeName.StartsWith("B") || y.SomeName.Contains("lo"))).CountAsync()); " is 193.
Long Statement,YesSql.Tests,CoreTests,D:\research\architectureSmells\repos1\sebastienros_yessql\test\YesSql.Tests\CoreTests.cs,ShouldConcatenateMembers,The length of the statement  "                Assert.Equal(1' await session.Query<Person' PersonByAge>().Where(x => x.Name + " " + x.Name == "Bill Bill").CountAsync()); " is 122.
Long Statement,YesSql.Tests,CoreTests,D:\research\architectureSmells\repos1\sebastienros_yessql\test\YesSql.Tests\CoreTests.cs,ShouldConcatenateMembers,The length of the statement  "                Assert.Equal(1' await session.Query<Person' PersonByAge>().Where(x => (x.Name + x.Name).Contains("Bill")).CountAsync()); " is 120.
Long Statement,YesSql.Tests,CoreTests,D:\research\architectureSmells\repos1\sebastienros_yessql\test\YesSql.Tests\CoreTests.cs,ShouldConcatenateMembers,The length of the statement  "                Assert.Equal(1' await session.Query<Person' PersonByAge>().Where(x => String.Concat(x.Name' x.Name) == "BillBill").CountAsync()); " is 129.
Long Statement,YesSql.Tests,CoreTests,D:\research\architectureSmells\repos1\sebastienros_yessql\test\YesSql.Tests\CoreTests.cs,ShouldConcatenateMembers,The length of the statement  "                Assert.Equal(1' await session.Query<Person' PersonByAge>().Where(x => String.Concat(x.Name' x.Name' x.Name) == "BillBillBill").CountAsync()); " is 141.
Long Statement,YesSql.Tests,CoreTests,D:\research\architectureSmells\repos1\sebastienros_yessql\test\YesSql.Tests\CoreTests.cs,ShouldConcatenateMembers,The length of the statement  "                Assert.Equal(1' await session.Query<Person' PersonByAge>().Where(x => String.Concat(x.Name' x.Name' x.Name' x.Name) == "BillBillBillBill").CountAsync()); " is 153.
Long Statement,YesSql.Tests,CoreTests,D:\research\architectureSmells\repos1\sebastienros_yessql\test\YesSql.Tests\CoreTests.cs,ShouldJoinReduceIndex,The length of the statement  "                Assert.Equal(4' await session.Query().For<Article>().With<ArticlesByDay>(x => x.DayOfYear == new DateTime(2011' 11' 1).DayOfYear).CountAsync()); " is 144.
Long Statement,YesSql.Tests,CoreTests,D:\research\architectureSmells\repos1\sebastienros_yessql\test\YesSql.Tests\CoreTests.cs,ShouldJoinReduceIndex,The length of the statement  "                Assert.Equal(3' await session.Query().For<Article>().With<ArticlesByDay>(x => x.DayOfYear == new DateTime(2011' 11' 2).DayOfYear).CountAsync()); " is 144.
Long Statement,YesSql.Tests,CoreTests,D:\research\architectureSmells\repos1\sebastienros_yessql\test\YesSql.Tests\CoreTests.cs,ShouldJoinReduceIndex,The length of the statement  "                Assert.Equal(2' await session.Query().For<Article>().With<ArticlesByDay>(x => x.DayOfYear == new DateTime(2011' 11' 3).DayOfYear).CountAsync()); " is 144.
Long Statement,YesSql.Tests,CoreTests,D:\research\architectureSmells\repos1\sebastienros_yessql\test\YesSql.Tests\CoreTests.cs,ShouldJoinReduceIndex,The length of the statement  "                Assert.Equal(1' await session.Query().For<Article>().With<ArticlesByDay>(x => x.DayOfYear == new DateTime(2011' 11' 4).DayOfYear).CountAsync()); " is 144.
Long Statement,YesSql.Tests,CoreTests,D:\research\architectureSmells\repos1\sebastienros_yessql\test\YesSql.Tests\CoreTests.cs,ShouldJoinReduceIndex,The length of the statement  "                Assert.Equal(2' await session.Query().For<Article>().With<PublishedArticle>().With<ArticlesByDay>(x => x.DayOfYear == new DateTime(2011' 11' 1).DayOfYear).CountAsync()); " is 169.
Long Statement,YesSql.Tests,CoreTests,D:\research\architectureSmells\repos1\sebastienros_yessql\test\YesSql.Tests\CoreTests.cs,ShouldJoinReduceIndex,The length of the statement  "                Assert.Equal(1' await session.Query().For<Article>().With<PublishedArticle>().With<ArticlesByDay>(x => x.DayOfYear == new DateTime(2011' 11' 2).DayOfYear).CountAsync()); " is 169.
Long Statement,YesSql.Tests,CoreTests,D:\research\architectureSmells\repos1\sebastienros_yessql\test\YesSql.Tests\CoreTests.cs,ShouldJoinReduceIndex,The length of the statement  "                Assert.Equal(2' await session.Query().For<Article>().With<PublishedArticle>().With<ArticlesByDay>(x => x.DayOfYear == new DateTime(2011' 11' 3).DayOfYear).CountAsync()); " is 169.
Long Statement,YesSql.Tests,CoreTests,D:\research\architectureSmells\repos1\sebastienros_yessql\test\YesSql.Tests\CoreTests.cs,ShouldJoinReduceIndex,The length of the statement  "                Assert.Equal(0' await session.Query().For<Article>().With<PublishedArticle>().With<ArticlesByDay>(x => x.DayOfYear == new DateTime(2011' 11' 4).DayOfYear).CountAsync()); " is 169.
Long Statement,YesSql.Tests,CoreTests,D:\research\architectureSmells\repos1\sebastienros_yessql\test\YesSql.Tests\CoreTests.cs,ShouldIncrementAttachmentIndex,The length of the statement  "                var email = new Email() { Date = new DateTime(2018' 06' 11)' Attachments = new System.Collections.Generic.List<Attachment>(){ new Attachment("A1")' new Attachment("A2")' new Attachment("A3") }}; " is 194.
Long Statement,YesSql.Tests,CoreTests,D:\research\architectureSmells\repos1\sebastienros_yessql\test\YesSql.Tests\CoreTests.cs,ShouldIncrementAttachmentIndex,The length of the statement  "                Assert.Equal(3' (await session.QueryIndex<AttachmentByDay>(x => x.Date == new DateTime(2018' 06' 11).DayOfYear).FirstOrDefaultAsync()).Count); " is 142.
Long Statement,YesSql.Tests,CoreTests,D:\research\architectureSmells\repos1\sebastienros_yessql\test\YesSql.Tests\CoreTests.cs,ShouldUpdateAttachmentIndex,The length of the statement  "                Assert.Equal(3' (await session.QueryIndex<AttachmentByDay>(x => x.Date == date.DayOfYear).FirstOrDefaultAsync()).Count); " is 120.
Long Statement,YesSql.Tests,CoreTests,D:\research\architectureSmells\repos1\sebastienros_yessql\test\YesSql.Tests\CoreTests.cs,ShouldReduce,The length of the statement  "                Assert.Equal(1' await session.QueryIndex<ArticlesByDay>(x => x.DayOfYear == new DateTime(2011' 11' 1).DayOfYear).CountAsync()); " is 127.
Long Statement,YesSql.Tests,CoreTests,D:\research\architectureSmells\repos1\sebastienros_yessql\test\YesSql.Tests\CoreTests.cs,ShouldReduce,The length of the statement  "                Assert.Equal(1' await session.QueryIndex<ArticlesByDay>(x => x.DayOfYear == new DateTime(2011' 11' 2).DayOfYear).CountAsync()); " is 127.
Long Statement,YesSql.Tests,CoreTests,D:\research\architectureSmells\repos1\sebastienros_yessql\test\YesSql.Tests\CoreTests.cs,ShouldReduce,The length of the statement  "                Assert.Equal(1' await session.QueryIndex<ArticlesByDay>(x => x.DayOfYear == new DateTime(2011' 11' 3).DayOfYear).CountAsync()); " is 127.
Long Statement,YesSql.Tests,CoreTests,D:\research\architectureSmells\repos1\sebastienros_yessql\test\YesSql.Tests\CoreTests.cs,ShouldReduce,The length of the statement  "                Assert.Equal(1' await session.QueryIndex<ArticlesByDay>(x => x.DayOfYear == new DateTime(2011' 11' 4).DayOfYear).CountAsync()); " is 127.
Long Statement,YesSql.Tests,CoreTests,D:\research\architectureSmells\repos1\sebastienros_yessql\test\YesSql.Tests\CoreTests.cs,ShouldReduce,The length of the statement  "                Assert.Equal(4' await session.Query<Article' ArticlesByDay>(x => x.DayOfYear == new DateTime(2011' 11' 1).DayOfYear).CountAsync()); " is 131.
Long Statement,YesSql.Tests,CoreTests,D:\research\architectureSmells\repos1\sebastienros_yessql\test\YesSql.Tests\CoreTests.cs,ShouldReduce,The length of the statement  "                Assert.Equal(3' await session.Query<Article' ArticlesByDay>(x => x.DayOfYear == new DateTime(2011' 11' 2).DayOfYear).CountAsync()); " is 131.
Long Statement,YesSql.Tests,CoreTests,D:\research\architectureSmells\repos1\sebastienros_yessql\test\YesSql.Tests\CoreTests.cs,ShouldReduce,The length of the statement  "                Assert.Equal(2' await session.Query<Article' ArticlesByDay>(x => x.DayOfYear == new DateTime(2011' 11' 3).DayOfYear).CountAsync()); " is 131.
Long Statement,YesSql.Tests,CoreTests,D:\research\architectureSmells\repos1\sebastienros_yessql\test\YesSql.Tests\CoreTests.cs,ShouldReduce,The length of the statement  "                Assert.Equal(1' await session.Query<Article' ArticlesByDay>(x => x.DayOfYear == new DateTime(2011' 11' 4).DayOfYear).CountAsync()); " is 131.
Long Statement,YesSql.Tests,CoreTests,D:\research\architectureSmells\repos1\sebastienros_yessql\test\YesSql.Tests\CoreTests.cs,ShouldReduceAndMergeWithDatabase,The length of the statement  "                Assert.Equal(1' await session.QueryIndex<ArticlesByDay>(x => x.DayOfYear == new DateTime(2011' 11' 1).DayOfYear).CountAsync()); " is 127.
Long Statement,YesSql.Tests,CoreTests,D:\research\architectureSmells\repos1\sebastienros_yessql\test\YesSql.Tests\CoreTests.cs,ShouldReduceAndMergeWithDatabase,The length of the statement  "                Assert.Equal(1' await session.QueryIndex<ArticlesByDay>(x => x.DayOfYear == new DateTime(2011' 11' 2).DayOfYear).CountAsync()); " is 127.
Long Statement,YesSql.Tests,CoreTests,D:\research\architectureSmells\repos1\sebastienros_yessql\test\YesSql.Tests\CoreTests.cs,ShouldReduceAndMergeWithDatabase,The length of the statement  "                Assert.Equal(1' await session.QueryIndex<ArticlesByDay>(x => x.DayOfYear == new DateTime(2011' 11' 3).DayOfYear).CountAsync()); " is 127.
Long Statement,YesSql.Tests,CoreTests,D:\research\architectureSmells\repos1\sebastienros_yessql\test\YesSql.Tests\CoreTests.cs,ShouldReduceAndMergeWithDatabase,The length of the statement  "                Assert.Equal(1' await session.QueryIndex<ArticlesByDay>(x => x.DayOfYear == new DateTime(2011' 11' 4).DayOfYear).CountAsync()); " is 127.
Long Statement,YesSql.Tests,CoreTests,D:\research\architectureSmells\repos1\sebastienros_yessql\test\YesSql.Tests\CoreTests.cs,ShouldReduceAndMergeWithDatabase,The length of the statement  "                Assert.Equal(5' await session.Query<Article' ArticlesByDay>(x => x.DayOfYear == new DateTime(2011' 11' 1).DayOfYear).CountAsync()); " is 131.
Long Statement,YesSql.Tests,CoreTests,D:\research\architectureSmells\repos1\sebastienros_yessql\test\YesSql.Tests\CoreTests.cs,ShouldReduceAndMergeWithDatabase,The length of the statement  "                Assert.Equal(3' await session.Query<Article' ArticlesByDay>(x => x.DayOfYear == new DateTime(2011' 11' 2).DayOfYear).CountAsync()); " is 131.
Long Statement,YesSql.Tests,CoreTests,D:\research\architectureSmells\repos1\sebastienros_yessql\test\YesSql.Tests\CoreTests.cs,ShouldReduceAndMergeWithDatabase,The length of the statement  "                Assert.Equal(2' await session.Query<Article' ArticlesByDay>(x => x.DayOfYear == new DateTime(2011' 11' 3).DayOfYear).CountAsync()); " is 131.
Long Statement,YesSql.Tests,CoreTests,D:\research\architectureSmells\repos1\sebastienros_yessql\test\YesSql.Tests\CoreTests.cs,ShouldReduceAndMergeWithDatabase,The length of the statement  "                Assert.Equal(1' await session.Query<Article' ArticlesByDay>(x => x.DayOfYear == new DateTime(2011' 11' 4).DayOfYear).CountAsync()); " is 131.
Long Statement,YesSql.Tests,CoreTests,D:\research\architectureSmells\repos1\sebastienros_yessql\test\YesSql.Tests\CoreTests.cs,RemovingDocumentShouldDeleteReducedIndex,The length of the statement  "                var article = await session.Query<Article' ArticlesByDay>().Where(b => b.DayOfYear == new DateTime(2011' 11' 4).DayOfYear).FirstOrDefaultAsync(); " is 145.
Long Statement,YesSql.Tests,CoreTests,D:\research\architectureSmells\repos1\sebastienros_yessql\test\YesSql.Tests\CoreTests.cs,UpdatingDocumentShouldUpdateReducedIndex,The length of the statement  "                Assert.Equal(4' await session.Query<Article' ArticlesByDay>(x => x.DayOfYear == new DateTime(2011' 11' 1).DayOfYear).CountAsync()); " is 131.
Long Statement,YesSql.Tests,CoreTests,D:\research\architectureSmells\repos1\sebastienros_yessql\test\YesSql.Tests\CoreTests.cs,UpdatingDocumentShouldUpdateReducedIndex,The length of the statement  "                Assert.Equal(2' await session.Query<Article' ArticlesByDay>(x => x.DayOfYear == new DateTime(2011' 11' 2).DayOfYear).CountAsync()); " is 131.
Long Statement,YesSql.Tests,CoreTests,D:\research\architectureSmells\repos1\sebastienros_yessql\test\YesSql.Tests\CoreTests.cs,UpdatingDocumentShouldUpdateReducedIndex,The length of the statement  "                Assert.Equal(3' await session.Query<Article' ArticlesByDay>(x => x.DayOfYear == new DateTime(2011' 11' 3).DayOfYear).CountAsync()); " is 131.
Long Statement,YesSql.Tests,CoreTests,D:\research\architectureSmells\repos1\sebastienros_yessql\test\YesSql.Tests\CoreTests.cs,UpdatingDocumentShouldUpdateReducedIndex,The length of the statement  "                Assert.Equal(1' await session.Query<Article' ArticlesByDay>(x => x.DayOfYear == new DateTime(2011' 11' 4).DayOfYear).CountAsync()); " is 131.
Long Statement,YesSql.Tests,CoreTests,D:\research\architectureSmells\repos1\sebastienros_yessql\test\YesSql.Tests\CoreTests.cs,ShouldPageResults,The length of the statement  "                Assert.Equal(10' (await session.QueryIndex<PersonByName>().OrderBy(x => x.SomeName).Skip(0).Take(10).ListAsync()).Count()); " is 123.
Long Statement,YesSql.Tests,CoreTests,D:\research\architectureSmells\repos1\sebastienros_yessql\test\YesSql.Tests\CoreTests.cs,ShouldPageResults,The length of the statement  "                Assert.Equal(10' (await session.QueryIndex<PersonByName>().OrderBy(x => x.SomeName).Skip(10).Take(10).ListAsync()).Count()); " is 124.
Long Statement,YesSql.Tests,CoreTests,D:\research\architectureSmells\repos1\sebastienros_yessql\test\YesSql.Tests\CoreTests.cs,ShouldPageResults,The length of the statement  "                Assert.Equal(5' (await session.QueryIndex<PersonByName>().OrderBy(x => x.SomeName).Skip(95).Take(10).ListAsync()).Count()); " is 123.
Long Statement,YesSql.Tests,CoreTests,D:\research\architectureSmells\repos1\sebastienros_yessql\test\YesSql.Tests\CoreTests.cs,ShouldPageResults,The length of the statement  "                var ordered = (await session.QueryIndex<PersonByName>().OrderBy(x => x.SomeName).Skip(95).Take(10).ListAsync()).ToList(); " is 121.
Long Statement,YesSql.Tests,CoreTests,D:\research\architectureSmells\repos1\sebastienros_yessql\test\YesSql.Tests\CoreTests.cs,ShouldPageResults,The length of the statement  "                Assert.Equal(10' (await session.QueryIndex<PersonByName>().OrderByDescending(x => x.SomeName).Skip(0).Take(10).ListAsync()).Count()); " is 133.
Long Statement,YesSql.Tests,CoreTests,D:\research\architectureSmells\repos1\sebastienros_yessql\test\YesSql.Tests\CoreTests.cs,ShouldPageResults,The length of the statement  "                Assert.Equal(10' (await session.QueryIndex<PersonByName>().OrderByDescending(x => x.SomeName).Skip(10).Take(10).ListAsync()).Count()); " is 134.
Long Statement,YesSql.Tests,CoreTests,D:\research\architectureSmells\repos1\sebastienros_yessql\test\YesSql.Tests\CoreTests.cs,ShouldPageResults,The length of the statement  "                Assert.Equal(5' (await session.QueryIndex<PersonByName>().OrderByDescending(x => x.SomeName).Skip(95).Take(10).ListAsync()).Count()); " is 133.
Long Statement,YesSql.Tests,CoreTests,D:\research\architectureSmells\repos1\sebastienros_yessql\test\YesSql.Tests\CoreTests.cs,ShouldPageResults,The length of the statement  "                Assert.Equal(90' (await session.QueryIndex<PersonByName>().OrderByDescending(x => x.SomeName).Skip(10).ListAsync()).Count()); " is 125.
Long Statement,YesSql.Tests,CoreTests,D:\research\architectureSmells\repos1\sebastienros_yessql\test\YesSql.Tests\CoreTests.cs,ShouldPageResults,The length of the statement  "                var ordered = (await session.QueryIndex<PersonByName>().OrderByDescending(x => x.SomeName).Skip(95).Take(10).ListAsync()).ToList(); " is 131.
Long Statement,YesSql.Tests,CoreTests,D:\research\architectureSmells\repos1\sebastienros_yessql\test\YesSql.Tests\CoreTests.cs,ShouldQueryByMappedIndex,The length of the statement  "                Assert.Equal(1' await session.Query().For<Person>().With<PersonByName>().Where(x => x.SomeName == "Steve").CountAsync()); " is 121.
Long Statement,YesSql.Tests,CoreTests,D:\research\architectureSmells\repos1\sebastienros_yessql\test\YesSql.Tests\CoreTests.cs,ShouldQueryByReducedIndex,The length of the statement  "                Assert.Equal(7' await session.Query<Article' ArticlesByDay>(x => x.DayOfYear == 305 || x.DayOfYear == 306).CountAsync()); " is 121.
Long Statement,YesSql.Tests,CoreTests,D:\research\architectureSmells\repos1\sebastienros_yessql\test\YesSql.Tests\CoreTests.cs,ShouldQueryByReducedIndex,The length of the statement  "                Assert.Equal(7' (await session.Query<Article' ArticlesByDay>(x => x.DayOfYear == 305 || x.DayOfYear == 306).ListAsync()).Count()); " is 130.
Long Statement,YesSql.Tests,CoreTests,D:\research\architectureSmells\repos1\sebastienros_yessql\test\YesSql.Tests\CoreTests.cs,ShouldIndexWithDateTime,The length of the statement  "                Assert.Equal(4' await session.QueryIndex<ArticleByPublishedDate>(x => x.PublishedDateTime == new DateTime(2011' 11' 1' 0' 0' 0' DateTimeKind.Utc)).CountAsync()); " is 161.
Long Statement,YesSql.Tests,CoreTests,D:\research\architectureSmells\repos1\sebastienros_yessql\test\YesSql.Tests\CoreTests.cs,ShouldIndexWithDateTime,The length of the statement  "                var list = await session.QueryIndex<ArticleByPublishedDate>(x => x.PublishedDateTime < new DateTime(2011' 11' 2' 0' 0' 0' DateTimeKind.Utc)).ListAsync(); " is 153.
Long Statement,YesSql.Tests,CoreTests,D:\research\architectureSmells\repos1\sebastienros_yessql\test\YesSql.Tests\CoreTests.cs,SqlDateFunctions,The length of the statement  "                var sql = "SELECT " + dialect.RenderMethod(method' dialect.QuoteForColumnName(nameof(ArticleByPublishedDate.PublishedDateTime))) + " FROM " + dialect.QuoteForTableName(TablePrefix + nameof(ArticleByPublishedDate)); " is 214.
Long Statement,YesSql.Tests,CoreTests,D:\research\architectureSmells\repos1\sebastienros_yessql\test\YesSql.Tests\CoreTests.cs,CanUseStaticMethodsInLinqQueries,The length of the statement  "                Assert.Equal(1' await session.QueryIndex<PersonByName>().Where(x => x.SomeName == PersonByName.Normalize(bill.Firstname)).CountAsync()); " is 136.
Long Statement,YesSql.Tests,CoreTests,D:\research\architectureSmells\repos1\sebastienros_yessql\test\YesSql.Tests\CoreTests.cs,ShouldConvertDateTimeToUtc,The length of the statement  "                Assert.Equal(new DateTime(2013' 1' 21' 0' 0' 0' DateTimeKind.Local).ToUniversalTime()' article.PublishedUtc.ToUniversalTime()); " is 127.
Long Statement,YesSql.Tests,SqliteTests,D:\research\architectureSmells\repos1\sebastienros_yessql\test\YesSql.Tests\SqliteTests.cs,ShouldSeedExistingIds,The length of the statement  "                var store1 = await StoreFactory.CreateAsync(new Configuration().UseSqLite(connectionString).SetTablePrefix(TablePrefix).UseDefaultIdGenerator()); " is 145.
Long Statement,YesSql.Tests,SqliteTests,D:\research\architectureSmells\repos1\sebastienros_yessql\test\YesSql.Tests\SqliteTests.cs,ShouldSeedExistingIds,The length of the statement  "                var store2 = await StoreFactory.CreateAsync(new Configuration().UseSqLite(connectionString).SetTablePrefix(TablePrefix).UseDefaultIdGenerator()); " is 145.
Long Statement,YesSql.Tests,SqlServerTests,D:\research\architectureSmells\repos1\sebastienros_yessql\test\YesSql.Tests\SqlServerTests.cs,ShouldSeedExistingIds,The length of the statement  "            var store2 = await StoreFactory.CreateAsync(new Configuration().UseSqlServer(ConnectionString).SetTablePrefix("Store1").UseBlockIdGenerator()); " is 143.
Virtual Method Call from Constructor,YesSql.Tests,CoreTests,D:\research\architectureSmells\repos1\sebastienros_yessql\test\YesSql.Tests\CoreTests.cs,CoreTests,The constructor "CoreTests" calls a virtual method "CreateConfiguration".
Virtual Method Call from Constructor,YesSql.Tests,CoreTests,D:\research\architectureSmells\repos1\sebastienros_yessql\test\YesSql.Tests\CoreTests.cs,CoreTests,The constructor "CoreTests" calls a virtual method "CleanDatabase".
Empty Catch Block,YesSql.Tests,CoreTests,D:\research\architectureSmells\repos1\sebastienros_yessql\test\YesSql.Tests\CoreTests.cs,ShouldRenameColumn,The method has an empty catch block.
Empty Catch Block,YesSql.Tests,MySqlTests,D:\research\architectureSmells\repos1\sebastienros_yessql\test\YesSql.Tests\MySqlTests.cs,OnCleanDatabase,The method has an empty catch block.
Empty Catch Block,YesSql.Tests,MySqlTests,D:\research\architectureSmells\repos1\sebastienros_yessql\test\YesSql.Tests\MySqlTests.cs,OnCleanDatabase,The method has an empty catch block.
Empty Catch Block,YesSql.Tests,PostgreSqlTests,D:\research\architectureSmells\repos1\sebastienros_yessql\test\YesSql.Tests\PostgreSqlTests.cs,OnCleanDatabase,The method has an empty catch block.
Empty Catch Block,YesSql.Tests,PostgreSqlTests,D:\research\architectureSmells\repos1\sebastienros_yessql\test\YesSql.Tests\PostgreSqlTests.cs,OnCleanDatabase,The method has an empty catch block.
Empty Catch Block,YesSql.Tests,SqliteTests,D:\research\architectureSmells\repos1\sebastienros_yessql\test\YesSql.Tests\SqliteTests.cs,OnCleanDatabase,The method has an empty catch block.
Empty Catch Block,YesSql.Tests,SqliteTests,D:\research\architectureSmells\repos1\sebastienros_yessql\test\YesSql.Tests\SqliteTests.cs,OnCleanDatabase,The method has an empty catch block.
