Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Akka.Tests.Performance.Actor,MinimalActorRefThroughputSpec,0,1,0,0,1,31,1,0,1,-1,2,0,Akka.Tests.Performance.Actor.BenchmarkActorRef' Akka.Tests.Performance.Actor.ActorThroughputSpecBase,
Akka.Tests.Performance.Actor,BenchmarkActorRef,4,2,2,0,1,21,3,0,5,0,0,1,,Akka.Tests.Performance.Actor.MinimalActorRefThroughputSpec
Akka.Tests.Performance.Actor,ReceiveActorThroughputSpec,0,1,0,0,1,27,1,0,1,-1,2,0,Akka.Tests.Performance.Actor.BenchmarkActor' Akka.Tests.Performance.Actor.ActorThroughputSpecBase,
Akka.Tests.Performance.Actor,UntypedActorThroughputSpec,0,1,0,0,1,26,1,0,1,-1,2,0,Akka.Tests.Performance.Actor.BenchmarkActor' Akka.Tests.Performance.Actor.ActorThroughputSpecBase,
Akka.Tests.Performance.Actor,ActorThroughputSpecBase,7,4,0,0,4,40,5,3,0,0,0,3,,Akka.Tests.Performance.Actor.MinimalActorRefThroughputSpec' Akka.Tests.Performance.Actor.ReceiveActorThroughputSpec' Akka.Tests.Performance.Actor.UntypedActorThroughputSpec
Akka.Tests.Performance.Actor.Pattern,AskSpec,6,3,0,1,3,45,3,0,0,0,1,0,Akka.Tests.Performance.Actor.Pattern.EmptyActor,
Akka.Tests.Performance.Actor.Pattern,EmptyActor,0,1,0,0,1,7,1,0,2,-1,0,1,,Akka.Tests.Performance.Actor.Pattern.AskSpec
Akka.Tests.Performance.Dispatch,ThreadPoolDispatcherColdThroughputSpec,0,1,0,0,0,7,1,0,1,-1,1,0,Akka.Tests.Performance.Dispatch.ColdDispatcherThroughputSpecBase,
Akka.Tests.Performance.Dispatch,ThreadPoolDispatcherWarmThroughputSpec,0,1,0,0,0,7,1,0,1,-1,1,0,Akka.Tests.Performance.Dispatch.WarmDispatcherThroughputSpecBase,
Akka.Tests.Performance.Dispatch,ColdDispatcherThroughputSpecBase,8,5,0,0,3,59,6,3,0,0,0,3,,Akka.Tests.Performance.Dispatch.WarmDispatcherThroughputSpecBase' Akka.Tests.Performance.Dispatch.ForkJoinDispatcherColdThroughputSpec' Akka.Tests.Performance.Dispatch.ThreadPoolDispatcherColdThroughputSpec
Akka.Tests.Performance.Dispatch,WarmDispatcherThroughputSpecBase,0,1,0,0,0,23,2,2,1,-1,1,2,Akka.Tests.Performance.Dispatch.ColdDispatcherThroughputSpecBase,Akka.Tests.Performance.Dispatch.ThreadPoolDispatcherWarmThroughputSpec' Akka.Tests.Performance.Dispatch.ForkJoinDispatcherWarmThroughputSpec
Akka.Tests.Performance.Dispatch,ForkJoinDispatcherColdThroughputSpec,0,1,1,0,0,14,1,0,1,-1,1,0,Akka.Tests.Performance.Dispatch.ColdDispatcherThroughputSpecBase,
Akka.Tests.Performance.Dispatch,ForkJoinDispatcherWarmThroughputSpec,0,1,1,0,0,14,1,0,2,-1,1,0,Akka.Tests.Performance.Dispatch.WarmDispatcherThroughputSpecBase,
Akka.Tests.Performance.Dispatch,MailboxMemoryFootprintSpec,4,5,0,0,5,53,8,0,0,0,0,0,,
Akka.Tests.Performance.Util,StandardOutWriterMemoryBenchmark,3,3,0,0,3,30,3,0,0,0.67,0,0,,
