Implementation smell,Namespace,Class,File,Method,Description
Virtual Method Call from Constructor,Akka.Cluster.Tools.Tests.Singleton,ClusterSingletonManagerLeaveSpecConfig,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools.Tests.MultiNode\Singleton\ClusterSingletonManagerLeaveSpec.cs,ClusterSingletonManagerLeaveSpecConfig,The constructor "ClusterSingletonManagerLeaveSpecConfig" calls a virtual method "WithFallback".
Virtual Method Call from Constructor,Akka.Cluster.Tools.Tests.Singleton,ClusterSingletonManagerSpecConfig,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools.Tests.MultiNode\Singleton\ClusterSingletonManagerSpec.cs,ClusterSingletonManagerSpecConfig,The constructor "ClusterSingletonManagerSpecConfig" calls a virtual method "WithFallback".
Virtual Method Call from Constructor,Akka.Cluster.Tools.Tests.Singleton,ClusterSingletonManagerSpecConfig,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools.Tests.MultiNode\Singleton\ClusterSingletonManagerSpec.cs,ClusterSingletonManagerSpecConfig,The constructor "ClusterSingletonManagerSpecConfig" calls a virtual method "WithFallback".
Magic Number,Akka.Cluster.Tools.Tests.MultiNode.ClusterClient,ClusterClientSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools.Tests.MultiNode\ClusterClient\ClusterClientSpec.cs,ClusterClient_should_startup_cluster,The following statement contains a magic number: Within(TimeSpan.FromSeconds(30)' () =>              {                  Join(_first' _first);                  Join(_second' _first);                  Join(_third' _first);                  Join(_fourth' _first);                    RunOn(() =>                  {                      var service = Sys.ActorOf(Props.Create(() => new TestService(TestActor))' "testService");                      ClusterClientReceptionist.Get(Sys).RegisterService(service);                  }' _fourth);                    RunOn(() =>                  {                      AwaitCount(1);                  }' _first' _second' _third' _fourth);                  EnterBarrier("after-1");              });
Magic Number,Akka.Cluster.Tools.Tests.MultiNode.ClusterClient,ClusterClientSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools.Tests.MultiNode\ClusterClient\ClusterClientSpec.cs,ClusterClient_should_communicate_to_any_node_in_cluster,The following statement contains a magic number: Within(TimeSpan.FromSeconds(10)' () =>              {                  RunOn(() =>                  {                      var c = Sys.ActorOf(Client.ClusterClient.Props(ClusterClientSettings.Create(Sys).WithInitialContacts(InitialContacts))' "client1");                      c.Tell(new Client.ClusterClient.Send("/user/testService"' "hello"' localAffinity: true));                      ExpectMsg("hello-ack");                      Sys.Stop(c);                  }' _client);                    RunOn(() =>                  {                      ExpectMsg("hello");                  }' _fourth);                    EnterBarrier("after-2");              });
Magic Number,Akka.Cluster.Tools.Tests.MultiNode.ClusterClient,ClusterClientSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools.Tests.MultiNode\ClusterClient\ClusterClientSpec.cs,ClusterClient_should_demonstrate_usage,The following statement contains a magic number: Within(TimeSpan.FromSeconds(15)' () =>              {                  RunOn(() =>                  {                      var serviceA = Sys.ActorOf(Props.Create<Service>()' "serviceA");                      ClusterClientReceptionist.Get(Sys).RegisterService(serviceA);                  }' _first);                    RunOn(() =>                  {                      var serviceB = Sys.ActorOf(Props.Create<Service>()' "serviceB");                      ClusterClientReceptionist.Get(Sys).RegisterService(serviceB);                  }' _second' _third);                    RunOn(() =>                  {                      AwaitCount(4);                  }' _first' _second' _third' _fourth);                    RunOn(() =>                  {                      var c = Sys.ActorOf(Client.ClusterClient.Props(ClusterClientSettings.Create(Sys).WithInitialContacts(InitialContacts))' "client");                      c.Tell(new Client.ClusterClient.Send("/user/serviceA"' "hello"' localAffinity: true));                      c.Tell(new Client.ClusterClient.SendToAll("/user/serviceB"' "hi"));                  }' _client);                    RunOn(() =>                  {                      // note that "hi" was sent to 2 "serviceB"                      var received = ReceiveN(3);                      Assert.True(received.Contains("hello"));                      Assert.True(received.Contains("hi"));                  }' _client);                    // strange' barriers fail without this sleep                  Thread.Sleep(1000);                  EnterBarrier("after-3");              });
Magic Number,Akka.Cluster.Tools.Tests.MultiNode.ClusterClient,ClusterClientSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools.Tests.MultiNode\ClusterClient\ClusterClientSpec.cs,ClusterClient_should_demonstrate_usage,The following statement contains a magic number: Within(TimeSpan.FromSeconds(15)' () =>              {                  RunOn(() =>                  {                      var serviceA = Sys.ActorOf(Props.Create<Service>()' "serviceA");                      ClusterClientReceptionist.Get(Sys).RegisterService(serviceA);                  }' _first);                    RunOn(() =>                  {                      var serviceB = Sys.ActorOf(Props.Create<Service>()' "serviceB");                      ClusterClientReceptionist.Get(Sys).RegisterService(serviceB);                  }' _second' _third);                    RunOn(() =>                  {                      AwaitCount(4);                  }' _first' _second' _third' _fourth);                    RunOn(() =>                  {                      var c = Sys.ActorOf(Client.ClusterClient.Props(ClusterClientSettings.Create(Sys).WithInitialContacts(InitialContacts))' "client");                      c.Tell(new Client.ClusterClient.Send("/user/serviceA"' "hello"' localAffinity: true));                      c.Tell(new Client.ClusterClient.SendToAll("/user/serviceB"' "hi"));                  }' _client);                    RunOn(() =>                  {                      // note that "hi" was sent to 2 "serviceB"                      var received = ReceiveN(3);                      Assert.True(received.Contains("hello"));                      Assert.True(received.Contains("hi"));                  }' _client);                    // strange' barriers fail without this sleep                  Thread.Sleep(1000);                  EnterBarrier("after-3");              });
Magic Number,Akka.Cluster.Tools.Tests.MultiNode.ClusterClient,ClusterClientSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools.Tests.MultiNode\ClusterClient\ClusterClientSpec.cs,ClusterClient_should_demonstrate_usage,The following statement contains a magic number: Within(TimeSpan.FromSeconds(15)' () =>              {                  RunOn(() =>                  {                      var serviceA = Sys.ActorOf(Props.Create<Service>()' "serviceA");                      ClusterClientReceptionist.Get(Sys).RegisterService(serviceA);                  }' _first);                    RunOn(() =>                  {                      var serviceB = Sys.ActorOf(Props.Create<Service>()' "serviceB");                      ClusterClientReceptionist.Get(Sys).RegisterService(serviceB);                  }' _second' _third);                    RunOn(() =>                  {                      AwaitCount(4);                  }' _first' _second' _third' _fourth);                    RunOn(() =>                  {                      var c = Sys.ActorOf(Client.ClusterClient.Props(ClusterClientSettings.Create(Sys).WithInitialContacts(InitialContacts))' "client");                      c.Tell(new Client.ClusterClient.Send("/user/serviceA"' "hello"' localAffinity: true));                      c.Tell(new Client.ClusterClient.SendToAll("/user/serviceB"' "hi"));                  }' _client);                    RunOn(() =>                  {                      // note that "hi" was sent to 2 "serviceB"                      var received = ReceiveN(3);                      Assert.True(received.Contains("hello"));                      Assert.True(received.Contains("hi"));                  }' _client);                    // strange' barriers fail without this sleep                  Thread.Sleep(1000);                  EnterBarrier("after-3");              });
Magic Number,Akka.Cluster.Tools.Tests.MultiNode.ClusterClient,ClusterClientSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools.Tests.MultiNode\ClusterClient\ClusterClientSpec.cs,ClusterClient_should_demonstrate_usage,The following statement contains a magic number: Within(TimeSpan.FromSeconds(15)' () =>              {                  RunOn(() =>                  {                      var serviceA = Sys.ActorOf(Props.Create<Service>()' "serviceA");                      ClusterClientReceptionist.Get(Sys).RegisterService(serviceA);                  }' _first);                    RunOn(() =>                  {                      var serviceB = Sys.ActorOf(Props.Create<Service>()' "serviceB");                      ClusterClientReceptionist.Get(Sys).RegisterService(serviceB);                  }' _second' _third);                    RunOn(() =>                  {                      AwaitCount(4);                  }' _first' _second' _third' _fourth);                    RunOn(() =>                  {                      var c = Sys.ActorOf(Client.ClusterClient.Props(ClusterClientSettings.Create(Sys).WithInitialContacts(InitialContacts))' "client");                      c.Tell(new Client.ClusterClient.Send("/user/serviceA"' "hello"' localAffinity: true));                      c.Tell(new Client.ClusterClient.SendToAll("/user/serviceB"' "hi"));                  }' _client);                    RunOn(() =>                  {                      // note that "hi" was sent to 2 "serviceB"                      var received = ReceiveN(3);                      Assert.True(received.Contains("hello"));                      Assert.True(received.Contains("hi"));                  }' _client);                    // strange' barriers fail without this sleep                  Thread.Sleep(1000);                  EnterBarrier("after-3");              });
Magic Number,Akka.Cluster.Tools.Tests.MultiNode.ClusterClient,ClusterClientSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools.Tests.MultiNode\ClusterClient\ClusterClientSpec.cs,ClusterClient_should_reestablish_connection_to_another_receptionist_when_server_is_shutdown,The following statement contains a magic number: Within(TimeSpan.FromSeconds(30)' () =>              {                  RunOn(() =>                  {                      var service2 = Sys.ActorOf(Props.Create(() => new TestService(TestActor))' "service2");                      ClusterClientReceptionist.Get(Sys).RegisterService(service2);                      AwaitCount(8);                  }' _first' _second' _third' _fourth);                  EnterBarrier("service2-replicated");                    RunOn(() =>                  {                      var c = Sys.ActorOf(Client.ClusterClient.Props(ClusterClientSettings.Create(Sys).WithInitialContacts(InitialContacts))' "client2");                      c.Tell(new Client.ClusterClient.Send("/user/service2"' "bonjour"' localAffinity: true));                      ExpectMsg("bonjour-ack");                      var lastSenderAddress = LastSender.Path.Address;                        var receptionistRoleName = RoleName(lastSenderAddress);                      if (receptionistRoleName == null) throw new Exception("Unexpected missing role name: " + lastSenderAddress);                        TestConductor.Exit(receptionistRoleName' 0).Wait();                      _remainingServerRoleNames.Remove(receptionistRoleName);                        Within(Remaining - TimeSpan.FromSeconds(3)' () =>                      {                          AwaitAssert(() =>                          {                              c.Tell(new Client.ClusterClient.Send("/user/service2"' "hi again"' localAffinity: true));                              ExpectMsg("hi again-ack"' TimeSpan.FromSeconds(1));                          });                      });                      Sys.Stop(c);                  }' _client);                  EnterBarrier("verified-3");                    ReceiveWhile(TimeSpan.FromSeconds(2)' msg =>                  {                      if (msg.Equals("hi again")) return msg;                      else throw new Exception("unexpected message: " + msg);                  });                  EnterBarrier("after-4");              });
Magic Number,Akka.Cluster.Tools.Tests.MultiNode.ClusterClient,ClusterClientSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools.Tests.MultiNode\ClusterClient\ClusterClientSpec.cs,ClusterClient_should_reestablish_connection_to_another_receptionist_when_server_is_shutdown,The following statement contains a magic number: Within(TimeSpan.FromSeconds(30)' () =>              {                  RunOn(() =>                  {                      var service2 = Sys.ActorOf(Props.Create(() => new TestService(TestActor))' "service2");                      ClusterClientReceptionist.Get(Sys).RegisterService(service2);                      AwaitCount(8);                  }' _first' _second' _third' _fourth);                  EnterBarrier("service2-replicated");                    RunOn(() =>                  {                      var c = Sys.ActorOf(Client.ClusterClient.Props(ClusterClientSettings.Create(Sys).WithInitialContacts(InitialContacts))' "client2");                      c.Tell(new Client.ClusterClient.Send("/user/service2"' "bonjour"' localAffinity: true));                      ExpectMsg("bonjour-ack");                      var lastSenderAddress = LastSender.Path.Address;                        var receptionistRoleName = RoleName(lastSenderAddress);                      if (receptionistRoleName == null) throw new Exception("Unexpected missing role name: " + lastSenderAddress);                        TestConductor.Exit(receptionistRoleName' 0).Wait();                      _remainingServerRoleNames.Remove(receptionistRoleName);                        Within(Remaining - TimeSpan.FromSeconds(3)' () =>                      {                          AwaitAssert(() =>                          {                              c.Tell(new Client.ClusterClient.Send("/user/service2"' "hi again"' localAffinity: true));                              ExpectMsg("hi again-ack"' TimeSpan.FromSeconds(1));                          });                      });                      Sys.Stop(c);                  }' _client);                  EnterBarrier("verified-3");                    ReceiveWhile(TimeSpan.FromSeconds(2)' msg =>                  {                      if (msg.Equals("hi again")) return msg;                      else throw new Exception("unexpected message: " + msg);                  });                  EnterBarrier("after-4");              });
Magic Number,Akka.Cluster.Tools.Tests.MultiNode.ClusterClient,ClusterClientSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools.Tests.MultiNode\ClusterClient\ClusterClientSpec.cs,ClusterClient_should_reestablish_connection_to_another_receptionist_when_server_is_shutdown,The following statement contains a magic number: Within(TimeSpan.FromSeconds(30)' () =>              {                  RunOn(() =>                  {                      var service2 = Sys.ActorOf(Props.Create(() => new TestService(TestActor))' "service2");                      ClusterClientReceptionist.Get(Sys).RegisterService(service2);                      AwaitCount(8);                  }' _first' _second' _third' _fourth);                  EnterBarrier("service2-replicated");                    RunOn(() =>                  {                      var c = Sys.ActorOf(Client.ClusterClient.Props(ClusterClientSettings.Create(Sys).WithInitialContacts(InitialContacts))' "client2");                      c.Tell(new Client.ClusterClient.Send("/user/service2"' "bonjour"' localAffinity: true));                      ExpectMsg("bonjour-ack");                      var lastSenderAddress = LastSender.Path.Address;                        var receptionistRoleName = RoleName(lastSenderAddress);                      if (receptionistRoleName == null) throw new Exception("Unexpected missing role name: " + lastSenderAddress);                        TestConductor.Exit(receptionistRoleName' 0).Wait();                      _remainingServerRoleNames.Remove(receptionistRoleName);                        Within(Remaining - TimeSpan.FromSeconds(3)' () =>                      {                          AwaitAssert(() =>                          {                              c.Tell(new Client.ClusterClient.Send("/user/service2"' "hi again"' localAffinity: true));                              ExpectMsg("hi again-ack"' TimeSpan.FromSeconds(1));                          });                      });                      Sys.Stop(c);                  }' _client);                  EnterBarrier("verified-3");                    ReceiveWhile(TimeSpan.FromSeconds(2)' msg =>                  {                      if (msg.Equals("hi again")) return msg;                      else throw new Exception("unexpected message: " + msg);                  });                  EnterBarrier("after-4");              });
Magic Number,Akka.Cluster.Tools.Tests.MultiNode.ClusterClient,ClusterClientSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools.Tests.MultiNode\ClusterClient\ClusterClientSpec.cs,ClusterClient_should_reestablish_connection_to_another_receptionist_when_server_is_shutdown,The following statement contains a magic number: Within(TimeSpan.FromSeconds(30)' () =>              {                  RunOn(() =>                  {                      var service2 = Sys.ActorOf(Props.Create(() => new TestService(TestActor))' "service2");                      ClusterClientReceptionist.Get(Sys).RegisterService(service2);                      AwaitCount(8);                  }' _first' _second' _third' _fourth);                  EnterBarrier("service2-replicated");                    RunOn(() =>                  {                      var c = Sys.ActorOf(Client.ClusterClient.Props(ClusterClientSettings.Create(Sys).WithInitialContacts(InitialContacts))' "client2");                      c.Tell(new Client.ClusterClient.Send("/user/service2"' "bonjour"' localAffinity: true));                      ExpectMsg("bonjour-ack");                      var lastSenderAddress = LastSender.Path.Address;                        var receptionistRoleName = RoleName(lastSenderAddress);                      if (receptionistRoleName == null) throw new Exception("Unexpected missing role name: " + lastSenderAddress);                        TestConductor.Exit(receptionistRoleName' 0).Wait();                      _remainingServerRoleNames.Remove(receptionistRoleName);                        Within(Remaining - TimeSpan.FromSeconds(3)' () =>                      {                          AwaitAssert(() =>                          {                              c.Tell(new Client.ClusterClient.Send("/user/service2"' "hi again"' localAffinity: true));                              ExpectMsg("hi again-ack"' TimeSpan.FromSeconds(1));                          });                      });                      Sys.Stop(c);                  }' _client);                  EnterBarrier("verified-3");                    ReceiveWhile(TimeSpan.FromSeconds(2)' msg =>                  {                      if (msg.Equals("hi again")) return msg;                      else throw new Exception("unexpected message: " + msg);                  });                  EnterBarrier("after-4");              });
Magic Number,Akka.Cluster.Tools.Tests.MultiNode.ClusterClient,ClusterClientSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools.Tests.MultiNode\ClusterClient\ClusterClientSpec.cs,ClusterClient_should_reestablish_connection_to_receptionist_after_partition,The following statement contains a magic number: Within(TimeSpan.FromSeconds(30)' () =>              {                  RunOn(() =>                  {                      var c = Sys.ActorOf(Client.ClusterClient.Props(ClusterClientSettings.Create(Sys).WithInitialContacts(InitialContacts))' "client3");                      c.Tell(new Client.ClusterClient.Send("/user/service2"' "bonjour2"' localAffinity: true));                      ExpectMsg("bonjour2-ack");                      var lastSenderAddress = LastSender.Path.Address;                        var receptionistRoleName = RoleName(lastSenderAddress);                      if (receptionistRoleName == null) throw new Exception("Unexpected missing role name: " + lastSenderAddress);                        // shutdown all but the one that the client is connected to                      foreach (var roleName in _remainingServerRoleNames.ToArray())                          if (!roleName.Equals(receptionistRoleName)) TestConductor.Exit(roleName' 0).Wait();                      _remainingServerRoleNames = new HashSet<RoleName>(new[] { receptionistRoleName });                        // network partition between client and server                      TestConductor.Blackhole(_client' receptionistRoleName' ThrottleTransportAdapter.Direction.Both).Wait();                      c.Tell(new Client.ClusterClient.Send("/user/service2"' "ping"' localAffinity: true));                      // if we would use remote watch the failure detector would trigger and                      // connection quarantined                      ExpectNoMsg(TimeSpan.FromSeconds(5));                        TestConductor.PassThrough(_client' receptionistRoleName' ThrottleTransportAdapter.Direction.Both).Wait();                        var expectedAddress = Node(receptionistRoleName).Address;                      AwaitAssert(() =>                      {                          c.Tell(new Client.ClusterClient.Send("/user/service2"' "bonjour3"' localAffinity: true));                          ExpectMsg("bonjour3-ack"' TimeSpan.FromSeconds(1));                          var lastSenderAddress2 = LastSender.Path.Address;                          Assert.Equal(expectedAddress' lastSenderAddress2);                      });                      Sys.Stop(c);                    }' _client);                  EnterBarrier("after-5");              });
Magic Number,Akka.Cluster.Tools.Tests.MultiNode.ClusterClient,ClusterClientSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools.Tests.MultiNode\ClusterClient\ClusterClientSpec.cs,ClusterClient_should_reestablish_connection_to_receptionist_after_partition,The following statement contains a magic number: Within(TimeSpan.FromSeconds(30)' () =>              {                  RunOn(() =>                  {                      var c = Sys.ActorOf(Client.ClusterClient.Props(ClusterClientSettings.Create(Sys).WithInitialContacts(InitialContacts))' "client3");                      c.Tell(new Client.ClusterClient.Send("/user/service2"' "bonjour2"' localAffinity: true));                      ExpectMsg("bonjour2-ack");                      var lastSenderAddress = LastSender.Path.Address;                        var receptionistRoleName = RoleName(lastSenderAddress);                      if (receptionistRoleName == null) throw new Exception("Unexpected missing role name: " + lastSenderAddress);                        // shutdown all but the one that the client is connected to                      foreach (var roleName in _remainingServerRoleNames.ToArray())                          if (!roleName.Equals(receptionistRoleName)) TestConductor.Exit(roleName' 0).Wait();                      _remainingServerRoleNames = new HashSet<RoleName>(new[] { receptionistRoleName });                        // network partition between client and server                      TestConductor.Blackhole(_client' receptionistRoleName' ThrottleTransportAdapter.Direction.Both).Wait();                      c.Tell(new Client.ClusterClient.Send("/user/service2"' "ping"' localAffinity: true));                      // if we would use remote watch the failure detector would trigger and                      // connection quarantined                      ExpectNoMsg(TimeSpan.FromSeconds(5));                        TestConductor.PassThrough(_client' receptionistRoleName' ThrottleTransportAdapter.Direction.Both).Wait();                        var expectedAddress = Node(receptionistRoleName).Address;                      AwaitAssert(() =>                      {                          c.Tell(new Client.ClusterClient.Send("/user/service2"' "bonjour3"' localAffinity: true));                          ExpectMsg("bonjour3-ack"' TimeSpan.FromSeconds(1));                          var lastSenderAddress2 = LastSender.Path.Address;                          Assert.Equal(expectedAddress' lastSenderAddress2);                      });                      Sys.Stop(c);                    }' _client);                  EnterBarrier("after-5");              });
Magic Number,Akka.Cluster.Tools.Tests.MultiNode.PublishSubscribe,DistributedPubSubMediatorSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools.Tests.MultiNode\PublishSubscribe\DistributedPubSubMediatorSpec.cs,DistributedPubSubMediator_should_startup_2_nodes_cluster,The following statement contains a magic number: Within(TimeSpan.FromSeconds(15)' () =>              {                  Join(_first' _first);                  Join(_second' _first);                  EnterBarrier("after-1");              });
Magic Number,Akka.Cluster.Tools.Tests.MultiNode.PublishSubscribe,DistributedPubSubMediatorSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools.Tests.MultiNode\PublishSubscribe\DistributedPubSubMediatorSpec.cs,DistributedPubSubMediator_should_keep_track_of_added_users,The following statement contains a magic number: Within(TimeSpan.FromSeconds(15)' () =>              {                  RunOn(() =>                  {                      var u1 = CreateChatUser("u1");                      Mediator.Tell(new Put(u1));                      var u2 = CreateChatUser("u2");                      Mediator.Tell(new Put(u2));                        AwaitCount(2);                        // send to actor at the same node                      u1.Tell(new Whisper("/user/u2"' "hello"));                      ExpectMsg("hello");                      Assert.Equal(u2' LastSender);                  }' _first);                    RunOn(() =>                  {                      var u3 = CreateChatUser("u3");                      Mediator.Tell(new Put(u3));                  }' _second);                    RunOn(() =>                  {                      AwaitCount(3);                  }' _first' _second);                  EnterBarrier("3-registered");                    RunOn(() =>                  {                      var u4 = CreateChatUser("u4");                      Mediator.Tell(new Put(u4));                  }' _second);                    RunOn(() =>                  {                      AwaitCount(4);                  }' _first' _second);                  EnterBarrier("4-registered");                    RunOn(() =>                  {                      // send to an actor on another node                      ChatUser("u1").Tell(new Whisper("/user/u4"' "hi there"));                  }' _first);                    RunOn(() =>                  {                      ExpectMsg("hi there");                      Assert.Equal("u4"' LastSender.Path.Name);                  }' _second);                  EnterBarrier("after-2");              });
