Namespace,Type,Method,LOC,CC,PC
Akka.Cluster.Sharding,ClusterShardingSettings,WithRole,9,1,1
Akka.Cluster.Sharding,ClusterShardingSettings,WithRememberEntities,3,1,1
Akka.Cluster.Sharding,ClusterShardingSettings,WithJournalPluginId,3,1,1
Akka.Cluster.Sharding,ClusterShardingSettings,WithSnapshotPluginId,3,1,1
Akka.Cluster.Sharding,ClusterShardingSettings,WithTuningParameters,5,2,1
Akka.Cluster.Sharding,ClusterShardingSettings,WithCoordinatorSingletonSettings,5,2,1
Akka.Cluster.Sharding,ClusterShardingSettings,Copy,9,1,6
Akka.Cluster.Sharding,PersistentShard,PersistentShard,5,1,7
Akka.Cluster.Sharding,PersistentShard,ReceiveCommand,3,1,1
Akka.Cluster.Sharding,PersistentShard,ReceiveRecover,26,6,1
Akka.Cluster.Sharding,PersistentShard,ProcessChange,4,1,2
Akka.Cluster.Sharding,PersistentShard,SaveSnapshotIfNeeded,8,2,0
Akka.Cluster.Sharding,PersistentShard,EntityTerminated,27,4,1
Akka.Cluster.Sharding,PersistentShard,DeliverTo,13,2,4
Akka.Cluster.Sharding,PersistentShard,Props,3,1,7
Akka.Cluster.Sharding,PersistentShardCoordinator,Props,3,1,3
Akka.Cluster.Sharding,PersistentShardCoordinator,PersistentShardCoordinator,10,1,3
Akka.Cluster.Sharding,PersistentShardCoordinator,PostStop,5,1,0
Akka.Cluster.Sharding,PersistentShardCoordinator,IsMember,4,1,1
Akka.Cluster.Sharding,PersistentShardCoordinator,Active,37,15,1
Akka.Cluster.Sharding,PersistentShardCoordinator,AllocateShardHomes,6,2,0
Akka.Cluster.Sharding,PersistentShardCoordinator,SendHostShardMessage,6,1,2
Akka.Cluster.Sharding,PersistentShardCoordinator,ApplyStateInitialized,5,2,0
Akka.Cluster.Sharding,PersistentShardCoordinator,WatchStateActors,28,5,0
Akka.Cluster.Sharding,PersistentShardCoordinator,ReceiveTerminated,23,6,1
Akka.Cluster.Sharding,PersistentShardCoordinator,HandleGracefulShutdownRequest,12,3,1
Akka.Cluster.Sharding,PersistentShardCoordinator,HandleRebalanceDone,19,4,1
Akka.Cluster.Sharding,PersistentShardCoordinator,HandleRebalanceTick,13,3,0
Akka.Cluster.Sharding,PersistentShardCoordinator,HandleResendShardHost,5,2,1
Akka.Cluster.Sharding,PersistentShardCoordinator,HandleShardStated,9,2,1
Akka.Cluster.Sharding,PersistentShardCoordinator,HandleAllocateShardResult,6,2,1
Akka.Cluster.Sharding,PersistentShardCoordinator,HandleGetShardHome,31,6,1
Akka.Cluster.Sharding,PersistentShardCoordinator,RegionTerminated,16,3,1
Akka.Cluster.Sharding,PersistentShardCoordinator,RegionProxyTerminated,7,2,1
Akka.Cluster.Sharding,PersistentShardCoordinator,HandleRegisterProxy,17,2,1
Akka.Cluster.Sharding,PersistentShardCoordinator,HandleRegister,25,3,1
Akka.Cluster.Sharding,PersistentShardCoordinator,SaveSnapshotIfNeeded,8,2,0
Akka.Cluster.Sharding,PersistentShardCoordinator,ShuttingDown,4,1,1
Akka.Cluster.Sharding,PersistentShardCoordinator,ContinueRebalance,19,4,1
Akka.Cluster.Sharding,PersistentShardCoordinator,ContinueGetShardHome,23,4,3
Akka.Cluster.Sharding,PersistentShardCoordinator,ReceiveRecover,48,14,1
Akka.Cluster.Sharding,PersistentShardCoordinator,ReceiveCommand,3,1,1
Akka.Cluster.Sharding,PersistentShardCoordinator,WaitingForStateInitialized,10,3,1
Akka.Cluster.Sharding,PersistentShardCoordinator,HandleSnapshotResult,6,3,1
Akka.Cluster.Sharding,PersistentShardCoordinator,Update,4,1,2
Akka.Cluster.Sharding,State,State,1,1,0
Akka.Cluster.Sharding,State,State,6,1,4
Akka.Cluster.Sharding,State,Updated,54,15,1
Akka.Cluster.Sharding,State,Copy,4,2,4
Akka.Cluster.Sharding,Register,Register,3,1,1
Akka.Cluster.Sharding,RegisterProxy,RegisterProxy,3,1,1
Akka.Cluster.Sharding,RegisterAck,RegisterAck,3,1,1
Akka.Cluster.Sharding,GetShardHome,GetShardHome,3,1,1
Akka.Cluster.Sharding,ShardHome,ShardHome,4,1,2
Akka.Cluster.Sharding,HostShard,HostShard,3,1,1
Akka.Cluster.Sharding,ShardStarted,ShardStarted,3,1,1
Akka.Cluster.Sharding,BeginHandOff,BeginHandOff,3,1,1
Akka.Cluster.Sharding,BeginHandOffAck,BeginHandOffAck,3,1,1
Akka.Cluster.Sharding,HandOff,HandOff,3,1,1
Akka.Cluster.Sharding,ShardStopped,ShardStopped,3,1,1
Akka.Cluster.Sharding,AllocateShardResult,AllocateShardResult,5,1,3
Akka.Cluster.Sharding,RebalanceResult,RebalanceResult,3,1,1
Akka.Cluster.Sharding,GracefulShutdownRequest,GracefulShutdownRequest,3,1,1
Akka.Cluster.Sharding,ShardRegionRegistered,ShardRegionRegistered,3,1,1
Akka.Cluster.Sharding,ShardRegionProxyRegistered,ShardRegionProxyRegistered,3,1,1
Akka.Cluster.Sharding,ShardRegionTerminated,ShardRegionTerminated,3,1,1
Akka.Cluster.Sharding,ShardRegionProxyTerminated,ShardRegionProxyTerminated,3,1,1
Akka.Cluster.Sharding,ShardHomeAllocated,ShardHomeAllocated,4,1,2
Akka.Cluster.Sharding,ShardHomeDeallocated,ShardHomeDeallocated,3,1,1
Akka.Cluster.Sharding,StateInitialized,StateInitialized,1,1,0
Akka.Cluster.Sharding,Shard,Shard,9,1,7
Akka.Cluster.Sharding,Shard,Initialized,3,1,0
Akka.Cluster.Sharding,Shard,ProcessChange,3,1,2
Akka.Cluster.Sharding,Shard,HandleCommand,10,7,1
Akka.Cluster.Sharding,Shard,HandleShardRegionQuery,4,3,1
Akka.Cluster.Sharding,Shard,EntityTerminated,14,2,1
Akka.Cluster.Sharding,Shard,HandleShardCommand,5,2,1
Akka.Cluster.Sharding,Shard,HandleShardRegionCommand,7,2,1
Akka.Cluster.Sharding,Shard,HandleCoordinatorMessage,9,3,1
Akka.Cluster.Sharding,Shard,HandOff,30,3,1
Akka.Cluster.Sharding,Shard,HandleTerminated,6,3,1
Akka.Cluster.Sharding,Shard,Passivate,10,2,2
Akka.Cluster.Sharding,Shard,PassivateCompleted,9,1,1
Akka.Cluster.Sharding,Shard,SendMessageBuffer,15,4,1
Akka.Cluster.Sharding,Shard,DeliverMessage,29,4,2
Akka.Cluster.Sharding,Shard,DeliverTo,8,2,4
Akka.Cluster.Sharding,Shard,GetEntity,13,2,1
Akka.Cluster.Sharding,RetryPersistence,RetryPersistence,3,1,1
Akka.Cluster.Sharding,SnapshotTick,SnapshotTick,2,1,0
Akka.Cluster.Sharding,RestartEntity,RestartEntity,3,1,1
Akka.Cluster.Sharding,StateChange,StateChange,3,1,1
Akka.Cluster.Sharding,EntityStarted,EntityStarted,2,1,1
Akka.Cluster.Sharding,EntityStopped,EntityStopped,2,1,1
Akka.Cluster.Sharding,GetCurrentShardState,GetCurrentShardState,2,1,0
Akka.Cluster.Sharding,CurrentShardState,CurrentShardState,4,1,2
Akka.Cluster.Sharding,GetShardStats,GetShardStats,2,1,0
Akka.Cluster.Sharding,ShardStats,ShardStats,4,1,2
Akka.Cluster.Sharding,ShardState,ShardState,3,1,1
Akka.Cluster.Sharding,ShardState,ShardState,4,1,2
Akka.Cluster.Sharding,IShardAllocationStrategy,AllocateShard,0,1,3
Akka.Cluster.Sharding,IShardAllocationStrategy,Rebalance,0,1,2
Akka.Cluster.Sharding,LeastShardAllocationStrategy,LeastShardAllocationStrategy,4,1,2
Akka.Cluster.Sharding,LeastShardAllocationStrategy,AllocateShard,4,1,3
Akka.Cluster.Sharding,LeastShardAllocationStrategy,Rebalance,14,3,2
Akka.Cluster.Sharding,LeastShardAllocationStrategy,GetMinBy,14,3,2
Akka.Cluster.Sharding,LeastShardAllocationStrategy,GetMaxBy,14,3,2
Akka.Cluster.Sharding,Passivate,Passivate,3,1,1
Akka.Cluster.Sharding,GracefulShutdown,GracefulShutdown,2,1,0
Akka.Cluster.Sharding,ShardInitialized,ShardInitialized,3,1,1
Akka.Cluster.Sharding,GetCurrentRegions,GetCurrentRegions,2,1,0
Akka.Cluster.Sharding,CurrentRegions,CurrentRegions,3,1,1
Akka.Cluster.Sharding,GetClusterShardingStats,GetClusterShardingStats,3,1,1
Akka.Cluster.Sharding,ClusterShardingStats,ClusterShardingStats,3,1,1
Akka.Cluster.Sharding,GetShardRegionStats,GetShardRegionStats,2,1,0
Akka.Cluster.Sharding,GetShardRegionState,GetShardRegionState,2,1,0
Akka.Cluster.Sharding,CurrentShardRegionState,CurrentShardRegionState,3,1,1
Akka.Cluster.Sharding,ShardRegionStats,ShardRegionStats,3,1,1
Akka.Cluster.Sharding,ShardRegion,Props,3,1,7
Akka.Cluster.Sharding,ShardRegion,ProxyProps,3,1,5
Akka.Cluster.Sharding,ShardRegion,ShardRegion,14,1,7
Akka.Cluster.Sharding,ShardRegion,PreStart,3,1,0
Akka.Cluster.Sharding,ShardRegion,PostStop,5,1,0
Akka.Cluster.Sharding,ShardRegion,MatchingRole,3,1,1
Akka.Cluster.Sharding,ShardRegion,ChangeMembers,14,3,1
Akka.Cluster.Sharding,ShardRegion,Receive,13,10,1
Akka.Cluster.Sharding,ShardRegion,InitializeShard,5,1,2
Akka.Cluster.Sharding,ShardRegion,Register,8,3,0
Akka.Cluster.Sharding,ShardRegion,DeliverMessage,74,13,2
Akka.Cluster.Sharding,ShardRegion,BufferMessage,31,6,3
Akka.Cluster.Sharding,ShardRegion,HandleShardRegionCommand,21,5,1
Akka.Cluster.Sharding,ShardRegion,HandleShardRegionQuery,14,7,1
Akka.Cluster.Sharding,ShardRegion,ReplyToRegionStateQuery,6,1,1
Akka.Cluster.Sharding,ShardRegion,ReplyToRegionStatsQuery,6,1,1
Akka.Cluster.Sharding,ShardRegion,AskAllShardsAsync,5,1,1
Akka.Cluster.Sharding,ShardRegion,TryCompleteGracefulShutdown,4,2,0
Akka.Cluster.Sharding,ShardRegion,SendGracefulShutdownToCoordinator,4,2,0
Akka.Cluster.Sharding,ShardRegion,HandleCoordinatorMessage,85,16,1
Akka.Cluster.Sharding,ShardRegion,UpdateRegionShards,5,2,2
Akka.Cluster.Sharding,ShardRegion,RequestShardBufferHomes,14,4,0
Akka.Cluster.Sharding,ShardRegion,DeliverBufferedMessage,14,3,2
Akka.Cluster.Sharding,ShardRegion,GetShard,28,4,1
Akka.Cluster.Sharding,ShardRegion,HandleClusterState,7,1,1
Akka.Cluster.Sharding,ShardRegion,HandleClusterEvent,17,6,1
Akka.Cluster.Sharding,ShardRegion,HandleTerminated,36,7,1
Akka.Cluster.Sharding,Retry,Retry,1,1,0
Akka.Cluster.Sharding,RestartShard,RestartShard,3,1,1
Akka.Cluster.Sharding,HandOffStopper,Props,3,1,4
Akka.Cluster.Sharding,HandOffStopper,HandOffStopper,17,2,4
Akka.Cluster.Sharding,MemberAgeComparer,MemberAgeComparer,1,1,0
Akka.Cluster.Sharding,MemberAgeComparer,Compare,4,2,2
Akka.Cluster.Sharding.Serialization,ClusterShardingMessageSerializer,ClusterShardingMessageSerializer,31,1,1
Akka.Cluster.Sharding.Serialization,ClusterShardingMessageSerializer,ToBinary,27,25,1
Akka.Cluster.Sharding.Serialization,ClusterShardingMessageSerializer,FromBinary,8,2,2
Akka.Cluster.Sharding.Serialization,ClusterShardingMessageSerializer,Manifest,27,25,1
Akka.Cluster.Sharding.Serialization,ClusterShardingMessageSerializer,ShardStatsToProto,3,1,1
Akka.Cluster.Sharding.Serialization,ClusterShardingMessageSerializer,EntityStoppedToProto,3,1,1
Akka.Cluster.Sharding.Serialization,ClusterShardingMessageSerializer,EntityStartedToProto,3,1,1
Akka.Cluster.Sharding.Serialization,ClusterShardingMessageSerializer,EntityStateToProto,3,1,1
Akka.Cluster.Sharding.Serialization,ClusterShardingMessageSerializer,ShardHomeToProto,6,1,1
Akka.Cluster.Sharding.Serialization,ClusterShardingMessageSerializer,ShardHomeAllocatedToProto,6,1,1
Akka.Cluster.Sharding.Serialization,ClusterShardingMessageSerializer,ShardIdMessageToProto,3,1,1
Akka.Cluster.Sharding.Serialization,ClusterShardingMessageSerializer,ActorRefMessageToProto,3,1,1
Akka.Cluster.Sharding.Serialization,ClusterShardingMessageSerializer,CoordinatorStateToProto,11,1,1
Akka.Cluster.Sharding.Serialization,ClusterShardingMessageSerializer,ShardIdMessageFromBinary,6,1,1
Akka.Cluster.Sharding.Serialization,ClusterShardingMessageSerializer,ActorRefMessageFromBinary,6,1,1
Akka.Cluster.Sharding.Serialization,ClusterShardingMessageSerializer,ShardStatsFromBinary,6,1,1
Akka.Cluster.Sharding.Serialization,ClusterShardingMessageSerializer,ShardHomeFromBinary,7,1,1
Akka.Cluster.Sharding.Serialization,ClusterShardingMessageSerializer,ShardHomeAllocatedFromBinary,7,1,1
Akka.Cluster.Sharding.Serialization,ClusterShardingMessageSerializer,EntityStoppedFromBinary,7,1,1
Akka.Cluster.Sharding.Serialization,ClusterShardingMessageSerializer,EntityStartedFromBinary,7,1,1
Akka.Cluster.Sharding.Serialization,ClusterShardingMessageSerializer,EntityStateFromBinary,7,1,1
Akka.Cluster.Sharding.Serialization,ClusterShardingMessageSerializer,CoordinatorStateFromBinary,16,1,1
Akka.Cluster.Sharding.Serialization,ClusterShardingMessageSerializer,Compress,9,1,1
Akka.Cluster.Sharding.Serialization,ClusterShardingMessageSerializer,Decompress,3,1,1
Akka.Cluster.Sharding.Serialization,ClusterShardingMessageSerializer,ResolveActorRef,3,1,1
