Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Akka.Persistence.Tests,AtLeastOnceDeliverySpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.Tests\AtLeastOnceDeliverySpec.cs,AtLeastOnceDelivery_must_restore_state_from_snapshot,The length of the statement  "            var sender = Sys.ActorOf(Props.Create(() => new Sender(TestActor' Name' TimeSpan.FromMilliseconds(500)' 5' 1000' false' destinations))' Name); " is 142.
Long Statement,Akka.Persistence.Tests,AtLeastOnceDeliverySpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.Tests\AtLeastOnceDeliverySpec.cs,AtLeastOnceDelivery_must_warn_about_unconfirmed_messages,The length of the statement  "            var sender = Sys.ActorOf(Props.Create(() => new Sender(TestActor' Name' TimeSpan.FromMilliseconds(500)' 3' 1000' false' destinations))' Name); " is 142.
Long Statement,Akka.Persistence.Tests,AtLeastOnceDeliverySpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.Tests\AtLeastOnceDeliverySpec.cs,AtLeastOnceDelivery_must_redeliver_many_lost_messages,The length of the statement  "            var sender = Sys.ActorOf(Props.Create(() => new Sender(TestActor' Name' TimeSpan.FromMilliseconds(1000)' 5' 1000' true' destinations))' Name); " is 142.
Long Statement,Akka.Persistence.Tests,EndToEndEventAdapterSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.Tests\EndToEndEventAdapterSpec.cs,Persister,The length of the statement  "            return (system ?? Sys).ActorOf(Props.Create(() => new EndToEndAdapterActor(name' "akka.persistence.journal." + _journalName' probe))' name); " is 140.
Long Statement,Akka.Persistence.Tests,MemoryEventAdapterSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.Tests\MemoryEventAdapterSpec.cs,Persister,The length of the statement  "            return Sys.ActorOf(Props.Create(() => new PersistAllIncommingActor(name' "akka.persistence.journal." + (journalName ?? _journalName)))' name); " is 142.
Long Statement,Akka.Persistence.Tests,MemoryEventAdapterSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.Tests\MemoryEventAdapterSpec.cs,ToJournal,The length of the statement  "            return Persistence.Instance.Apply(Sys).AdaptersFor("akka.persistence.journal." + journalName).Get(message.GetType()).ToJournal(message); " is 136.
Long Statement,Akka.Persistence.Tests,MemoryEventAdapterSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.Tests\MemoryEventAdapterSpec.cs,FromJournal,The length of the statement  "            return Persistence.Instance.Apply(Sys).AdaptersFor("akka.persistence.journal." + journalName).Get(message.GetType()).FromJournal(message' string.Empty); " is 152.
Long Statement,Akka.Persistence.Tests,PersistentActorSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.Tests\PersistentActorSpec.cs,PersistentActor_should_allow_deeply_nested_Persist_calls,The length of the statement  "            ReceiveN(nestedPersists).Select(m => m.ToString()).ShouldOnlyContainInOrder(Enumerable.Range(1' nestedPersists).Select(i => "a-" + i).ToArray()); " is 145.
Long Statement,Akka.Persistence.Tests,PersistentActorSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.Tests\PersistentActorSpec.cs,PersistentActor_should_allow_deeply_nested_Persist_calls,The length of the statement  "            ReceiveN(nestedPersists).Select(m => m.ToString()).ShouldOnlyContainInOrder(Enumerable.Range(1' nestedPersists).Select(i => "b-" + i).ToArray()); " is 145.
Long Statement,Akka.Persistence.Tests,PersistentActorSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.Tests\PersistentActorSpec.cs,PersistentActor_should_allow_mixed_nesting_of_PersistAsync_in_Persist_calls,The length of the statement  "            ReceiveN(4).Select(m => m.ToString()).ToArray().ShouldOnlyContainInOrder("a-outer-1"' "a-outer-2"' "a-inner-async-1"' "a-inner-async-2"); " is 137.
Long Statement,Akka.Persistence.Tests,PersistentActorSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.Tests\PersistentActorSpec.cs,PersistentActor_should_allow_mixed_nesting_of_Persist_in_PersistAsync_calls,The length of the statement  "            ReceiveN(4).Select(m => m.ToString()).ToArray().ShouldOnlyContainInOrder("a-outer-async-1"' "a-outer-async-2"' "a-inner-1"' "a-inner-2"); " is 137.
Long Statement,Akka.Persistence.Tests,PersistentActorStashingSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.Tests\PersistentActorStashingSpec.cs,PersistentActor_should_support_user_stash_operations_with_several_stashed_messages,The length of the statement  "            var commands = Enumerable.Range(1' n).SelectMany(_ => new[] { new Cmd("a")' new Cmd("b-1")' new Cmd("b-2")' new Cmd("c")' }); " is 125.
Long Statement,Akka.Persistence.Tests,PersistentActorStashingSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.Tests\PersistentActorStashingSpec.cs,PersistentActor_should_support_user_stash_operations_within_handler_with_several_stashed_messages,The length of the statement  "            var commands = Enumerable.Range(1' n).SelectMany(_ => new[] { new Cmd("a")' new Cmd("b-1")' new Cmd("b-2")' new Cmd("c")' }); " is 125.
Long Statement,Akka.Persistence.Tests,TestPersistentActor,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.Tests\PersistentViewSpec.Actors.cs,ReceiveCommand,The length of the statement  "                    SaveSnapshot(new SnapshotTypeWithAFullyQualifiedNameLongerThan255BytesXxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx( " is 269.
Long Statement,Akka.Persistence.Tests,ReceivePersistentActorTests,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.Tests\ReceivePersistentActorTests.cs,Test_that_persistent_actor_cannot_call_receive_command_or_receive_event_out_of_construction_and_become,The length of the statement  "            var actor = Sys.ActorOf(Props.Create(() => new CallReceiveWhenHandlingMessageActor(pid))'"receive-on-handling-message"); " is 120.
Long Statement,Akka.Persistence.Tests,SnapshotSerializationSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.Tests\SnapshotSerializationSpec.cs,PersistentActor_with_custom_Serializer_should_be_able_to_handle_serialization_header_of_more_than_255_bytes,The length of the statement  "            m.Snapshot.Equals(new SnapshotTypeWithAFullyQualifiedNameLongerThan255BytesXxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx( " is 274.
Long Statement,Akka.Persistence.Tests,SnapshotTypeWithAFullyQualifiedNameLongerThan255BytesXxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.Tests\SnapshotSerializationSpec.cs,Equals,The length of the statement  "                            SnapshotTypeWithAFullyQualifiedNameLongerThan255BytesXxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx " is 251.
Long Statement,Akka.Persistence.Tests,MySerializer,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.Tests\SnapshotSerializationSpec.cs,ToBinary,The length of the statement  "                                SnapshotTypeWithAFullyQualifiedNameLongerThan255BytesXxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx " is 251.
Long Statement,Akka.Persistence.Tests,MySerializer,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.Tests\SnapshotSerializationSpec.cs,ToBinary,The length of the statement  "                                    SnapshotTypeWithAFullyQualifiedNameLongerThan255BytesXxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx " is 251.
Long Statement,Akka.Persistence.Tests,MySerializer,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.Tests\SnapshotSerializationSpec.cs,FromBinary,The length of the statement  "                        return new SnapshotTypeWithAFullyQualifiedNameLongerThan255BytesXxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx(reader.ReadLine()); " is 282.
Long Statement,Akka.Persistence.Tests,SnapshotSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.Tests\SnapshotSpec.cs,PersistentActor_should_recover_state_starting_from_the_most_recent_snapshot_matching_an_upper_sequence_number_bound_without_further_replay,The length of the statement  "            var pref = ActorOf(() => new LoadSnapshotTestActor(Name' new Recovery(SnapshotSelectionCriteria.Latest' 4)' TestActor)); " is 120.
Long Statement,Akka.Persistence.Tests,SnapshotSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.Tests\SnapshotSpec.cs,PersistentActor_should_support_single_snapshot_deletions,The length of the statement  "            var pref = ActorOf(() => new DeleteSnapshotTestActor(Name' new Recovery(SnapshotSelectionCriteria.Latest' 4)' TestActor)); " is 122.
Long Statement,Akka.Persistence.Tests,SnapshotSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.Tests\SnapshotSpec.cs,PersistentActor_should_support_bulk_snapshot_deletions,The length of the statement  "            var pref = ActorOf(() => new DeleteSnapshotTestActor(Name' new Recovery(SnapshotSelectionCriteria.Latest' 4)' TestActor)); " is 122.
Long Statement,Akka.Persistence.Tests.Journal,SteppingMemoryJournal,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.Tests\Journal\SteppingMemoryJournal.cs,Config,The length of the statement  "akka.persistence.journal.stepping-inmem.class="""+ typeof(SteppingMemoryJournal).FullName + @"' Akka.Persistence.Tests"" " is 120.
Long Statement,Akka.Persistence.Tests.Serialization,MessageSerializerPersistenceSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.Tests\Serialization\SerializerSpec.cs,MessageSerializer_when_given_payload_serializer_with_string_manifest_should_be_able_to_deserialize_data_when_class_is_removed,The length of the statement  "                "ClsIx9oEEg1PbGRQYXlsb2FkKEEpGkZBa2thLlBlcnNpc3RlbmNlLlRlc3RzLlNlcmlhbGl6YXRpb24uT2xkUGF5bG9hZCxBa2thLlBlcnNpc3RlbmNlLlRlc3RzEA0aAnAxYgBqAA=="; " is 143.
Virtual Method Call from Constructor,Akka.Persistence.Tests,AtLeastOnceDeliveryFailureSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.Tests\AtLeastOnceDeliveryFailureSpec.cs,AtLeastOnceDeliveryFailureSpec,The constructor "AtLeastOnceDeliveryFailureSpec" calls a virtual method "WithFallback".
Virtual Method Call from Constructor,Akka.Persistence.Tests,MemoryEndToEndAdapterSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.Tests\EndToEndEventAdapterSpec.cs,MemoryEndToEndAdapterSpec,The constructor "MemoryEndToEndAdapterSpec" calls a virtual method "WithFallback".
Virtual Method Call from Constructor,Akka.Persistence.Tests,MemoryEventAdapterSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.Tests\MemoryEventAdapterSpec.cs,MemoryEventAdapterSpec,The constructor "MemoryEventAdapterSpec" calls a virtual method "WithFallback".
Virtual Method Call from Constructor,Akka.Persistence.Tests,SteppingMemoryPersistentActorStashingSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.Tests\PersistentActorStashingSpec.cs,SteppingMemoryPersistentActorStashingSpec,The constructor "SteppingMemoryPersistentActorStashingSpec" calls a virtual method "WithFallback".
Virtual Method Call from Constructor,Akka.Persistence.Tests.Journal,MemoryEventAdaptersSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.Tests\Journal\MemoryEventAdaptersSpec.cs,MemoryEventAdaptersSpec,The constructor "MemoryEventAdaptersSpec" calls a virtual method "WithFallback".
Virtual Method Call from Constructor,Akka.Persistence.Tests.Serialization,MessageSerializerRemotingSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.Tests\Serialization\SerializerSpec.cs,MessageSerializerRemotingSpec,The constructor "MessageSerializerRemotingSpec" calls a virtual method "WithFallback".
Virtual Method Call from Constructor,Akka.Persistence.Tests.Serialization,MessageSerializerRemotingSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.Tests\Serialization\SerializerSpec.cs,MessageSerializerRemotingSpec,The constructor "MessageSerializerRemotingSpec" calls a virtual method "WithFallback".
Empty Catch Block,Akka.Persistence.Tests,Cleanup,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.Tests\PersistenceSpec.cs,DeleteStorageLocations,The method has an empty catch block.
Magic Number,Akka.Persistence.Tests,AtLeastOnceDeliveryCrashSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.Tests\AtLeastOnceDeliveryCrashSpec.cs,AtLeastOnceDelivery_should_not_send_when_actor_crashes,The following statement contains a magic number: testProbe.ExpectNoMsg(TimeSpan.FromMilliseconds(250));
Magic Number,Akka.Persistence.Tests,StoppingStrategySupervisor,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.Tests\AtLeastOnceDeliveryCrashSpec.cs,SupervisorStrategy,The following statement contains a magic number: return new OneForOneStrategy(10' TimeSpan.FromSeconds(10)' reason =>                  {                      if (reason is IllegalActorStateException) return Directive.Stop;                      return Actor.SupervisorStrategy.DefaultDecider.Decide(reason);                  });
Magic Number,Akka.Persistence.Tests,StoppingStrategySupervisor,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.Tests\AtLeastOnceDeliveryCrashSpec.cs,SupervisorStrategy,The following statement contains a magic number: return new OneForOneStrategy(10' TimeSpan.FromSeconds(10)' reason =>                  {                      if (reason is IllegalActorStateException) return Directive.Stop;                      return Actor.SupervisorStrategy.DefaultDecider.Decide(reason);                  });
Magic Number,Akka.Persistence.Tests,AtLeastOnceDeliveryReceiveActorSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.Tests\AtLeastOnceDeliveryReceiveActorSpec.cs,PersistentReceive_must_deliver_messages_in_order_when_nothing_is_lost,The following statement contains a magic number: IActorRef sender =                  Sys.ActorOf(                      Props.Create(                          () =>                              new Receiver(TestActor' Name' TimeSpan.FromMilliseconds(500)' 5' 1000' false' destinations))'                      Name);
Magic Number,Akka.Persistence.Tests,AtLeastOnceDeliveryReceiveActorSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.Tests\AtLeastOnceDeliveryReceiveActorSpec.cs,PersistentReceive_must_deliver_messages_in_order_when_nothing_is_lost,The following statement contains a magic number: IActorRef sender =                  Sys.ActorOf(                      Props.Create(                          () =>                              new Receiver(TestActor' Name' TimeSpan.FromMilliseconds(500)' 5' 1000' false' destinations))'                      Name);
Magic Number,Akka.Persistence.Tests,AtLeastOnceDeliveryReceiveActorSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.Tests\AtLeastOnceDeliveryReceiveActorSpec.cs,PersistentReceive_must_deliver_messages_in_order_when_nothing_is_lost,The following statement contains a magic number: IActorRef sender =                  Sys.ActorOf(                      Props.Create(                          () =>                              new Receiver(TestActor' Name' TimeSpan.FromMilliseconds(500)' 5' 1000' false' destinations))'                      Name);
Magic Number,Akka.Persistence.Tests,AtLeastOnceDeliveryReceiveActorSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.Tests\AtLeastOnceDeliveryReceiveActorSpec.cs,PersistentReceive_must_redeliver_lost_messages,The following statement contains a magic number: var destinations = new Dictionary<string' ActorPath>              {                  {"A"' Sys.ActorOf(Props.Create(() => new Unreliable(3' dest))).Path}              };
Magic Number,Akka.Persistence.Tests,AtLeastOnceDeliveryReceiveActorSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.Tests\AtLeastOnceDeliveryReceiveActorSpec.cs,PersistentReceive_must_redeliver_lost_messages,The following statement contains a magic number: IActorRef sender =                  Sys.ActorOf(                      Props.Create(                          () =>                              new Receiver(TestActor' Name' TimeSpan.FromMilliseconds(500)' 5' 1000' false' destinations))'                      Name);
Magic Number,Akka.Persistence.Tests,AtLeastOnceDeliveryReceiveActorSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.Tests\AtLeastOnceDeliveryReceiveActorSpec.cs,PersistentReceive_must_redeliver_lost_messages,The following statement contains a magic number: IActorRef sender =                  Sys.ActorOf(                      Props.Create(                          () =>                              new Receiver(TestActor' Name' TimeSpan.FromMilliseconds(500)' 5' 1000' false' destinations))'                      Name);
Magic Number,Akka.Persistence.Tests,AtLeastOnceDeliveryReceiveActorSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.Tests\AtLeastOnceDeliveryReceiveActorSpec.cs,PersistentReceive_must_redeliver_lost_messages,The following statement contains a magic number: IActorRef sender =                  Sys.ActorOf(                      Props.Create(                          () =>                              new Receiver(TestActor' Name' TimeSpan.FromMilliseconds(500)' 5' 1000' false' destinations))'                      Name);
Magic Number,Akka.Persistence.Tests,AtLeastOnceDeliveryReceiveActorSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.Tests\AtLeastOnceDeliveryReceiveActorSpec.cs,PersistentReceive_must_redeliver_lost_messages,The following statement contains a magic number: probe.ExpectMsg<Action>(a => a.Id == 2 && a.Payload == "a-2");
Magic Number,Akka.Persistence.Tests,AtLeastOnceDeliveryReceiveActorSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.Tests\AtLeastOnceDeliveryReceiveActorSpec.cs,PersistentReceive_must_redeliver_lost_messages,The following statement contains a magic number: probe.ExpectMsg<Action>(a => a.Id == 4 && a.Payload == "a-4");
Magic Number,Akka.Persistence.Tests,AtLeastOnceDeliveryReceiveActorSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.Tests\AtLeastOnceDeliveryReceiveActorSpec.cs,PersistentReceive_must_redeliver_lost_messages,The following statement contains a magic number: probe.ExpectMsg<Action>(a => a.Id == 3 && a.Payload == "a-3");
Magic Number,Akka.Persistence.Tests,AtLeastOnceDeliveryReceiveActorSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.Tests\AtLeastOnceDeliveryReceiveActorSpec.cs,PersistentReceive_must_redeliver_lost_messages_after_restart,The following statement contains a magic number: var destinations = new Dictionary<string' ActorPath>              {                  {"A"' Sys.ActorOf(Props.Create(() => new Unreliable(3' dest))).Path}              };
Magic Number,Akka.Persistence.Tests,AtLeastOnceDeliveryReceiveActorSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.Tests\AtLeastOnceDeliveryReceiveActorSpec.cs,PersistentReceive_must_redeliver_lost_messages_after_restart,The following statement contains a magic number: IActorRef sender =                  Sys.ActorOf(                      Props.Create(                          () =>                              new Receiver(TestActor' Name' TimeSpan.FromMilliseconds(500)' 5' 1000' false' destinations))'                      Name);
