Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Akka.Streams.Tests.Dsl,FlowZipSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Dsl\FlowZipSpec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FlowZipSpec (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Dsl\FlowZipSpec.cs' [57' 100])' FlowZipWithSpec (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Dsl\FlowZipWithSpec.cs' [76' 119])
Unutilized Abstraction,Akka.Streams.Tests.Dsl,FlowZipWithSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Dsl\FlowZipWithSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Streams.Tests.Dsl,TestConfig,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Dsl\TestConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Akka.Streams.Tests.Implementation.Fusing,ActorGraphInterpreterSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\Fusing\ActorGraphInterpreterSpec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActorGraphInterpreterSpec (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\Fusing\ActorGraphInterpreterSpec.cs' [238' 258])' ActorGraphInterpreterSpec (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\Fusing\ActorGraphInterpreterSpec.cs' [293' 313])
Duplicate Abstraction,Akka.Streams.Tests.Implementation.Fusing,GraphInterpreterPortsSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\Fusing\GraphInterpreterPortsSpec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GraphInterpreterPortsSpec (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\Fusing\GraphInterpreterPortsSpec.cs' [149' 191])' GraphInterpreterPortsSpec (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\Fusing\GraphInterpreterPortsSpec.cs' [211' 253])' GraphInterpreterPortsSpec (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\Fusing\GraphInterpreterPortsSpec.cs' [272' 314])
Duplicate Abstraction,Akka.Streams.Tests.Implementation.Fusing,GraphInterpreterPortsSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\Fusing\GraphInterpreterPortsSpec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GraphInterpreterPortsSpec (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\Fusing\GraphInterpreterPortsSpec.cs' [155' 174])' GraphInterpreterPortsSpec (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\Fusing\GraphInterpreterPortsSpec.cs' [217' 236])' GraphInterpreterPortsSpec (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\Fusing\GraphInterpreterPortsSpec.cs' [278' 297])' GraphInterpreterPortsSpec (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\Fusing\GraphInterpreterPortsSpec.cs' [487' 506])' GraphInterpreterPortsSpec (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\Fusing\GraphInterpreterPortsSpec.cs' [550' 569])' GraphInterpreterPortsSpec (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\Fusing\GraphInterpreterPortsSpec.cs' [612' 631])' GraphInterpreterPortsSpec (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\Fusing\GraphInterpreterPortsSpec.cs' [677' 696])' GraphInterpreterPortsSpec (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\Fusing\GraphInterpreterPortsSpec.cs' [903' 922])' GraphInterpreterPortsSpec (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\Fusing\GraphInterpreterPortsSpec.cs' [965' 984])' GraphInterpreterPortsSpec (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\Fusing\GraphInterpreterPortsSpec.cs' [1026' 1045])
Duplicate Abstraction,Akka.Streams.Tests.Implementation.Fusing,GraphInterpreterPortsSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\Fusing\GraphInterpreterPortsSpec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GraphInterpreterPortsSpec (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\Fusing\GraphInterpreterPortsSpec.cs' [155' 175])' GraphInterpreterPortsSpec (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\Fusing\GraphInterpreterPortsSpec.cs' [487' 507])' GraphInterpreterPortsSpec (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\Fusing\GraphInterpreterPortsSpec.cs' [550' 570])' GraphInterpreterPortsSpec (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\Fusing\GraphInterpreterPortsSpec.cs' [612' 632])' GraphInterpreterPortsSpec (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\Fusing\GraphInterpreterPortsSpec.cs' [677' 697])' GraphInterpreterPortsSpec (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\Fusing\GraphInterpreterPortsSpec.cs' [217' 237])' GraphInterpreterPortsSpec (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\Fusing\GraphInterpreterPortsSpec.cs' [278' 298])' GraphInterpreterPortsSpec (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\Fusing\GraphInterpreterPortsSpec.cs' [903' 923])' GraphInterpreterPortsSpec (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\Fusing\GraphInterpreterPortsSpec.cs' [965' 985])' GraphInterpreterPortsSpec (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\Fusing\GraphInterpreterPortsSpec.cs' [1026' 1046])
Duplicate Abstraction,Akka.Streams.Tests.Implementation.Fusing,GraphInterpreterPortsSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\Fusing\GraphInterpreterPortsSpec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GraphInterpreterPortsSpec (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\Fusing\GraphInterpreterPortsSpec.cs' [155' 191])' GraphInterpreterPortsSpec (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\Fusing\GraphInterpreterPortsSpec.cs' [903' 939])' GraphInterpreterPortsSpec (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\Fusing\GraphInterpreterPortsSpec.cs' [965' 1001])' GraphInterpreterPortsSpec (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\Fusing\GraphInterpreterPortsSpec.cs' [1026' 1062])' GraphInterpreterPortsSpec (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\Fusing\GraphInterpreterPortsSpec.cs' [217' 253])' GraphInterpreterPortsSpec (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\Fusing\GraphInterpreterPortsSpec.cs' [278' 314])
Duplicate Abstraction,Akka.Streams.Tests.Implementation.Fusing,GraphInterpreterPortsSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\Fusing\GraphInterpreterPortsSpec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GraphInterpreterPortsSpec (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\Fusing\GraphInterpreterPortsSpec.cs' [487' 510])' GraphInterpreterPortsSpec (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\Fusing\GraphInterpreterPortsSpec.cs' [550' 573])' GraphInterpreterPortsSpec (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\Fusing\GraphInterpreterPortsSpec.cs' [612' 635])' GraphInterpreterPortsSpec (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\Fusing\GraphInterpreterPortsSpec.cs' [677' 700])
Duplicate Abstraction,Akka.Streams.Tests.Implementation.Fusing,GraphInterpreterPortsSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\Fusing\GraphInterpreterPortsSpec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GraphInterpreterPortsSpec (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\Fusing\GraphInterpreterPortsSpec.cs' [168' 187])' GraphInterpreterPortsSpec (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\Fusing\GraphInterpreterPortsSpec.cs' [230' 249])' GraphInterpreterPortsSpec (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\Fusing\GraphInterpreterPortsSpec.cs' [291' 310])' GraphInterpreterPortsSpec (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\Fusing\GraphInterpreterPortsSpec.cs' [355' 374])' GraphInterpreterPortsSpec (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\Fusing\GraphInterpreterPortsSpec.cs' [474' 493])' GraphInterpreterPortsSpec (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\Fusing\GraphInterpreterPortsSpec.cs' [537' 556])' GraphInterpreterPortsSpec (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\Fusing\GraphInterpreterPortsSpec.cs' [599' 618])' GraphInterpreterPortsSpec (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\Fusing\GraphInterpreterPortsSpec.cs' [664' 683])' GraphInterpreterPortsSpec (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\Fusing\GraphInterpreterPortsSpec.cs' [916' 935])' GraphInterpreterPortsSpec (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\Fusing\GraphInterpreterPortsSpec.cs' [978' 997])' GraphInterpreterPortsSpec (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\Fusing\GraphInterpreterPortsSpec.cs' [1039' 1058])' GraphInterpreterPortsSpec (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\Fusing\GraphInterpreterPortsSpec.cs' [1103' 1122])
Duplicate Abstraction,Akka.Streams.Tests.Implementation.Fusing,GraphInterpreterPortsSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\Fusing\GraphInterpreterPortsSpec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GraphInterpreterPortsSpec (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\Fusing\GraphInterpreterPortsSpec.cs' [168' 191])' GraphInterpreterPortsSpec (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\Fusing\GraphInterpreterPortsSpec.cs' [355' 378])' GraphInterpreterPortsSpec (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\Fusing\GraphInterpreterPortsSpec.cs' [1103' 1126])' GraphInterpreterPortsSpec (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\Fusing\GraphInterpreterPortsSpec.cs' [230' 253])' GraphInterpreterPortsSpec (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\Fusing\GraphInterpreterPortsSpec.cs' [291' 314])' GraphInterpreterPortsSpec (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\Fusing\GraphInterpreterPortsSpec.cs' [916' 939])' GraphInterpreterPortsSpec (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\Fusing\GraphInterpreterPortsSpec.cs' [978' 1001])' GraphInterpreterPortsSpec (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\Fusing\GraphInterpreterPortsSpec.cs' [1039' 1062])
Duplicate Abstraction,Akka.Streams.Tests.Implementation.Fusing,GraphInterpreterPortsSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\Fusing\GraphInterpreterPortsSpec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GraphInterpreterPortsSpec (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\Fusing\GraphInterpreterPortsSpec.cs' [168' 188])' GraphInterpreterPortsSpec (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\Fusing\GraphInterpreterPortsSpec.cs' [474' 494])' GraphInterpreterPortsSpec (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\Fusing\GraphInterpreterPortsSpec.cs' [537' 557])' GraphInterpreterPortsSpec (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\Fusing\GraphInterpreterPortsSpec.cs' [599' 619])' GraphInterpreterPortsSpec (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\Fusing\GraphInterpreterPortsSpec.cs' [664' 684])' GraphInterpreterPortsSpec (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\Fusing\GraphInterpreterPortsSpec.cs' [230' 250])' GraphInterpreterPortsSpec (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\Fusing\GraphInterpreterPortsSpec.cs' [291' 311])' GraphInterpreterPortsSpec (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\Fusing\GraphInterpreterPortsSpec.cs' [355' 375])' GraphInterpreterPortsSpec (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\Fusing\GraphInterpreterPortsSpec.cs' [916' 936])' GraphInterpreterPortsSpec (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\Fusing\GraphInterpreterPortsSpec.cs' [978' 998])' GraphInterpreterPortsSpec (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\Fusing\GraphInterpreterPortsSpec.cs' [1039' 1059])' GraphInterpreterPortsSpec (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\Fusing\GraphInterpreterPortsSpec.cs' [1103' 1123])
