Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Akka.Remote.TestKit,EnterBarrier,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\DataTypes.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Remote.TestKit.EnterBarrier' TCP.EnterBarrier
Unutilized Abstraction,Akka.Remote.TestKit,TestConductorExtension,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\Extension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Akka.Remote.TestKit,MultiNodeFactAttribute,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\MultiNodeFact.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Skip' ExecutedByMultiNodeRunner
Unutilized Abstraction,Akka.Remote.TestKit,MultiNodeFactAttribute,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\MultiNodeFact.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Akka.Remote.TestKit,ClientFSM,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\Player.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitFSM
Unutilized Abstraction,Akka.Remote.TestKit.Internals,TestConductorConfigFactory,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\Internals\TestConductorConfigFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TCP,TestConductorProtocol,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\Proto\TestConductorProtocol.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestConductorProtocol (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\Proto\TestConductorProtocol.cs' [420' 445])' TestConductorProtocol (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\Proto\TestConductorProtocol.cs' [909' 934])' TestConductorProtocol (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\Proto\TestConductorProtocol.cs' [1269' 1294])' TestConductorProtocol (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\Proto\TestConductorProtocol.cs' [1619' 1644])' TestConductorProtocol (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\Proto\TestConductorProtocol.cs' [2000' 2025])
Duplicate Abstraction,TCP,TestConductorProtocol,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\Proto\TestConductorProtocol.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestConductorProtocol (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\Proto\TestConductorProtocol.cs' [420' 444])' TestConductorProtocol (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\Proto\TestConductorProtocol.cs' [2425' 2449])' TestConductorProtocol (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\Proto\TestConductorProtocol.cs' [909' 933])' TestConductorProtocol (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\Proto\TestConductorProtocol.cs' [1269' 1293])' TestConductorProtocol (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\Proto\TestConductorProtocol.cs' [1619' 1643])' TestConductorProtocol (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\Proto\TestConductorProtocol.cs' [2000' 2024])
Duplicate Abstraction,TCP,TestConductorProtocol,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\Proto\TestConductorProtocol.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestConductorProtocol (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\Proto\TestConductorProtocol.cs' [909' 937])' TestConductorProtocol (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\Proto\TestConductorProtocol.cs' [1269' 1297])
Duplicate Abstraction,TCP,TestConductorProtocol,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\Proto\TestConductorProtocol.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestConductorProtocol (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\Proto\TestConductorProtocol.cs' [945' 977])' TestConductorProtocol (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\Proto\TestConductorProtocol.cs' [1312' 1344])
Duplicate Abstraction,TCP,TestConductorProtocol,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\Proto\TestConductorProtocol.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestConductorProtocol (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\Proto\TestConductorProtocol.cs' [975' 1016])' TestConductorProtocol (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\Proto\TestConductorProtocol.cs' [2538' 2579])
Unexploited Encapsulation,Akka.Remote.TestKit,ServerFSM,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\Conductor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Done' IUnconfirmedClientOp (in method "InitFSM" of class "ServerFSM").
Unexploited Encapsulation,Akka.Remote.TestKit,Controller,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\Controller.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: EnterBarrier' FailBarrier (in method "OnReceive" of class "Controller").
Deficient Encapsulation,Akka.Remote.TestKit,MultiNodeFactAttribute,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\MultiNodeFact.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ExecutedByMultiNodeRunner
Deficient Encapsulation,Akka.Remote.TestKit,MultiNodeFactAttribute,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\MultiNodeFact.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ExecutedByMultiNodeRunner
Unexploited Encapsulation,Akka.Remote.TestKit,ClientFSM,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\Player.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Done' ThrottleMsg' Done (in method "InitFSM" of class "ClientFSM").
Unexploited Encapsulation,Akka.Remote.TestKit,ClientFSM,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\Player.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DisconnectMsg' Done (in method "InitFSM" of class "ClientFSM").
Insufficient Modularization,TCP,Builder,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\Proto\TestConductorProtocol.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 104 public methods
Insufficient Modularization,TCP,Builder,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\Proto\TestConductorProtocol.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 116 methods
Insufficient Modularization,TCP,Builder,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\Proto\TestConductorProtocol.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 265
Cyclically-dependent Modularization,Akka.Remote.TestKit,BarrierCoordinator,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\BarrierCoordinator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.Remote.TestKit.BarrierCoordinator' Akka.Remote.TestKit.TestConductor
Cyclically-dependent Modularization,Akka.Remote.TestKit,ConductorHandler,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\Conductor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.Remote.TestKit.ConductorHandler' Akka.Remote.TestKit.Controller
Cyclically-dependent Modularization,Akka.Remote.TestKit,ServerFSM,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\Conductor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.Remote.TestKit.ServerFSM' Akka.Remote.TestKit.Controller
Cyclically-dependent Modularization,Akka.Remote.TestKit,Controller,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\Controller.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.Remote.TestKit.Controller' Akka.Remote.TestKit.BarrierCoordinator
Cyclically-dependent Modularization,Akka.Remote.TestKit,ClientFSM,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\Player.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.Remote.TestKit.ClientFSM' Akka.Remote.TestKit.PlayerHandler
Cyclically-dependent Modularization,Akka.Remote.TestKit,MultiNodeConfig,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\MultiNodeSpec.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.Remote.TestKit.MultiNodeConfig' Akka.Remote.TestKit.MultiNodeSpec
Cyclically-dependent Modularization,TCP,TestConductorProtocol,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\Proto\TestConductorProtocol.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TCP.TestConductorProtocol' TCP.Wrapper
Cyclically-dependent Modularization,TCP,Builder,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\Proto\TestConductorProtocol.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TCP.Builder' TCP.Hello
Cyclically-dependent Modularization,TCP,Hello,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\Proto\TestConductorProtocol.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TCP.Hello' TCP.TestConductorProtocol
Cyclically-dependent Modularization,TCP,EnterBarrier,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\Proto\TestConductorProtocol.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TCP.EnterBarrier' TCP.TestConductorProtocol
Cyclically-dependent Modularization,TCP,AddressRequest,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\Proto\TestConductorProtocol.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TCP.AddressRequest' TCP.TestConductorProtocol
Cyclically-dependent Modularization,TCP,Address,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\Proto\TestConductorProtocol.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TCP.Address' TCP.TestConductorProtocol
Cyclically-dependent Modularization,TCP,InjectFailure,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\Proto\TestConductorProtocol.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TCP.InjectFailure' TCP.TestConductorProtocol
Cyclically-dependent Modularization,Akka.Remote.TestKit,BarrierCoordinator,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\BarrierCoordinator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.Remote.TestKit.BarrierCoordinator' Akka.Remote.TestKit.Controller' Akka.Remote.TestKit.TestConductor
Cyclically-dependent Modularization,Akka.Remote.TestKit,ConductorHandler,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\Conductor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.Remote.TestKit.ConductorHandler' Akka.Remote.TestKit.Controller' Akka.Remote.TestKit.BarrierCoordinator
Cyclically-dependent Modularization,Akka.Remote.TestKit,ServerFSM,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\Conductor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.Remote.TestKit.ServerFSM' Akka.Remote.TestKit.Controller' Akka.Remote.TestKit.BarrierCoordinator
Cyclically-dependent Modularization,TCP,TestConductorProtocol,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\Proto\TestConductorProtocol.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TCP.TestConductorProtocol' TCP.Hello' TCP.Wrapper
Cyclically-dependent Modularization,TCP,Builder,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\Proto\TestConductorProtocol.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TCP.Builder' TCP.TestConductorProtocol' TCP.Hello
Cyclically-dependent Modularization,TCP,EnterBarrier,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\Proto\TestConductorProtocol.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TCP.EnterBarrier' TCP.Wrapper' TCP.TestConductorProtocol
Cyclically-dependent Modularization,TCP,AddressRequest,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\Proto\TestConductorProtocol.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TCP.AddressRequest' TCP.Wrapper' TCP.TestConductorProtocol
Cyclically-dependent Modularization,TCP,Address,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\Proto\TestConductorProtocol.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TCP.Address' TCP.Builder' TCP.TestConductorProtocol
Cyclically-dependent Modularization,TCP,Address,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\Proto\TestConductorProtocol.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TCP.Address' TCP.TestConductorProtocol' TCP.Wrapper
Cyclically-dependent Modularization,TCP,InjectFailure,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\Proto\TestConductorProtocol.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TCP.InjectFailure' TCP.Wrapper' TCP.TestConductorProtocol
Cyclically-dependent Modularization,Akka.Remote.TestKit,ConductorHandler,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\Conductor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.Remote.TestKit.ConductorHandler' Akka.Remote.TestKit.Controller' Akka.Remote.TestKit.TestConductor' Akka.Remote.TestKit.BarrierCoordinator
Cyclically-dependent Modularization,Akka.Remote.TestKit,ServerFSM,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\Conductor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.Remote.TestKit.ServerFSM' Akka.Remote.TestKit.Controller' Akka.Remote.TestKit.TestConductor' Akka.Remote.TestKit.BarrierCoordinator
Cyclically-dependent Modularization,TCP,TestConductorProtocol,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\Proto\TestConductorProtocol.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TCP.TestConductorProtocol' TCP.Hello' TCP.Builder' TCP.Wrapper
Cyclically-dependent Modularization,TCP,Address,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\Proto\TestConductorProtocol.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TCP.Address' TCP.Builder' TCP.TestConductorProtocol' TCP.Wrapper
Cyclically-dependent Modularization,TCP,TestConductorProtocol,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\Proto\TestConductorProtocol.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TCP.TestConductorProtocol' TCP.Address' TCP.Hello' TCP.Builder' TCP.Wrapper
Rebellious Hierarchy,Akka.Remote.TestKit,BarrierCoordinator,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\BarrierCoordinator.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: PreRestart
Missing Hierarchy,Akka.Remote.TestKit,TestConductor,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\Conductor.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Done' ClientDisconnectedException (in method "Exit" of class "TestConductor").
Missing Hierarchy,Akka.Remote.TestKit,TestConductor,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\Conductor.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Done' ClientDisconnectedException (in method "Shutdown" of class "TestConductor").
Missing Hierarchy,Akka.Remote.TestKit,ServerFSM,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\Conductor.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: INetworkOp' IToClient' Done' INetworkOp (in method "InitFSM" of class "ServerFSM").
Missing Hierarchy,Akka.Remote.TestKit,ServerFSM,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\Conductor.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IServerOp' INetworkOp (in method "InitFSM" of class "ServerFSM").
Missing Hierarchy,Akka.Remote.TestKit,Controller,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\Controller.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IServerOp' EnterBarrier' ICommandOp' GetSockAddr (in method "OnReceive" of class "Controller").
Missing Hierarchy,Akka.Remote.TestKit,Controller,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\Controller.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Done' GetNodes (in method "OnReceive" of class "Controller").
Wide Hierarchy,Akka.Remote.TestKit,INetworkOp,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\DataTypes.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Akka.Remote.TestKit.Hello' Akka.Remote.TestKit.EnterBarrier' Akka.Remote.TestKit.FailBarrier' Akka.Remote.TestKit.BarrierResult' Akka.Remote.TestKit.ThrottleMsg' Akka.Remote.TestKit.DisconnectMsg' Akka.Remote.TestKit.TerminateMsg' Akka.Remote.TestKit.GetAddress' Akka.Remote.TestKit.AddressReply' Akka.Remote.TestKit.Done
Missing Hierarchy,Akka.Remote.TestKit,ClientFSM,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\Player.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IClientOp' ConnectionFailure' INetworkOp' StateTimeout' IClientOp' IClientOp (in method "InitFSM" of class "ClientFSM").
Missing Hierarchy,Akka.Remote.TestKit,ClientFSM,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\Player.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: StateTimeout' Disconnected' IClientOp (in method "InitFSM" of class "ClientFSM").
Missing Hierarchy,Akka.Remote.TestKit,ClientFSM,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.TestKit\Player.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: DisconnectMsg' INetworkOp (in method "InitFSM" of class "ClientFSM").
