Design smell,Namespace,Class,File,Cause
Feature Envy,Akka.Tests.Actor.Stash,ActorWithStashSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\Stash\ActorWithStashSpec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: An_actor_with_Stash_Must_stash_and_unstash_messages which is more interested in members of the type: StateObj
Unnecessary Abstraction,Akka.Tests.Actor.Stash,UnboundedStashActor,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\Stash\ActorWithStashSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Stash
Unnecessary Abstraction,Akka.Tests.Actor.Stash,BoundedStashActor,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\Stash\ActorWithStashSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Stash
Unnecessary Abstraction,Akka.Tests.Configuration,MyObjectConfig,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Configuration\ConfigurationSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StringProperty' BoolProperty' IntergerArray
Unutilized Abstraction,Akka.Tests.Configuration,HoconTests,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Configuration\HoconTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Akka.Tests.Configuration,HoconTests,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Configuration\HoconTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HoconTests (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Configuration\HoconTests.cs' [461' 494])' HoconTests (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Configuration\HoconTests.cs' [506' 539])
Unnecessary Abstraction,Akka.Tests.Dispatch,StashMailboxReportingActor,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Dispatch\ActorMailboxSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Stash
Unnecessary Abstraction,Akka.Tests.Dispatch,BoundedQueueReportingActor,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Dispatch\ActorMailboxSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Tests.Event,M,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Event\EventStreamSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,Akka.Tests.Event,A,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Event\EventStreamSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Tests.Event,B1,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Event\EventStreamSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Tests.Event,B2,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Event\EventStreamSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Tests.Event,C,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Event\EventStreamSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Tests.Event,T,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Event\EventStreamSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Tests.Event,AT,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Event\EventStreamSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Tests.Event,ATT,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Event\EventStreamSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Tests.Event,BT,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Event\EventStreamSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Tests.Event,BTT,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Event\EventStreamSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Tests.Event,CC,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Event\EventStreamSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Tests.Event,CCATBT,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Event\EventStreamSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Akka.Tests.IO,SimpleDnsCacheSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\IO\SimpleDnsCacheSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Akka.Tests.IO,TcpConnectionSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\IO\TcpConnectionSpec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TcpConnectionSpec (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\IO\TcpConnectionSpec.cs' [569' 591])' TcpConnectionSpec (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\IO\TcpConnectionSpec.cs' [644' 666])
Unnecessary Abstraction,Akka.Tests.IO,Works,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\IO\TcpConnectionSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Instance
Unnecessary Abstraction,Akka.Tests.IO,Aye,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\IO\TcpIntegrationSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Instance
Unnecessary Abstraction,Akka.Tests.IO,Yes,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\IO\TcpIntegrationSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Instance
Unnecessary Abstraction,Akka.Tests.IO,ConnectionDetail,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\IO\TcpIntegrationSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ClientHandler' ClientConnection' ServerHandler' ServerConnection
Unutilized Abstraction,Akka.Tests.MatchHandler,CachedMatchCompilerTests,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\MatchHandler\CachedMatchCompilerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Tests.MatchHandler,MatchBuilderSignatureTests,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\MatchHandler\MatchBuilderSignatureTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Tests.MatchHandler,MatchExpressionBuilder_BuildLambdaExpression_Tests,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\MatchHandler\MatchExpressionBuilder_BuildLambdaExpression_Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Tests.MatchHandler,MatchExpressionBuilder_CreateArgumentValuesArray_Tests,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\MatchHandler\MatchExpressionBuilder_CreateArgumentValuesArray_Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Akka.Tests.Serialization,SomeMessage,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Serialization\SerializationSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ActorRef
Unutilized Abstraction,Akka.Tests.Util,ByteStringSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Util\ByteStringSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Tests.Util,CollectionExtensionsSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Util\CollectionExtensionsSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Tests.Util,ContinuousEnumeratorSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Util\ContinuousEnumeratorSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Tests.Util,PatternSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Util\PatternSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Tests.Util,TypeExtensionsTests,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Util\TypeExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Tests.Util.Internal.Collections,IteratorTests,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Util\Internal\Collections\IteratorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Tests.Util.Internal,InterlockedSpinTests,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Util\Internal\InterlockedSpinTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Akka.Tests.Util.Internal,InterlockedSpinTests,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Util\Internal\InterlockedSpinTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InterlockedSpinTests (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Util\Internal\InterlockedSpinTests.cs' [21' 46])' InterlockedSpinTests (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Util\Internal\InterlockedSpinTests.cs' [65' 90])
Unexploited Encapsulation,Akka.Tests.Actor,DeathWatchSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\DeathWatchSpec.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ActorKilledException' DeathPactException (in method "DeathWatch_must_fail_a_monitor_which_doesnt_handle_Terminated" of class "DeathWatchSpec").
Deficient Encapsulation,Akka.Tests.Actor,FSMTimingSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\FSMTimingSpec.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _fsm
Unexploited Encapsulation,Akka.Tests.Actor,StateMachine,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\FSMTimingSpec.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Tick' Tick (in method "StateMachine" of class "StateMachine").
Deficient Encapsulation,Akka.Tests.Actor.Stash,StateObj,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\Stash\ActorWithStashSpec.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: S' Finished' ExpectedException
Deficient Encapsulation,Akka.Tests.MatchHandler,DummyMatchExpressionBuilder,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\MatchHandler\CachedMatchCompilerTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BuildLambdaExpressionResult' CreateArgumentValuesArrayResult
Deficient Encapsulation,Akka.Tests.MatchHandler,DummyPartialActionBuilder,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\MatchHandler\CachedMatchCompilerTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BuildResult' BuildCalls
Deficient Encapsulation,Akka.Tests.MatchHandler,DummyLambdaExpressionCompiler,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\MatchHandler\CachedMatchCompilerTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CompileResult' CompileCalls
