Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Akka,Akka.Dispatch.SysMsg,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.Dispatch.SysMsg' Akka.Actor.Internal' Akka.Actor,Akka.Dispatch.SysMsg.ISystemMessage' Akka.Dispatch.SysMsg.ActorTaskSchedulerMessage' Akka.Actor.Internal.IChildrenContainer' Akka.Actor.Internal.ChildRestartStats' Akka.Actor.Internal.ActorSystemImpl' Akka.Actor.Internal.AbstractStash' Akka.Actor.ActorCell' Akka.Actor.DateTimeOffsetNowTimeProvider' Akka.Actor.ReceiveActor' Akka.Actor.ActorRefBase' Akka.Actor.LocalActorRefProvider' Akka.Actor.RepointableActorRef' Akka.Actor.FSM<TState'TData>,Akka.Dispatch.SysMsg.ISystemMessage' Akka.Dispatch.SysMsg.ActorTaskSchedulerMessage' Akka.Actor.Internal.IChildrenContainer' Akka.Actor.Internal.ChildRestartStats' Akka.Actor.Internal.ActorSystemImpl' Akka.Actor.Internal.AbstractStash' Akka.Actor.ActorCell' Akka.Actor.DateTimeOffsetNowTimeProvider' Akka.Actor.ReceiveActor' Akka.Actor.ActorRefBase' Akka.Actor.LocalActorRefProvider' Akka.Actor.RepointableActorRef' Akka.Actor.FSM<TState'TData>
Cyclic Dependency,Akka,Akka.Event,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.Event' Akka.Actor,Akka.Event.ActorEventBus<TEvent'TClassifier>' Akka.Event.AddressTerminatedTopic' Akka.Event.DefaultLogger' Akka.Event.EventStreamUnsubscribersProvider' Akka.Event.LoggingBus' Akka.Actor.ActorCell' Akka.Actor.DateTimeOffsetNowTimeProvider' Akka.Actor.ReceiveActor' Akka.Actor.ActorRefBase' Akka.Actor.LocalActorRefProvider' Akka.Actor.RepointableActorRef' Akka.Actor.FSM<TState'TData>,Akka.Event.ActorEventBus<TEvent'TClassifier>' Akka.Event.AddressTerminatedTopic' Akka.Event.DefaultLogger' Akka.Event.EventStreamUnsubscribersProvider' Akka.Event.LoggingBus' Akka.Actor.ActorCell' Akka.Actor.DateTimeOffsetNowTimeProvider' Akka.Actor.ReceiveActor' Akka.Actor.ActorRefBase' Akka.Actor.LocalActorRefProvider' Akka.Actor.RepointableActorRef' Akka.Actor.FSM<TState'TData>
Cyclic Dependency,Akka,Akka.Pattern,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.Pattern' Akka.Actor,Akka.Pattern.BackoffSupervisor' Akka.Pattern.CircuitBreaker' Akka.Actor.ActorCell' Akka.Actor.DateTimeOffsetNowTimeProvider' Akka.Actor.ReceiveActor' Akka.Actor.ActorRefBase' Akka.Actor.LocalActorRefProvider' Akka.Actor.RepointableActorRef' Akka.Actor.FSM<TState'TData>,Akka.Pattern.BackoffSupervisor' Akka.Pattern.CircuitBreaker' Akka.Actor.ActorCell' Akka.Actor.DateTimeOffsetNowTimeProvider' Akka.Actor.ReceiveActor' Akka.Actor.ActorRefBase' Akka.Actor.LocalActorRefProvider' Akka.Actor.RepointableActorRef' Akka.Actor.FSM<TState'TData>
Cyclic Dependency,Akka,Akka.Pattern,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.Pattern' Akka.IO' Akka.Util,Akka.Pattern.BackoffSupervisor' Akka.Pattern.CircuitBreaker' Akka.IO.DnsBase' Akka.IO.Dns' Akka.IO.DnsExt' Akka.IO.SimpleDnsCache' Akka.IO.SimpleDnsManager' Akka.IO.TcpConnection' Akka.Util.ByteIterator' Akka.Util.ISurrogate,Akka.Pattern.BackoffSupervisor' Akka.Pattern.CircuitBreaker' Akka.IO.DnsBase' Akka.IO.Dns' Akka.IO.DnsExt' Akka.IO.SimpleDnsCache' Akka.IO.SimpleDnsManager' Akka.IO.TcpConnection' Akka.Util.ByteIterator' Akka.Util.ISurrogate
Cyclic Dependency,Akka,Akka.Pattern,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.Pattern' Akka.Actor' Akka.Dispatch.SysMsg' Akka.Actor,Akka.Pattern.BackoffSupervisor' Akka.Pattern.CircuitBreaker' Akka.Actor.ActorCell' Akka.Actor.DateTimeOffsetNowTimeProvider' Akka.Actor.ReceiveActor' Akka.Actor.ActorRefBase' Akka.Actor.LocalActorRefProvider' Akka.Actor.RepointableActorRef' Akka.Actor.FSM<TState'TData>' Akka.Dispatch.SysMsg.ISystemMessage' Akka.Dispatch.SysMsg.ActorTaskSchedulerMessage,Akka.Pattern.BackoffSupervisor' Akka.Pattern.CircuitBreaker' Akka.Actor.ActorCell' Akka.Actor.DateTimeOffsetNowTimeProvider' Akka.Actor.ReceiveActor' Akka.Actor.ActorRefBase' Akka.Actor.LocalActorRefProvider' Akka.Actor.RepointableActorRef' Akka.Actor.FSM<TState'TData>' Akka.Dispatch.SysMsg.ISystemMessage' Akka.Dispatch.SysMsg.ActorTaskSchedulerMessage
Cyclic Dependency,Akka,Akka.Pattern,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.Pattern' Akka.Actor' Akka.Dispatch' Akka.Dispatch.SysMsg' Akka.Actor,Akka.Pattern.BackoffSupervisor' Akka.Pattern.CircuitBreaker' Akka.Actor.ActorCell' Akka.Actor.DateTimeOffsetNowTimeProvider' Akka.Actor.ReceiveActor' Akka.Actor.ActorRefBase' Akka.Actor.LocalActorRefProvider' Akka.Actor.RepointableActorRef' Akka.Actor.FSM<TState'TData>' Akka.Dispatch.IDispatcherPrerequisites' Akka.Dispatch.MessageDispatcherConfigurator' Akka.Dispatch.MessageDispatcher' Akka.Dispatch.BoundedDequeBasedMailbox' Akka.Dispatch.CachingConfig' Akka.Dispatch.ForkJoinDispatcherConfigurator' Akka.Dispatch.Mailboxes' Akka.Dispatch.SysMsg.ISystemMessage' Akka.Dispatch.SysMsg.ActorTaskSchedulerMessage,Akka.Pattern.BackoffSupervisor' Akka.Pattern.CircuitBreaker' Akka.Actor.ActorCell' Akka.Actor.DateTimeOffsetNowTimeProvider' Akka.Actor.ReceiveActor' Akka.Actor.ActorRefBase' Akka.Actor.LocalActorRefProvider' Akka.Actor.RepointableActorRef' Akka.Actor.FSM<TState'TData>' Akka.Dispatch.IDispatcherPrerequisites' Akka.Dispatch.MessageDispatcherConfigurator' Akka.Dispatch.MessageDispatcher' Akka.Dispatch.BoundedDequeBasedMailbox' Akka.Dispatch.CachingConfig' Akka.Dispatch.ForkJoinDispatcherConfigurator' Akka.Dispatch.Mailboxes' Akka.Dispatch.SysMsg.ISystemMessage' Akka.Dispatch.SysMsg.ActorTaskSchedulerMessage
Cyclic Dependency,Akka,Akka.IO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.IO' Akka.Util,Akka.IO.DnsBase' Akka.IO.Dns' Akka.IO.DnsExt' Akka.IO.SimpleDnsCache' Akka.IO.SimpleDnsManager' Akka.IO.TcpConnection' Akka.Util.ByteIterator' Akka.Util.ISurrogate,Akka.IO.DnsBase' Akka.IO.Dns' Akka.IO.DnsExt' Akka.IO.SimpleDnsCache' Akka.IO.SimpleDnsManager' Akka.IO.TcpConnection' Akka.Util.ByteIterator' Akka.Util.ISurrogate
Cyclic Dependency,Akka,Akka.IO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.IO' Akka.Util' Akka.Actor,Akka.IO.DnsBase' Akka.IO.Dns' Akka.IO.DnsExt' Akka.IO.SimpleDnsCache' Akka.IO.SimpleDnsManager' Akka.IO.TcpConnection' Akka.Util.ByteIterator' Akka.Util.ISurrogate' Akka.Actor.ActorCell' Akka.Actor.DateTimeOffsetNowTimeProvider' Akka.Actor.ReceiveActor' Akka.Actor.ActorRefBase' Akka.Actor.LocalActorRefProvider' Akka.Actor.RepointableActorRef' Akka.Actor.FSM<TState'TData>,Akka.IO.DnsBase' Akka.IO.Dns' Akka.IO.DnsExt' Akka.IO.SimpleDnsCache' Akka.IO.SimpleDnsManager' Akka.IO.TcpConnection' Akka.Util.ByteIterator' Akka.Util.ISurrogate' Akka.Actor.ActorCell' Akka.Actor.DateTimeOffsetNowTimeProvider' Akka.Actor.ReceiveActor' Akka.Actor.ActorRefBase' Akka.Actor.LocalActorRefProvider' Akka.Actor.RepointableActorRef' Akka.Actor.FSM<TState'TData>
Cyclic Dependency,Akka,Akka.IO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.IO' Akka.Util' Akka.Event' Akka.Actor,Akka.IO.DnsBase' Akka.IO.Dns' Akka.IO.DnsExt' Akka.IO.SimpleDnsCache' Akka.IO.SimpleDnsManager' Akka.IO.TcpConnection' Akka.Util.ByteIterator' Akka.Util.ISurrogate' Akka.Event.ActorEventBus<TEvent'TClassifier>' Akka.Event.AddressTerminatedTopic' Akka.Event.DefaultLogger' Akka.Event.EventStreamUnsubscribersProvider' Akka.Event.LoggingBus' Akka.Actor.ActorCell' Akka.Actor.DateTimeOffsetNowTimeProvider' Akka.Actor.ReceiveActor' Akka.Actor.ActorRefBase' Akka.Actor.LocalActorRefProvider' Akka.Actor.RepointableActorRef' Akka.Actor.FSM<TState'TData>,Akka.IO.DnsBase' Akka.IO.Dns' Akka.IO.DnsExt' Akka.IO.SimpleDnsCache' Akka.IO.SimpleDnsManager' Akka.IO.TcpConnection' Akka.Util.ByteIterator' Akka.Util.ISurrogate' Akka.Event.ActorEventBus<TEvent'TClassifier>' Akka.Event.AddressTerminatedTopic' Akka.Event.DefaultLogger' Akka.Event.EventStreamUnsubscribersProvider' Akka.Event.LoggingBus' Akka.Actor.ActorCell' Akka.Actor.DateTimeOffsetNowTimeProvider' Akka.Actor.ReceiveActor' Akka.Actor.ActorRefBase' Akka.Actor.LocalActorRefProvider' Akka.Actor.RepointableActorRef' Akka.Actor.FSM<TState'TData>
Cyclic Dependency,Akka,Akka.IO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.IO' Akka.Util' Akka.Actor' Akka.Dispatch.SysMsg' Akka.Actor,Akka.IO.DnsBase' Akka.IO.Dns' Akka.IO.DnsExt' Akka.IO.SimpleDnsCache' Akka.IO.SimpleDnsManager' Akka.IO.TcpConnection' Akka.Util.ByteIterator' Akka.Util.ISurrogate' Akka.Actor.ActorCell' Akka.Actor.DateTimeOffsetNowTimeProvider' Akka.Actor.ReceiveActor' Akka.Actor.ActorRefBase' Akka.Actor.LocalActorRefProvider' Akka.Actor.RepointableActorRef' Akka.Actor.FSM<TState'TData>' Akka.Dispatch.SysMsg.ISystemMessage' Akka.Dispatch.SysMsg.ActorTaskSchedulerMessage,Akka.IO.DnsBase' Akka.IO.Dns' Akka.IO.DnsExt' Akka.IO.SimpleDnsCache' Akka.IO.SimpleDnsManager' Akka.IO.TcpConnection' Akka.Util.ByteIterator' Akka.Util.ISurrogate' Akka.Actor.ActorCell' Akka.Actor.DateTimeOffsetNowTimeProvider' Akka.Actor.ReceiveActor' Akka.Actor.ActorRefBase' Akka.Actor.LocalActorRefProvider' Akka.Actor.RepointableActorRef' Akka.Actor.FSM<TState'TData>' Akka.Dispatch.SysMsg.ISystemMessage' Akka.Dispatch.SysMsg.ActorTaskSchedulerMessage
Cyclic Dependency,Akka,Akka.Routing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.Routing' Akka.Actor,Akka.Routing.ConsistentHashingRoutingLogic' Akka.Routing.ConsistentHashingGroup' Akka.Routing.TailChoppingRoutee' Akka.Routing.ListenerSupport' Akka.Routing.ResizablePoolCell' Akka.Actor.ActorCell' Akka.Actor.DateTimeOffsetNowTimeProvider' Akka.Actor.ReceiveActor' Akka.Actor.ActorRefBase' Akka.Actor.LocalActorRefProvider' Akka.Actor.RepointableActorRef' Akka.Actor.FSM<TState'TData>,Akka.Routing.ConsistentHashingRoutingLogic' Akka.Routing.ConsistentHashingGroup' Akka.Routing.TailChoppingRoutee' Akka.Routing.ListenerSupport' Akka.Routing.ResizablePoolCell' Akka.Actor.ActorCell' Akka.Actor.DateTimeOffsetNowTimeProvider' Akka.Actor.ReceiveActor' Akka.Actor.ActorRefBase' Akka.Actor.LocalActorRefProvider' Akka.Actor.RepointableActorRef' Akka.Actor.FSM<TState'TData>
Cyclic Dependency,Akka,Akka.Routing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.Routing' Akka.Actor' Akka.Event,Akka.Routing.ConsistentHashingRoutingLogic' Akka.Routing.ConsistentHashingGroup' Akka.Routing.TailChoppingRoutee' Akka.Routing.ListenerSupport' Akka.Routing.ResizablePoolCell' Akka.Actor.ActorCell' Akka.Actor.DateTimeOffsetNowTimeProvider' Akka.Actor.ReceiveActor' Akka.Actor.ActorRefBase' Akka.Actor.LocalActorRefProvider' Akka.Actor.RepointableActorRef' Akka.Actor.FSM<TState'TData>' Akka.Event.ActorEventBus<TEvent'TClassifier>' Akka.Event.AddressTerminatedTopic' Akka.Event.DefaultLogger' Akka.Event.EventStreamUnsubscribersProvider' Akka.Event.LoggingBus,Akka.Routing.ConsistentHashingRoutingLogic' Akka.Routing.ConsistentHashingGroup' Akka.Routing.TailChoppingRoutee' Akka.Routing.ListenerSupport' Akka.Routing.ResizablePoolCell' Akka.Actor.ActorCell' Akka.Actor.DateTimeOffsetNowTimeProvider' Akka.Actor.ReceiveActor' Akka.Actor.ActorRefBase' Akka.Actor.LocalActorRefProvider' Akka.Actor.RepointableActorRef' Akka.Actor.FSM<TState'TData>' Akka.Event.ActorEventBus<TEvent'TClassifier>' Akka.Event.AddressTerminatedTopic' Akka.Event.DefaultLogger' Akka.Event.EventStreamUnsubscribersProvider' Akka.Event.LoggingBus
Cyclic Dependency,Akka,Akka.Routing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.Routing' Akka.Actor' Akka.Dispatch.SysMsg' Akka.Actor,Akka.Routing.ConsistentHashingRoutingLogic' Akka.Routing.ConsistentHashingGroup' Akka.Routing.TailChoppingRoutee' Akka.Routing.ListenerSupport' Akka.Routing.ResizablePoolCell' Akka.Actor.ActorCell' Akka.Actor.DateTimeOffsetNowTimeProvider' Akka.Actor.ReceiveActor' Akka.Actor.ActorRefBase' Akka.Actor.LocalActorRefProvider' Akka.Actor.RepointableActorRef' Akka.Actor.FSM<TState'TData>' Akka.Dispatch.SysMsg.ISystemMessage' Akka.Dispatch.SysMsg.ActorTaskSchedulerMessage,Akka.Routing.ConsistentHashingRoutingLogic' Akka.Routing.ConsistentHashingGroup' Akka.Routing.TailChoppingRoutee' Akka.Routing.ListenerSupport' Akka.Routing.ResizablePoolCell' Akka.Actor.ActorCell' Akka.Actor.DateTimeOffsetNowTimeProvider' Akka.Actor.ReceiveActor' Akka.Actor.ActorRefBase' Akka.Actor.LocalActorRefProvider' Akka.Actor.RepointableActorRef' Akka.Actor.FSM<TState'TData>' Akka.Dispatch.SysMsg.ISystemMessage' Akka.Dispatch.SysMsg.ActorTaskSchedulerMessage
Cyclic Dependency,Akka,Akka.Routing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.Routing' Akka.Actor' Akka.Dispatch' Akka.Dispatch.SysMsg' Akka.Actor,Akka.Routing.ConsistentHashingRoutingLogic' Akka.Routing.ConsistentHashingGroup' Akka.Routing.TailChoppingRoutee' Akka.Routing.ListenerSupport' Akka.Routing.ResizablePoolCell' Akka.Actor.ActorCell' Akka.Actor.DateTimeOffsetNowTimeProvider' Akka.Actor.ReceiveActor' Akka.Actor.ActorRefBase' Akka.Actor.LocalActorRefProvider' Akka.Actor.RepointableActorRef' Akka.Actor.FSM<TState'TData>' Akka.Dispatch.IDispatcherPrerequisites' Akka.Dispatch.MessageDispatcherConfigurator' Akka.Dispatch.MessageDispatcher' Akka.Dispatch.BoundedDequeBasedMailbox' Akka.Dispatch.CachingConfig' Akka.Dispatch.ForkJoinDispatcherConfigurator' Akka.Dispatch.Mailboxes' Akka.Dispatch.SysMsg.ISystemMessage' Akka.Dispatch.SysMsg.ActorTaskSchedulerMessage,Akka.Routing.ConsistentHashingRoutingLogic' Akka.Routing.ConsistentHashingGroup' Akka.Routing.TailChoppingRoutee' Akka.Routing.ListenerSupport' Akka.Routing.ResizablePoolCell' Akka.Actor.ActorCell' Akka.Actor.DateTimeOffsetNowTimeProvider' Akka.Actor.ReceiveActor' Akka.Actor.ActorRefBase' Akka.Actor.LocalActorRefProvider' Akka.Actor.RepointableActorRef' Akka.Actor.FSM<TState'TData>' Akka.Dispatch.IDispatcherPrerequisites' Akka.Dispatch.MessageDispatcherConfigurator' Akka.Dispatch.MessageDispatcher' Akka.Dispatch.BoundedDequeBasedMailbox' Akka.Dispatch.CachingConfig' Akka.Dispatch.ForkJoinDispatcherConfigurator' Akka.Dispatch.Mailboxes' Akka.Dispatch.SysMsg.ISystemMessage' Akka.Dispatch.SysMsg.ActorTaskSchedulerMessage
Cyclic Dependency,Akka,Akka.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.Serialization' Akka.Actor,Akka.Serialization.JavaSerializer' Akka.Serialization.NewtonSoftJsonSerializer' Akka.Actor.ActorCell' Akka.Actor.DateTimeOffsetNowTimeProvider' Akka.Actor.ReceiveActor' Akka.Actor.ActorRefBase' Akka.Actor.LocalActorRefProvider' Akka.Actor.RepointableActorRef' Akka.Actor.FSM<TState'TData>,Akka.Serialization.JavaSerializer' Akka.Serialization.NewtonSoftJsonSerializer' Akka.Actor.ActorCell' Akka.Actor.DateTimeOffsetNowTimeProvider' Akka.Actor.ReceiveActor' Akka.Actor.ActorRefBase' Akka.Actor.LocalActorRefProvider' Akka.Actor.RepointableActorRef' Akka.Actor.FSM<TState'TData>
Cyclic Dependency,Akka,Akka.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.Serialization' Akka.Actor.Internal' Akka.Actor,Akka.Serialization.JavaSerializer' Akka.Serialization.NewtonSoftJsonSerializer' Akka.Actor.Internal.IChildrenContainer' Akka.Actor.Internal.ChildRestartStats' Akka.Actor.Internal.ActorSystemImpl' Akka.Actor.Internal.AbstractStash' Akka.Actor.ActorCell' Akka.Actor.DateTimeOffsetNowTimeProvider' Akka.Actor.ReceiveActor' Akka.Actor.ActorRefBase' Akka.Actor.LocalActorRefProvider' Akka.Actor.RepointableActorRef' Akka.Actor.FSM<TState'TData>,Akka.Serialization.JavaSerializer' Akka.Serialization.NewtonSoftJsonSerializer' Akka.Actor.Internal.IChildrenContainer' Akka.Actor.Internal.ChildRestartStats' Akka.Actor.Internal.ActorSystemImpl' Akka.Actor.Internal.AbstractStash' Akka.Actor.ActorCell' Akka.Actor.DateTimeOffsetNowTimeProvider' Akka.Actor.ReceiveActor' Akka.Actor.ActorRefBase' Akka.Actor.LocalActorRefProvider' Akka.Actor.RepointableActorRef' Akka.Actor.FSM<TState'TData>
Cyclic Dependency,Akka,Akka.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.Serialization' Akka.Actor' Akka.Dispatch.SysMsg' Akka.Actor,Akka.Serialization.JavaSerializer' Akka.Serialization.NewtonSoftJsonSerializer' Akka.Actor.ActorCell' Akka.Actor.DateTimeOffsetNowTimeProvider' Akka.Actor.ReceiveActor' Akka.Actor.ActorRefBase' Akka.Actor.LocalActorRefProvider' Akka.Actor.RepointableActorRef' Akka.Actor.FSM<TState'TData>' Akka.Dispatch.SysMsg.ISystemMessage' Akka.Dispatch.SysMsg.ActorTaskSchedulerMessage,Akka.Serialization.JavaSerializer' Akka.Serialization.NewtonSoftJsonSerializer' Akka.Actor.ActorCell' Akka.Actor.DateTimeOffsetNowTimeProvider' Akka.Actor.ReceiveActor' Akka.Actor.ActorRefBase' Akka.Actor.LocalActorRefProvider' Akka.Actor.RepointableActorRef' Akka.Actor.FSM<TState'TData>' Akka.Dispatch.SysMsg.ISystemMessage' Akka.Dispatch.SysMsg.ActorTaskSchedulerMessage
Cyclic Dependency,Akka,Akka.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.Serialization' Akka.Actor.Internal' Akka.Actor' Akka.Dispatch.SysMsg' Akka.Actor,Akka.Serialization.JavaSerializer' Akka.Serialization.NewtonSoftJsonSerializer' Akka.Actor.Internal.IChildrenContainer' Akka.Actor.Internal.ChildRestartStats' Akka.Actor.Internal.ActorSystemImpl' Akka.Actor.Internal.AbstractStash' Akka.Actor.ActorCell' Akka.Actor.DateTimeOffsetNowTimeProvider' Akka.Actor.ReceiveActor' Akka.Actor.ActorRefBase' Akka.Actor.LocalActorRefProvider' Akka.Actor.RepointableActorRef' Akka.Actor.FSM<TState'TData>' Akka.Dispatch.SysMsg.ISystemMessage' Akka.Dispatch.SysMsg.ActorTaskSchedulerMessage,Akka.Serialization.JavaSerializer' Akka.Serialization.NewtonSoftJsonSerializer' Akka.Actor.Internal.IChildrenContainer' Akka.Actor.Internal.ChildRestartStats' Akka.Actor.Internal.ActorSystemImpl' Akka.Actor.Internal.AbstractStash' Akka.Actor.ActorCell' Akka.Actor.DateTimeOffsetNowTimeProvider' Akka.Actor.ReceiveActor' Akka.Actor.ActorRefBase' Akka.Actor.LocalActorRefProvider' Akka.Actor.RepointableActorRef' Akka.Actor.FSM<TState'TData>' Akka.Dispatch.SysMsg.ISystemMessage' Akka.Dispatch.SysMsg.ActorTaskSchedulerMessage
Unstable Dependency,Akka,Akka.Actor,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Akka.Event' Akka.Actor.Internal' Akka.Dispatch' Akka.Serialization' Akka.Routing' Akka.Pattern,Akka.Actor.AddressTerminatedTopic' Akka.Actor.Debug' Akka.Actor.Warning' Akka.Actor.ILoggingAdapter' Akka.Actor.Logging' Akka.Actor.IInitializableActor' Akka.Actor.ActorTaskScheduler' Akka.Actor.InternalCurrentActorCellKeeper' Akka.Actor.EventStream' Akka.Actor.UnhandledMessage' Akka.Actor.ActorSystemImpl' Akka.Actor.Serialization' Akka.Actor.MessageDispatcher' Akka.Actor.ConcurrentQueueMailbox' Akka.Actor.Mailbox' Akka.Actor.RoutedActorRef' Akka.Actor.RouterConfig' Akka.Actor.Dispatchers' Akka.Actor.Mailboxes' Akka.Actor.DeadLetter' Akka.Actor.IUnboundedMessageQueueSemantics' Akka.Actor.IRequiresMessageQueue' Akka.Actor.IChildStats' Akka.Actor.ChildNameReserved' Akka.Actor.ChildRestartStats' Akka.Actor.IllegalStateException' Akka.Actor.IInternalSupportsTestFSMRef' Akka.Actor.InternalActivateFsmLogging' Akka.Actor.IListeners' Akka.Actor.Listen' Akka.Actor.Deafen' Akka.Actor.ListenerSupport' Akka.Actor.DefaultDispatcherPrerequisites' Akka.Actor.ConsistentHashingRoutingLogic' Akka.Actor.BoundedStashImpl' Akka.Actor.UnboundedStashImpl' Akka.Actor.IBoundedDequeBasedMessageQueueSemantics' Akka.Actor.IUnboundedDequeBasedMessageQueueSemantics' Akka.Actor.Error' Akka.Actor.LogEvent,Akka.Actor.AddressTerminatedTopic' Akka.Actor.Debug' Akka.Actor.Warning' Akka.Actor.ILoggingAdapter' Akka.Actor.Logging' Akka.Actor.IInitializableActor' Akka.Actor.ActorTaskScheduler' Akka.Actor.InternalCurrentActorCellKeeper' Akka.Actor.EventStream' Akka.Actor.UnhandledMessage' Akka.Actor.ActorSystemImpl' Akka.Actor.Serialization' Akka.Actor.MessageDispatcher' Akka.Actor.ConcurrentQueueMailbox' Akka.Actor.Mailbox' Akka.Actor.RoutedActorRef' Akka.Actor.RouterConfig' Akka.Actor.Dispatchers' Akka.Actor.Mailboxes' Akka.Actor.DeadLetter' Akka.Actor.IUnboundedMessageQueueSemantics' Akka.Actor.IRequiresMessageQueue' Akka.Actor.IChildStats' Akka.Actor.ChildNameReserved' Akka.Actor.ChildRestartStats' Akka.Actor.IllegalStateException' Akka.Actor.IInternalSupportsTestFSMRef' Akka.Actor.InternalActivateFsmLogging' Akka.Actor.IListeners' Akka.Actor.Listen' Akka.Actor.Deafen' Akka.Actor.ListenerSupport' Akka.Actor.DefaultDispatcherPrerequisites' Akka.Actor.ConsistentHashingRoutingLogic' Akka.Actor.BoundedStashImpl' Akka.Actor.UnboundedStashImpl' Akka.Actor.IBoundedDequeBasedMessageQueueSemantics' Akka.Actor.IUnboundedDequeBasedMessageQueueSemantics' Akka.Actor.Error' Akka.Actor.LogEvent
Unstable Dependency,Akka,Akka.Actor.Internal,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Akka.Serialization,Akka.Actor.Internal.NewtonSoftJsonSerializer' Akka.Actor.Internal.Serialization,Akka.Actor.Internal.NewtonSoftJsonSerializer' Akka.Actor.Internal.Serialization
Unstable Dependency,Akka,Akka.Configuration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Akka.Actor' Akka.Configuration.Hocon,Akka.Configuration.AkkaException' Akka.Configuration.AkkaConfigurationSection' Akka.Configuration.Parser' Akka.Configuration.HoconRoot' Akka.Configuration.HoconSubstitution' Akka.Configuration.HoconValue,Akka.Configuration.AkkaException' Akka.Configuration.AkkaConfigurationSection' Akka.Configuration.Parser' Akka.Configuration.HoconRoot' Akka.Configuration.HoconSubstitution' Akka.Configuration.HoconValue
Unstable Dependency,Akka,Akka.Dispatch,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Akka.Event' Akka.Dispatch.MessageQueues,Akka.Dispatch.EventStream' Akka.Dispatch.BoundedMessageQueue' Akka.Dispatch.BoundedDequeMessageQueue' Akka.Dispatch.IMessageQueue' Akka.Dispatch.UnboundedDequeMessageQueue' Akka.Dispatch.UnboundedMessageQueue' Akka.Dispatch.UnboundedPriorityMessageQueue,Akka.Dispatch.EventStream' Akka.Dispatch.BoundedMessageQueue' Akka.Dispatch.BoundedDequeMessageQueue' Akka.Dispatch.IMessageQueue' Akka.Dispatch.UnboundedDequeMessageQueue' Akka.Dispatch.UnboundedMessageQueue' Akka.Dispatch.UnboundedPriorityMessageQueue
Unstable Dependency,Akka,Akka.Dispatch.SysMsg,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Akka.Actor' Akka.Dispatch,Akka.Dispatch.SysMsg.INoSerializationVerificationNeeded' Akka.Dispatch.SysMsg.IActorRef' Akka.Dispatch.SysMsg.IInternalActorRef' Akka.Dispatch.SysMsg.ActorTaskScheduler' Akka.Dispatch.SysMsg.IPossiblyHarmful' Akka.Dispatch.SysMsg.ActorInitializationException,Akka.Dispatch.SysMsg.INoSerializationVerificationNeeded' Akka.Dispatch.SysMsg.IActorRef' Akka.Dispatch.SysMsg.IInternalActorRef' Akka.Dispatch.SysMsg.ActorTaskScheduler' Akka.Dispatch.SysMsg.IPossiblyHarmful' Akka.Dispatch.SysMsg.ActorInitializationException
Unstable Dependency,Akka,Akka.Event,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Akka.Actor.Internal,Akka.Event.ActorSystemImpl,Akka.Event.ActorSystemImpl
