Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Akka.Remote,TransportSettings,C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\RemoteSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Akka.Remote,RemoteWatcher,C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\RemoteWatcher.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Props
Duplicate Abstraction,Akka.Remote,Heartbeat,C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\RemoteWatcher.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Remote.Heartbeat' Akka.Remote.Transport.Heartbeat
Unnecessary Abstraction,Akka.Remote,IPriorityMessage,C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\Remoting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Akka.Remote.Transport.AkkaIO,AddressConverters,C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\AkkaIO\AddressConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Akka.Remote.Transport.AkkaIO,Associate,C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\AkkaIO\TransportManager.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Remote.Transport.AkkaIO.Associate' Akka.Remote.Transport.Associate
Unnecessary Abstraction,Akka.Remote.Transport,IAkkaPdu,C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\AkkaPduCodec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Remote.Transport,Heartbeat,C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\AkkaPduCodec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Remote.Transport,IFailureInjectorCommand,C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\FailureInjectorTransportAdapter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Akka.Remote.Transport,IFailureInjectorCommand,C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\FailureInjectorTransportAdapter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Akka.Remote.Transport,IGremlinMode,C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\FailureInjectorTransportAdapter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Akka.Remote.Transport,ThrottlerProvider,C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\ThrottleTransportAdapter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ThrottlerProvider (C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\ThrottleTransportAdapter.cs' [290' 310])' ThrottlerProvider (C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\ThrottleTransportAdapter.cs' [319' 339])
Unnecessary Abstraction,Akka.Remote.Transport,Dequeue,C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\ThrottleTransportAdapter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Remote.Transport,IThrottlerData,C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\ThrottleTransportAdapter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Akka.Remote.Transport,TransportAdaptersExtension,C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\TransportAdapters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Akka.Remote.Transport,TransportOperation,C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\TransportAdapters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AskTimeout
Unnecessary Abstraction,Akka.Remote.Transport,HeartbeatTimer,C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\AkkaProtocolTransport.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Remote.Transport,ProtocolStateData,C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\AkkaProtocolTransport.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Remote.Transport,InitialProtocolStateData,C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\AkkaProtocolTransport.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Remote.Transport,ForbiddenUidReason,C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\AkkaProtocolTransport.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Akka.Remote.Transport,ForbiddenUidReason,C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\AkkaProtocolTransport.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Akka.Remote.Transport,Activity,C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\TestTransport.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Akka.Remote.Transport,SwitchableLoggedBehavior<TIn;TOut>,C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\TestTransport.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Akka.Remote.Transport,IHandleEvent,C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\Transport.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Remote.Transport,IAssociationEvent,C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\Transport.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Remote.Transport.Helios,TransportMode,C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\Helios\HeliosTransport.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Akka.Remote.Transport.Helios,TransportMode,C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\Helios\HeliosTransport.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Remote.Transport.Helios,Tcp,C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\Helios\HeliosTransport.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Remote.Transport.Helios,Udp,C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\Helios\HeliosTransport.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,Akka.Remote,DefaultMessageDispatcher,C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\Endpoint.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ILocalRef' RepointableActorRef' IRemoteRef (in method "Dispatch" of class "DefaultMessageDispatcher").
Unexploited Encapsulation,Akka.Remote,DefaultMessageDispatcher,C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\Endpoint.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ActorSelectionMessage' ISystemMessage (in method "Dispatch" of class "DefaultMessageDispatcher").
Unexploited Encapsulation,Akka.Remote,EndpointWriter,C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\Endpoint.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Terminated' TakeOver (in method "Unhandled" of class "EndpointWriter").
Unexploited Encapsulation,Akka.Remote,EndpointManager,C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\EndpointManager.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: EndpointDisassociatedException' EndpointAssociationException (in method "SupervisorStrategy" of class "EndpointManager").
Unexploited Encapsulation,Akka.Remote,EndpointManager,C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\EndpointManager.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Pass' Pass (in method "Accepting" of class "EndpointManager").
Unexploited Encapsulation,Akka.Remote,RemoteSystemDaemon,C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\RemoteSystemDaemon.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: AddressTerminated' Identify' DeathWatchNotification (in method "OnReceive" of class "RemoteSystemDaemon").
Unexploited Encapsulation,Akka.Remote,RemoteWatcher,C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\RemoteWatcher.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Heartbeat' HeartbeatRsp (in method "OnReceive" of class "RemoteWatcher").
Unexploited Encapsulation,Akka.Remote,RemoteWatcher,C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\RemoteWatcher.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: WatchRemote' UnwatchRemote (in method "OnReceive" of class "RemoteWatcher").
Deficient Encapsulation,Akka.Remote,Stats,C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\RemoteWatcher.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Empty
Deficient Encapsulation,Akka.Remote,Stats,C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\RemoteWatcher.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Empty
Unexploited Encapsulation,Akka.Remote,RemoteActorRefProvider,C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\RemoteActorRefProvider.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: RemoteScope' LocalScope (in method "ActorOf" of class "RemoteActorRefProvider").
Unexploited Encapsulation,Akka.Remote.Transport.AkkaIO,TransportManager,C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\AkkaIO\TransportManager.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Connected' CommandFailed (in method "WaitingForConnected" of class "TransportManager").
Unexploited Encapsulation,Akka.Remote.Transport,FailureInjectorTransportAdapter,C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\FailureInjectorTransportAdapter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PassThru' Drop (in method "ShouldDropInbound" of class "FailureInjectorTransportAdapter").
Unexploited Encapsulation,Akka.Remote.Transport,FailureInjectorTransportAdapter,C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\FailureInjectorTransportAdapter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PassThru' Drop (in method "ShouldDropOutbound" of class "FailureInjectorTransportAdapter").
Unexploited Encapsulation,Akka.Remote.Transport,ThrottlerManager,C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\ThrottleTransportAdapter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: InboundAssociation' AssociateUnderlying' Checkin (in method "Ready" of class "ThrottlerManager").
Unexploited Encapsulation,Akka.Remote.Transport,ThrottledAssociation,C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\ThrottleTransportAdapter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Handle' InboundPayload' InboundPayload' Blackhole' Listener' InboundPayload' Blackhole' ThrottleMode (in method "InitializeFSM" of class "ThrottledAssociation").
Unexploited Encapsulation,Akka.Remote.Transport,ThrottledAssociation,C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\ThrottleTransportAdapter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Uninitialized' ExposedHandle (in method "InitializeFSM" of class "ThrottledAssociation").
Unexploited Encapsulation,Akka.Remote.Transport,ThrottledAssociation,C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\ThrottleTransportAdapter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ListenerAndMode' InboundPayload' InboundPayload' ThrottleMode (in method "InitializeFSM" of class "ThrottledAssociation").
Unexploited Encapsulation,Akka.Remote.Transport,ThrottledAssociation,C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\ThrottleTransportAdapter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ThrottleMode' Disassociated (in method "InitializeFSM" of class "ThrottledAssociation").
Deficient Encapsulation,Akka.Remote.Transport,AkkaProtocolTransport,C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\AkkaProtocolTransport.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UniqueId
Deficient Encapsulation,Akka.Remote.Transport,AkkaProtocolTransport,C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\AkkaProtocolTransport.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: UniqueId
Unexploited Encapsulation,Akka.Remote.Transport,ProtocolStateActor,C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\AkkaProtocolTransport.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Failure' Failure (in method "InitializeFSM" of class "ProtocolStateActor").
Cyclically-dependent Modularization,Akka.Remote,SeqNo,C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\AckedDelivery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.Remote.SeqNo' Akka.Remote.SeqNoComparer
Cyclically-dependent Modularization,Akka.Remote,SeqNoComparer,C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\AckedDelivery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.Remote.SeqNoComparer' Akka.Remote.SeqNo
Cyclically-dependent Modularization,Akka.Remote,RemoteActorRef,C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\RemoteActorRef.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.Remote.RemoteActorRef' Akka.Remote.RemoteTransport
Cyclically-dependent Modularization,Akka.Remote,RemoteActorRef,C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\RemoteActorRef.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.Remote.RemoteActorRef' Akka.Remote.RemoteActorRefProvider' Akka.Remote.RemoteTransport
Cyclically-dependent Modularization,Akka.Remote,RemoteActorRef,C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\RemoteActorRef.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.Remote.RemoteActorRef' Akka.Remote.RemoteTransport' Akka.Remote.RemoteActorRefProvider
Cyclically-dependent Modularization,Akka.Remote,RemoteActorRef,C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\RemoteActorRef.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.Remote.RemoteActorRef' Akka.Remote.RemoteTransport' Akka.Remote.Internals' Akka.Remote.RemoteActorRefProvider
Cyclically-dependent Modularization,Akka.Remote,RemoteTransport,C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\RemoteTransport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.Remote.RemoteTransport' Akka.Remote.RemoteActorRefProvider
Cyclically-dependent Modularization,Akka.Remote,RemoteTransport,C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\RemoteTransport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.Remote.RemoteTransport' Akka.Remote.Internals' Akka.Remote.RemoteActorRefProvider
Cyclically-dependent Modularization,Akka.Remote,RemoteTransport,C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\RemoteTransport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.Remote.RemoteTransport' Akka.Remote.RemoteActorRefProvider' Akka.Remote.RemoteWatcher
Cyclically-dependent Modularization,Akka.Remote,RemoteTransport,C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\RemoteTransport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.Remote.RemoteTransport' Akka.Remote.Internals' Akka.Remote.RemoteActorRefProvider' Akka.Remote.RemoteWatcher
Cyclically-dependent Modularization,Akka.Remote,RemoteWatcher,C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\RemoteWatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.Remote.RemoteWatcher' Akka.Remote.RemoteActorRefProvider
Cyclically-dependent Modularization,Akka.Remote,RemoteWatcher,C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\RemoteWatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.Remote.RemoteWatcher' Akka.Remote.RemoteActorRefProvider' Akka.Remote.RemoteTransport
Cyclically-dependent Modularization,Akka.Remote,RemoteWatcher,C:\repos\rogeralsing_akka.net\src\core\Akka.Remote\RemoteWatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.Remote.RemoteWatcher' Akka.Remote.RemoteActorRefProvider' Akka.Remote.RemoteTransport' Akka.Remote.Internals
