Implementation smell,Namespace,Class,File,Method,Description
Virtual Method Call from Constructor,Akka.Cluster.Sharding.Tests,LeastShardAllocationStrategySpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Sharding.Tests\LeastShardAllocationStrategySpec.cs,LeastShardAllocationStrategySpec,The constructor "LeastShardAllocationStrategySpec" calls a virtual method "ActorOf".
Magic Number,Akka.Cluster.Sharding.Tests,ClusterShardingConfigSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Sharding.Tests\ClusterShardingConfigSpec.cs,Should_cluster_sharding_settings_have_default_config,The following statement contains a magic number: Assert.Equal(TimeSpan.FromSeconds(5)' config.GetTimeSpan("coordinator-failure-backoff"));
Magic Number,Akka.Cluster.Sharding.Tests,ClusterShardingConfigSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Sharding.Tests\ClusterShardingConfigSpec.cs,Should_cluster_sharding_settings_have_default_config,The following statement contains a magic number: Assert.Equal(TimeSpan.FromSeconds(2)' config.GetTimeSpan("retry-interval"));
Magic Number,Akka.Cluster.Sharding.Tests,ClusterShardingConfigSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Sharding.Tests\ClusterShardingConfigSpec.cs,Should_cluster_sharding_settings_have_default_config,The following statement contains a magic number: Assert.Equal(100000' config.GetInt("buffer-size"));
Magic Number,Akka.Cluster.Sharding.Tests,ClusterShardingConfigSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Sharding.Tests\ClusterShardingConfigSpec.cs,Should_cluster_sharding_settings_have_default_config,The following statement contains a magic number: Assert.Equal(TimeSpan.FromSeconds(60)' config.GetTimeSpan("handoff-timeout"));
Magic Number,Akka.Cluster.Sharding.Tests,ClusterShardingConfigSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Sharding.Tests\ClusterShardingConfigSpec.cs,Should_cluster_sharding_settings_have_default_config,The following statement contains a magic number: Assert.Equal(TimeSpan.FromSeconds(10)' config.GetTimeSpan("shard-start-timeout"));
Magic Number,Akka.Cluster.Sharding.Tests,ClusterShardingConfigSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Sharding.Tests\ClusterShardingConfigSpec.cs,Should_cluster_sharding_settings_have_default_config,The following statement contains a magic number: Assert.Equal(TimeSpan.FromSeconds(10)' config.GetTimeSpan("entity-restart-backoff"));
Magic Number,Akka.Cluster.Sharding.Tests,ClusterShardingConfigSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Sharding.Tests\ClusterShardingConfigSpec.cs,Should_cluster_sharding_settings_have_default_config,The following statement contains a magic number: Assert.Equal(TimeSpan.FromSeconds(10)' config.GetTimeSpan("rebalance-interval"));
Magic Number,Akka.Cluster.Sharding.Tests,ClusterShardingConfigSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Sharding.Tests\ClusterShardingConfigSpec.cs,Should_cluster_sharding_settings_have_default_config,The following statement contains a magic number: Assert.Equal(TimeSpan.FromSeconds(5)' config.GetTimeSpan("waiting-for-state-timeout"));
Magic Number,Akka.Cluster.Sharding.Tests,ClusterShardingConfigSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Sharding.Tests\ClusterShardingConfigSpec.cs,Should_cluster_sharding_settings_have_default_config,The following statement contains a magic number: Assert.Equal(TimeSpan.FromSeconds(5)' config.GetTimeSpan("updating-state-timeout"));
Magic Number,Akka.Cluster.Sharding.Tests,ClusterShardingConfigSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Sharding.Tests\ClusterShardingConfigSpec.cs,Should_cluster_sharding_settings_have_default_config,The following statement contains a magic number: Assert.Equal(10' config.GetInt("least-shard-allocation-strategy.rebalance-threshold"));
Magic Number,Akka.Cluster.Sharding.Tests,ClusterShardingConfigSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Sharding.Tests\ClusterShardingConfigSpec.cs,Should_cluster_sharding_settings_have_default_config,The following statement contains a magic number: Assert.Equal(3' config.GetInt("least-shard-allocation-strategy.max-simultaneous-rebalance"));
Magic Number,Akka.Cluster.Sharding.Tests,ClusterShardingConfigSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Sharding.Tests\ClusterShardingConfigSpec.cs,Should_cluster_sharding_settings_have_default_config,The following statement contains a magic number: Assert.Equal(10' singletonConfig.GetInt("min-number-of-hand-over-retries"));
Magic Number,Akka.Cluster.Sharding.Tests,ClusterShardingFailureSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Sharding.Tests\ClusterShardingFailureSpec.cs,ClusterSharding_with_flaky_journal_should_join_cluster,The following statement contains a magic number: Within(TimeSpan.FromSeconds(20)' () =>              {                  Join(_first' _first);                  Join(_second' _first);                    RunOn(() =>                  {                      var region = _region.Value;                      region.Tell(new Add("10"' 1));                      region.Tell(new Add("20"' 2));                      region.Tell(new Add("21"' 3));                      region.Tell(new Get("10"));                      ExpectMsg<Value>(v => v.Id == "10" && v.N == 1);                      region.Tell(new Get("20"));                      ExpectMsg<Value>(v => v.Id == "20" && v.N == 2);                      region.Tell(new Get("21"));                      ExpectMsg<Value>(v => v.Id == "21" && v.N == 3);                  }' _first);                  EnterBarrier("after-2");              });
Magic Number,Akka.Cluster.Sharding.Tests,ClusterShardingFailureSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Sharding.Tests\ClusterShardingFailureSpec.cs,ClusterSharding_with_flaky_journal_should_join_cluster,The following statement contains a magic number: Within(TimeSpan.FromSeconds(20)' () =>              {                  Join(_first' _first);                  Join(_second' _first);                    RunOn(() =>                  {                      var region = _region.Value;                      region.Tell(new Add("10"' 1));                      region.Tell(new Add("20"' 2));                      region.Tell(new Add("21"' 3));                      region.Tell(new Get("10"));                      ExpectMsg<Value>(v => v.Id == "10" && v.N == 1);                      region.Tell(new Get("20"));                      ExpectMsg<Value>(v => v.Id == "20" && v.N == 2);                      region.Tell(new Get("21"));                      ExpectMsg<Value>(v => v.Id == "21" && v.N == 3);                  }' _first);                  EnterBarrier("after-2");              });
Magic Number,Akka.Cluster.Sharding.Tests,ClusterShardingFailureSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Sharding.Tests\ClusterShardingFailureSpec.cs,ClusterSharding_with_flaky_journal_should_join_cluster,The following statement contains a magic number: Within(TimeSpan.FromSeconds(20)' () =>              {                  Join(_first' _first);                  Join(_second' _first);                    RunOn(() =>                  {                      var region = _region.Value;                      region.Tell(new Add("10"' 1));                      region.Tell(new Add("20"' 2));                      region.Tell(new Add("21"' 3));                      region.Tell(new Get("10"));                      ExpectMsg<Value>(v => v.Id == "10" && v.N == 1);                      region.Tell(new Get("20"));                      ExpectMsg<Value>(v => v.Id == "20" && v.N == 2);                      region.Tell(new Get("21"));                      ExpectMsg<Value>(v => v.Id == "21" && v.N == 3);                  }' _first);                  EnterBarrier("after-2");              });
Magic Number,Akka.Cluster.Sharding.Tests,ClusterShardingFailureSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Sharding.Tests\ClusterShardingFailureSpec.cs,ClusterSharding_with_flaky_journal_should_join_cluster,The following statement contains a magic number: Within(TimeSpan.FromSeconds(20)' () =>              {                  Join(_first' _first);                  Join(_second' _first);                    RunOn(() =>                  {                      var region = _region.Value;                      region.Tell(new Add("10"' 1));                      region.Tell(new Add("20"' 2));                      region.Tell(new Add("21"' 3));                      region.Tell(new Get("10"));                      ExpectMsg<Value>(v => v.Id == "10" && v.N == 1);                      region.Tell(new Get("20"));                      ExpectMsg<Value>(v => v.Id == "20" && v.N == 2);                      region.Tell(new Get("21"));                      ExpectMsg<Value>(v => v.Id == "21" && v.N == 3);                  }' _first);                  EnterBarrier("after-2");              });
Magic Number,Akka.Cluster.Sharding.Tests,ClusterShardingFailureSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Sharding.Tests\ClusterShardingFailureSpec.cs,ClusterSharding_with_flaky_journal_should_join_cluster,The following statement contains a magic number: Within(TimeSpan.FromSeconds(20)' () =>              {                  Join(_first' _first);                  Join(_second' _first);                    RunOn(() =>                  {                      var region = _region.Value;                      region.Tell(new Add("10"' 1));                      region.Tell(new Add("20"' 2));                      region.Tell(new Add("21"' 3));                      region.Tell(new Get("10"));                      ExpectMsg<Value>(v => v.Id == "10" && v.N == 1);                      region.Tell(new Get("20"));                      ExpectMsg<Value>(v => v.Id == "20" && v.N == 2);                      region.Tell(new Get("21"));                      ExpectMsg<Value>(v => v.Id == "21" && v.N == 3);                  }' _first);                  EnterBarrier("after-2");              });
Magic Number,Akka.Cluster.Sharding.Tests,ClusterShardingFailureSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Sharding.Tests\ClusterShardingFailureSpec.cs,ClusterSharding_with_flaky_journal_should_recover_after_journal_failure,The following statement contains a magic number: Within(TimeSpan.FromSeconds(20)' () =>              {                  RunOn(() =>                  {                      TestConductor.Blackhole(_controller' _first' ThrottleTransportAdapter.Direction.Both).Wait();                      TestConductor.Blackhole(_controller' _second' ThrottleTransportAdapter.Direction.Both).Wait();                  }' _controller);                  EnterBarrier("journal-backholded");                    RunOn(() =>                  {                      // try with a new shard' will not reply until journal is available again                      var region = _region.Value;                      region.Tell(new Add("40"' 4));                      var probe = CreateTestProbe();                      region.Tell(new Get("40")' probe.Ref);                      probe.ExpectNoMsg(TimeSpan.FromSeconds(1));                  }' _first);                  EnterBarrier("first-delayed");                    RunOn(() =>                  {                      TestConductor.PassThrough(_controller' _first' ThrottleTransportAdapter.Direction.Both).Wait();                      TestConductor.PassThrough(_controller' _second' ThrottleTransportAdapter.Direction.Both).Wait();                  }' _controller);                  EnterBarrier("journal-ok");                    RunOn(() =>                  {                      var region = _region.Value;                      region.Tell(new Get("21"));                      ExpectMsg<Value>(v => v.Id == "21" && v.N == 3);                      var entity21 = LastSender;                      var shard2 = Sys.ActorSelection(entity21.Path.Parent);                          //Test the PersistentShardCoordinator allocating shards during a journal failure                      region.Tell(new Add("30"' 3));                        //Test the Shard starting entities and persisting during a journal failure                      region.Tell(new Add("11"' 1));                        //Test the Shard passivate works during a journal failure                      shard2.Tell(new Passivate(PoisonPill.Instance)' entity21);                      region.Tell(new Add("21"' 1));                        region.Tell(new Get("21"));                      ExpectMsg<Value>(v => v.Id == "21" && v.N == 1);                        region.Tell(new Get("30"));                      ExpectMsg<Value>(v => v.Id == "30" && v.N == 3);                        region.Tell(new Get("11"));                      ExpectMsg<Value>(v => v.Id == "11" && v.N == 1);                        region.Tell(new Get("40"));                      ExpectMsg<Value>(v => v.Id == "40" && v.N == 4);                  }' _first);                  EnterBarrier("verified-first");                    RunOn(() =>                  {                      var region = _region.Value;                      region.Tell(new Add("10"' 1));                      region.Tell(new Add("20"' 2));                      region.Tell(new Add("30"' 3));                      region.Tell(new Add("11"' 4));                      region.Tell(new Get("10"));                      ExpectMsg<Value>(v => v.Id == "10" && v.N == 2);                      region.Tell(new Get("11"));                      ExpectMsg<Value>(v => v.Id == "11" && v.N == 5);                      region.Tell(new Get("20"));                      ExpectMsg<Value>(v => v.Id == "20" && v.N == 4);                      region.Tell(new Get("30"));                      ExpectMsg<Value>(v => v.Id == "30" && v.N == 6);                  }' _second);                  EnterBarrier("after-3");              });
Magic Number,Akka.Cluster.Sharding.Tests,ClusterShardingFailureSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Sharding.Tests\ClusterShardingFailureSpec.cs,ClusterSharding_with_flaky_journal_should_recover_after_journal_failure,The following statement contains a magic number: Within(TimeSpan.FromSeconds(20)' () =>              {                  RunOn(() =>                  {                      TestConductor.Blackhole(_controller' _first' ThrottleTransportAdapter.Direction.Both).Wait();                      TestConductor.Blackhole(_controller' _second' ThrottleTransportAdapter.Direction.Both).Wait();                  }' _controller);                  EnterBarrier("journal-backholded");                    RunOn(() =>                  {                      // try with a new shard' will not reply until journal is available again                      var region = _region.Value;                      region.Tell(new Add("40"' 4));                      var probe = CreateTestProbe();                      region.Tell(new Get("40")' probe.Ref);                      probe.ExpectNoMsg(TimeSpan.FromSeconds(1));                  }' _first);                  EnterBarrier("first-delayed");                    RunOn(() =>                  {                      TestConductor.PassThrough(_controller' _first' ThrottleTransportAdapter.Direction.Both).Wait();                      TestConductor.PassThrough(_controller' _second' ThrottleTransportAdapter.Direction.Both).Wait();                  }' _controller);                  EnterBarrier("journal-ok");                    RunOn(() =>                  {                      var region = _region.Value;                      region.Tell(new Get("21"));                      ExpectMsg<Value>(v => v.Id == "21" && v.N == 3);                      var entity21 = LastSender;                      var shard2 = Sys.ActorSelection(entity21.Path.Parent);                          //Test the PersistentShardCoordinator allocating shards during a journal failure                      region.Tell(new Add("30"' 3));                        //Test the Shard starting entities and persisting during a journal failure                      region.Tell(new Add("11"' 1));                        //Test the Shard passivate works during a journal failure                      shard2.Tell(new Passivate(PoisonPill.Instance)' entity21);                      region.Tell(new Add("21"' 1));                        region.Tell(new Get("21"));                      ExpectMsg<Value>(v => v.Id == "21" && v.N == 1);                        region.Tell(new Get("30"));                      ExpectMsg<Value>(v => v.Id == "30" && v.N == 3);                        region.Tell(new Get("11"));                      ExpectMsg<Value>(v => v.Id == "11" && v.N == 1);                        region.Tell(new Get("40"));                      ExpectMsg<Value>(v => v.Id == "40" && v.N == 4);                  }' _first);                  EnterBarrier("verified-first");                    RunOn(() =>                  {                      var region = _region.Value;                      region.Tell(new Add("10"' 1));                      region.Tell(new Add("20"' 2));                      region.Tell(new Add("30"' 3));                      region.Tell(new Add("11"' 4));                      region.Tell(new Get("10"));                      ExpectMsg<Value>(v => v.Id == "10" && v.N == 2);                      region.Tell(new Get("11"));                      ExpectMsg<Value>(v => v.Id == "11" && v.N == 5);                      region.Tell(new Get("20"));                      ExpectMsg<Value>(v => v.Id == "20" && v.N == 4);                      region.Tell(new Get("30"));                      ExpectMsg<Value>(v => v.Id == "30" && v.N == 6);                  }' _second);                  EnterBarrier("after-3");              });
Magic Number,Akka.Cluster.Sharding.Tests,ClusterShardingFailureSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Sharding.Tests\ClusterShardingFailureSpec.cs,ClusterSharding_with_flaky_journal_should_recover_after_journal_failure,The following statement contains a magic number: Within(TimeSpan.FromSeconds(20)' () =>              {                  RunOn(() =>                  {                      TestConductor.Blackhole(_controller' _first' ThrottleTransportAdapter.Direction.Both).Wait();                      TestConductor.Blackhole(_controller' _second' ThrottleTransportAdapter.Direction.Both).Wait();                  }' _controller);                  EnterBarrier("journal-backholded");                    RunOn(() =>                  {                      // try with a new shard' will not reply until journal is available again                      var region = _region.Value;                      region.Tell(new Add("40"' 4));                      var probe = CreateTestProbe();                      region.Tell(new Get("40")' probe.Ref);                      probe.ExpectNoMsg(TimeSpan.FromSeconds(1));                  }' _first);                  EnterBarrier("first-delayed");                    RunOn(() =>                  {                      TestConductor.PassThrough(_controller' _first' ThrottleTransportAdapter.Direction.Both).Wait();                      TestConductor.PassThrough(_controller' _second' ThrottleTransportAdapter.Direction.Both).Wait();                  }' _controller);                  EnterBarrier("journal-ok");                    RunOn(() =>                  {                      var region = _region.Value;                      region.Tell(new Get("21"));                      ExpectMsg<Value>(v => v.Id == "21" && v.N == 3);                      var entity21 = LastSender;                      var shard2 = Sys.ActorSelection(entity21.Path.Parent);                          //Test the PersistentShardCoordinator allocating shards during a journal failure                      region.Tell(new Add("30"' 3));                        //Test the Shard starting entities and persisting during a journal failure                      region.Tell(new Add("11"' 1));                        //Test the Shard passivate works during a journal failure                      shard2.Tell(new Passivate(PoisonPill.Instance)' entity21);                      region.Tell(new Add("21"' 1));                        region.Tell(new Get("21"));                      ExpectMsg<Value>(v => v.Id == "21" && v.N == 1);                        region.Tell(new Get("30"));                      ExpectMsg<Value>(v => v.Id == "30" && v.N == 3);                        region.Tell(new Get("11"));                      ExpectMsg<Value>(v => v.Id == "11" && v.N == 1);                        region.Tell(new Get("40"));                      ExpectMsg<Value>(v => v.Id == "40" && v.N == 4);                  }' _first);                  EnterBarrier("verified-first");                    RunOn(() =>                  {                      var region = _region.Value;                      region.Tell(new Add("10"' 1));                      region.Tell(new Add("20"' 2));                      region.Tell(new Add("30"' 3));                      region.Tell(new Add("11"' 4));                      region.Tell(new Get("10"));                      ExpectMsg<Value>(v => v.Id == "10" && v.N == 2);                      region.Tell(new Get("11"));                      ExpectMsg<Value>(v => v.Id == "11" && v.N == 5);                      region.Tell(new Get("20"));                      ExpectMsg<Value>(v => v.Id == "20" && v.N == 4);                      region.Tell(new Get("30"));                      ExpectMsg<Value>(v => v.Id == "30" && v.N == 6);                  }' _second);                  EnterBarrier("after-3");              });
Magic Number,Akka.Cluster.Sharding.Tests,ClusterShardingFailureSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Sharding.Tests\ClusterShardingFailureSpec.cs,ClusterSharding_with_flaky_journal_should_recover_after_journal_failure,The following statement contains a magic number: Within(TimeSpan.FromSeconds(20)' () =>              {                  RunOn(() =>                  {                      TestConductor.Blackhole(_controller' _first' ThrottleTransportAdapter.Direction.Both).Wait();                      TestConductor.Blackhole(_controller' _second' ThrottleTransportAdapter.Direction.Both).Wait();                  }' _controller);                  EnterBarrier("journal-backholded");                    RunOn(() =>                  {                      // try with a new shard' will not reply until journal is available again                      var region = _region.Value;                      region.Tell(new Add("40"' 4));                      var probe = CreateTestProbe();                      region.Tell(new Get("40")' probe.Ref);                      probe.ExpectNoMsg(TimeSpan.FromSeconds(1));                  }' _first);                  EnterBarrier("first-delayed");                    RunOn(() =>                  {                      TestConductor.PassThrough(_controller' _first' ThrottleTransportAdapter.Direction.Both).Wait();                      TestConductor.PassThrough(_controller' _second' ThrottleTransportAdapter.Direction.Both).Wait();                  }' _controller);                  EnterBarrier("journal-ok");                    RunOn(() =>                  {                      var region = _region.Value;                      region.Tell(new Get("21"));                      ExpectMsg<Value>(v => v.Id == "21" && v.N == 3);                      var entity21 = LastSender;                      var shard2 = Sys.ActorSelection(entity21.Path.Parent);                          //Test the PersistentShardCoordinator allocating shards during a journal failure                      region.Tell(new Add("30"' 3));                        //Test the Shard starting entities and persisting during a journal failure                      region.Tell(new Add("11"' 1));                        //Test the Shard passivate works during a journal failure                      shard2.Tell(new Passivate(PoisonPill.Instance)' entity21);                      region.Tell(new Add("21"' 1));                        region.Tell(new Get("21"));                      ExpectMsg<Value>(v => v.Id == "21" && v.N == 1);                        region.Tell(new Get("30"));                      ExpectMsg<Value>(v => v.Id == "30" && v.N == 3);                        region.Tell(new Get("11"));                      ExpectMsg<Value>(v => v.Id == "11" && v.N == 1);                        region.Tell(new Get("40"));                      ExpectMsg<Value>(v => v.Id == "40" && v.N == 4);                  }' _first);                  EnterBarrier("verified-first");                    RunOn(() =>                  {                      var region = _region.Value;                      region.Tell(new Add("10"' 1));                      region.Tell(new Add("20"' 2));                      region.Tell(new Add("30"' 3));                      region.Tell(new Add("11"' 4));                      region.Tell(new Get("10"));                      ExpectMsg<Value>(v => v.Id == "10" && v.N == 2);                      region.Tell(new Get("11"));                      ExpectMsg<Value>(v => v.Id == "11" && v.N == 5);                      region.Tell(new Get("20"));                      ExpectMsg<Value>(v => v.Id == "20" && v.N == 4);                      region.Tell(new Get("30"));                      ExpectMsg<Value>(v => v.Id == "30" && v.N == 6);                  }' _second);                  EnterBarrier("after-3");              });
Magic Number,Akka.Cluster.Sharding.Tests,ClusterShardingFailureSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Sharding.Tests\ClusterShardingFailureSpec.cs,ClusterSharding_with_flaky_journal_should_recover_after_journal_failure,The following statement contains a magic number: Within(TimeSpan.FromSeconds(20)' () =>              {                  RunOn(() =>                  {                      TestConductor.Blackhole(_controller' _first' ThrottleTransportAdapter.Direction.Both).Wait();                      TestConductor.Blackhole(_controller' _second' ThrottleTransportAdapter.Direction.Both).Wait();                  }' _controller);                  EnterBarrier("journal-backholded");                    RunOn(() =>                  {                      // try with a new shard' will not reply until journal is available again                      var region = _region.Value;                      region.Tell(new Add("40"' 4));                      var probe = CreateTestProbe();                      region.Tell(new Get("40")' probe.Ref);                      probe.ExpectNoMsg(TimeSpan.FromSeconds(1));                  }' _first);                  EnterBarrier("first-delayed");                    RunOn(() =>                  {                      TestConductor.PassThrough(_controller' _first' ThrottleTransportAdapter.Direction.Both).Wait();                      TestConductor.PassThrough(_controller' _second' ThrottleTransportAdapter.Direction.Both).Wait();                  }' _controller);                  EnterBarrier("journal-ok");                    RunOn(() =>                  {                      var region = _region.Value;                      region.Tell(new Get("21"));                      ExpectMsg<Value>(v => v.Id == "21" && v.N == 3);                      var entity21 = LastSender;                      var shard2 = Sys.ActorSelection(entity21.Path.Parent);                          //Test the PersistentShardCoordinator allocating shards during a journal failure                      region.Tell(new Add("30"' 3));                        //Test the Shard starting entities and persisting during a journal failure                      region.Tell(new Add("11"' 1));                        //Test the Shard passivate works during a journal failure                      shard2.Tell(new Passivate(PoisonPill.Instance)' entity21);                      region.Tell(new Add("21"' 1));                        region.Tell(new Get("21"));                      ExpectMsg<Value>(v => v.Id == "21" && v.N == 1);                        region.Tell(new Get("30"));                      ExpectMsg<Value>(v => v.Id == "30" && v.N == 3);                        region.Tell(new Get("11"));                      ExpectMsg<Value>(v => v.Id == "11" && v.N == 1);                        region.Tell(new Get("40"));                      ExpectMsg<Value>(v => v.Id == "40" && v.N == 4);                  }' _first);                  EnterBarrier("verified-first");                    RunOn(() =>                  {                      var region = _region.Value;                      region.Tell(new Add("10"' 1));                      region.Tell(new Add("20"' 2));                      region.Tell(new Add("30"' 3));                      region.Tell(new Add("11"' 4));                      region.Tell(new Get("10"));                      ExpectMsg<Value>(v => v.Id == "10" && v.N == 2);                      region.Tell(new Get("11"));                      ExpectMsg<Value>(v => v.Id == "11" && v.N == 5);                      region.Tell(new Get("20"));                      ExpectMsg<Value>(v => v.Id == "20" && v.N == 4);                      region.Tell(new Get("30"));                      ExpectMsg<Value>(v => v.Id == "30" && v.N == 6);                  }' _second);                  EnterBarrier("after-3");              });
