Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Akka.Cluster.Sharding.Serialization,ClusterShardingMessageSerializer,C:\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\Serialization\ClusterShardingMessageSerializer.cs,ToBinary,The length of the statement  "            if (obj is PersistentShardCoordinator.RegisterAck) return ActorRefMessageToProto(((PersistentShardCoordinator.RegisterAck)obj).Coordinator).ToByteArray(); " is 154.
Long Statement,Akka.Cluster.Sharding.Serialization,ClusterShardingMessageSerializer,C:\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\Serialization\ClusterShardingMessageSerializer.cs,ToBinary,The length of the statement  "            if (obj is PersistentShardCoordinator.GetShardHome) return ShardIdMessageToProto(((PersistentShardCoordinator.GetShardHome)obj).Shard).ToByteArray(); " is 149.
Long Statement,Akka.Cluster.Sharding.Serialization,ClusterShardingMessageSerializer,C:\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\Serialization\ClusterShardingMessageSerializer.cs,ToBinary,The length of the statement  "            if (obj is PersistentShardCoordinator.ShardHome) return ShardHomeToProto((PersistentShardCoordinator.ShardHome)obj).ToByteArray(); " is 130.
Long Statement,Akka.Cluster.Sharding.Serialization,ClusterShardingMessageSerializer,C:\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\Serialization\ClusterShardingMessageSerializer.cs,ToBinary,The length of the statement  "            if (obj is PersistentShardCoordinator.HostShard) return ShardIdMessageToProto(((PersistentShardCoordinator.HostShard)obj).Shard).ToByteArray(); " is 143.
Long Statement,Akka.Cluster.Sharding.Serialization,ClusterShardingMessageSerializer,C:\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\Serialization\ClusterShardingMessageSerializer.cs,ToBinary,The length of the statement  "            if (obj is PersistentShardCoordinator.ShardStarted) return ShardIdMessageToProto(((PersistentShardCoordinator.ShardStarted)obj).Shard).ToByteArray(); " is 149.
Long Statement,Akka.Cluster.Sharding.Serialization,ClusterShardingMessageSerializer,C:\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\Serialization\ClusterShardingMessageSerializer.cs,ToBinary,The length of the statement  "            if (obj is PersistentShardCoordinator.BeginHandOff) return ShardIdMessageToProto(((PersistentShardCoordinator.BeginHandOff)obj).Shard).ToByteArray(); " is 149.
Long Statement,Akka.Cluster.Sharding.Serialization,ClusterShardingMessageSerializer,C:\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\Serialization\ClusterShardingMessageSerializer.cs,ToBinary,The length of the statement  "            if (obj is PersistentShardCoordinator.BeginHandOffAck) return ShardIdMessageToProto(((PersistentShardCoordinator.BeginHandOffAck)obj).Shard).ToByteArray(); " is 155.
Long Statement,Akka.Cluster.Sharding.Serialization,ClusterShardingMessageSerializer,C:\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\Serialization\ClusterShardingMessageSerializer.cs,ToBinary,The length of the statement  "            if (obj is PersistentShardCoordinator.HandOff) return ShardIdMessageToProto(((PersistentShardCoordinator.HandOff)obj).Shard).ToByteArray(); " is 139.
Long Statement,Akka.Cluster.Sharding.Serialization,ClusterShardingMessageSerializer,C:\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\Serialization\ClusterShardingMessageSerializer.cs,ToBinary,The length of the statement  "            if (obj is PersistentShardCoordinator.ShardStopped) return ShardIdMessageToProto(((PersistentShardCoordinator.ShardStopped)obj).Shard).ToByteArray(); " is 149.
Long Statement,Akka.Cluster.Sharding.Serialization,ClusterShardingMessageSerializer,C:\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\Serialization\ClusterShardingMessageSerializer.cs,ToBinary,The length of the statement  "            if (obj is PersistentShardCoordinator.GracefulShutdownRequest) return ActorRefMessageToProto(((PersistentShardCoordinator.GracefulShutdownRequest)obj).ShardRegion).ToByteArray(); " is 178.
Long Statement,Akka.Cluster.Sharding.Serialization,ClusterShardingMessageSerializer,C:\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\Serialization\ClusterShardingMessageSerializer.cs,ToBinary,The length of the statement  "            throw new ArgumentException(string.Format("Can't serialize object of type [{0}] in [{1}]"' obj.GetType()' this.GetType())); " is 123.
Long Statement,Akka.Cluster.Sharding.Serialization,ClusterShardingMessageSerializer,C:\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\Serialization\ClusterShardingMessageSerializer.cs,FromBinary,The length of the statement  "            throw new ArgumentException(string.Format("Unimplemented deserialization of message with manifest [{0}] in [{1}]"' manifest' this.GetType())); " is 142.
Long Statement,Akka.Cluster.Sharding.Serialization,ClusterShardingMessageSerializer,C:\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\Serialization\ClusterShardingMessageSerializer.cs,Manifest,The length of the statement  "            throw new ArgumentException(string.Format("Can't serialize object of type [{0}] in [{1}]"' o.GetType()' this.GetType())); " is 121.
Long Statement,Akka.Cluster.Sharding.Serialization,ClusterShardingMessageSerializer,C:\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\Serialization\ClusterShardingMessageSerializer.cs,CoordinatorStateFromBinary,The length of the statement  "                var shards = ImmutableDictionary.CreateRange(state.ShardsList.Select(entry => new KeyValuePair<string' IActorRef>(entry.ShardId' ResolveActorRef(entry.RegionRef)))); " is 165.
Long Statement,Akka.Cluster.Sharding.Serialization,ClusterShardingMessageSerializer,C:\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\Serialization\ClusterShardingMessageSerializer.cs,CoordinatorStateFromBinary,The length of the statement  "                var regionsZero = ImmutableDictionary.CreateRange(state.RegionsList.Select(region => new KeyValuePair<IActorRef' IImmutableList<string>>(ResolveActorRef(region)' ImmutableList<string>.Empty))); " is 193.
Complex Conditional,Akka.Cluster.Sharding,State,C:\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\PersistentShardCoordinator.cs,Copy,The conditional expression  "shards == null && regions == null && regionProxies == null && unallocatedShards == null"  is complex.
Virtual Method Call from Constructor,Akka.Cluster.Sharding,ClusterSharding,C:\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\ClusterSharding.cs,ClusterSharding,The constructor "ClusterSharding" calls a virtual method "GetString".
Virtual Method Call from Constructor,Akka.Cluster.Sharding,ClusterSharding,C:\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\ClusterSharding.cs,ClusterSharding,The constructor "ClusterSharding" calls a virtual method "GetString".
Virtual Method Call from Constructor,Akka.Cluster.Sharding,ClusterSharding,C:\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\ClusterSharding.cs,ClusterSharding,The constructor "ClusterSharding" calls a virtual method "ActorOf".
