Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Akka.Persistence.TestKit.Snapshot,SnapshotStoreSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.TestKit\Snapshot\SnapshotStoreSpec.cs,SnapshotStore_should_load_the_most_recent_snapshot_matching_an_upper_sequence_number_and_timestamp_bound,The following statement contains a magic number: SnapshotStore.Tell(new LoadSnapshot(Pid' new SnapshotSelectionCriteria(long.MaxValue' Metadata[2].Timestamp)' 13)' _senderProbe.Ref);
Magic Number,Akka.Persistence.TestKit.Snapshot,SnapshotStoreSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.TestKit\Snapshot\SnapshotStoreSpec.cs,SnapshotStore_should_load_the_most_recent_snapshot_matching_an_upper_sequence_number_and_timestamp_bound,The following statement contains a magic number: SnapshotStore.Tell(new LoadSnapshot(Pid' new SnapshotSelectionCriteria(long.MaxValue' Metadata[2].Timestamp)' 13)' _senderProbe.Ref);
Magic Number,Akka.Persistence.TestKit.Snapshot,SnapshotStoreSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.TestKit\Snapshot\SnapshotStoreSpec.cs,SnapshotStore_should_load_the_most_recent_snapshot_matching_an_upper_sequence_number_and_timestamp_bound,The following statement contains a magic number: _senderProbe.ExpectMsg<LoadSnapshotResult>(result =>                  result.ToSequenceNr == 13                  && result.Snapshot != null                  && result.Snapshot.Metadata.Equals(Metadata[2])                  && result.Snapshot.Snapshot.ToString() == "s-3");
Magic Number,Akka.Persistence.TestKit.Snapshot,SnapshotStoreSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.TestKit\Snapshot\SnapshotStoreSpec.cs,SnapshotStore_should_load_the_most_recent_snapshot_matching_an_upper_sequence_number_and_timestamp_bound,The following statement contains a magic number: _senderProbe.ExpectMsg<LoadSnapshotResult>(result =>                  result.ToSequenceNr == 13                  && result.Snapshot != null                  && result.Snapshot.Metadata.Equals(Metadata[2])                  && result.Snapshot.Snapshot.ToString() == "s-3");
Magic Number,Akka.Persistence.TestKit.Snapshot,SnapshotStoreSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.TestKit\Snapshot\SnapshotStoreSpec.cs,SnapshotStore_should_delete_a_single_snapshot_identified_by_SequenceNr_in_snapshot_metadata,The following statement contains a magic number: var md = Metadata[2];
Magic Number,Akka.Persistence.TestKit.Snapshot,SnapshotStoreSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.TestKit\Snapshot\SnapshotStoreSpec.cs,SnapshotStore_should_delete_all_snapshots_matching_upper_sequence_number_and_timestamp_bounds,The following statement contains a magic number: var md = Metadata[2];
Magic Number,Akka.Persistence.TestKit.Snapshot,SnapshotStoreSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.TestKit\Snapshot\SnapshotStoreSpec.cs,SnapshotStore_should_delete_all_snapshots_matching_upper_sequence_number_and_timestamp_bounds,The following statement contains a magic number: SnapshotStore.Tell(new LoadSnapshot(Pid' new SnapshotSelectionCriteria(Metadata[3].SequenceNr' Metadata[3].Timestamp)' long.MaxValue)' _senderProbe.Ref);
Magic Number,Akka.Persistence.TestKit.Snapshot,SnapshotStoreSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.TestKit\Snapshot\SnapshotStoreSpec.cs,SnapshotStore_should_delete_all_snapshots_matching_upper_sequence_number_and_timestamp_bounds,The following statement contains a magic number: SnapshotStore.Tell(new LoadSnapshot(Pid' new SnapshotSelectionCriteria(Metadata[3].SequenceNr' Metadata[3].Timestamp)' long.MaxValue)' _senderProbe.Ref);
Magic Number,Akka.Persistence.TestKit.Snapshot,SnapshotStoreSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.TestKit\Snapshot\SnapshotStoreSpec.cs,SnapshotStore_should_delete_all_snapshots_matching_upper_sequence_number_and_timestamp_bounds,The following statement contains a magic number: _senderProbe.ExpectMsg<LoadSnapshotResult>(result =>                  result.ToSequenceNr == long.MaxValue                  && result.Snapshot != null                  && result.Snapshot.Metadata.Equals(Metadata[3])                  && result.Snapshot.Snapshot.ToString() == "s-4");
Magic Number,Akka.Persistence.TestKit.Snapshot,SnapshotStoreSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.TestKit\Snapshot\SnapshotStoreSpec.cs,SnapshotStore_should_not_delete_snapshots_with_non_matching_upper_timestamp_bounds,The following statement contains a magic number: var md = Metadata[3];
Magic Number,Akka.Persistence.TestKit.Snapshot,SnapshotStoreSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.TestKit\Snapshot\SnapshotStoreSpec.cs,SnapshotStore_should_not_delete_snapshots_with_non_matching_upper_timestamp_bounds,The following statement contains a magic number: _senderProbe.ExpectMsg<LoadSnapshotResult>(result =>                  result.ToSequenceNr == long.MaxValue                  && result.Snapshot != null                  && result.Snapshot.Metadata.Equals(Metadata[3])                  && result.Snapshot.Snapshot.ToString() == "s-4");
Magic Number,Akka.Persistence.TestKit.Snapshot,SnapshotStoreSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.TestKit\Snapshot\SnapshotStoreSpec.cs,SnapshotStore_should_save_and_overwrite_snapshot_with_same_sequence_number,The following statement contains a magic number: var md = Metadata[4];
