Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Helios.Concurrency,ThreadPoolWorkQueue,C:\repos\rogeralsing_akka.net\src\core\Akka\Helios.Concurrency.DedicatedThreadPool.cs,EnsureThreadRequested,The length of the statement  "                // https://github.com/dotnet/coreclr/blob/bc146608854d1db9cdbcc0b08029a87754e12b49/src/mscorlib/src/System/Threading/ThreadPool.cs#L568 " is 135.
Long Statement,Helios.Concurrency,UnfairSemaphore,C:\repos\rogeralsing_akka.net\src\core\Akka\Helios.Concurrency.DedicatedThreadPool.cs,Release,The length of the statement  "                    short spinnersToRelease = Math.Max((short)0' Math.Min(remainingCount' (short)(currentState.Spinners - currentState.CountForSpinners))); " is 135.
Long Statement,Helios.Concurrency,UnfairSemaphore,C:\repos\rogeralsing_akka.net\src\core\Akka\Helios.Concurrency.DedicatedThreadPool.cs,Release,The length of the statement  "                    short waitersToRelease = Math.Max((short)0' Math.Min(remainingCount' (short)(currentState.Waiters - currentState.CountForWaiters))); " is 132.
Long Statement,Helios.Concurrency,UnfairSemaphore,C:\repos\rogeralsing_akka.net\src\core\Akka\Helios.Concurrency.DedicatedThreadPool.cs,TryUpdateState,The length of the statement  "                    Debug.Assert(newState.CountForSpinners + newState.CountForWaiters <= MaxWorker' "CountForSpinners + CountForWaiters is greater than MaxWorker"); " is 144.
Long Statement,Akka.Pattern,CircuitBreaker,C:\repos\rogeralsing_akka.net\src\core\Akka\Pattern\CircuitBreaker.cs,WithSyncCircuitBreaker,The length of the statement  "                //throw new TimeoutException( string.Format( "Execution did not complete within the time alotted {0} ms"' CallTimeout.TotalMilliseconds ) ); " is 140.
Long Statement,Akka.Pattern,HalfOpen,C:\repos\rogeralsing_akka.net\src\core\Akka\Pattern\CircuitBreakerState.cs,ToString,The length of the statement  "            return string.Format( CultureInfo.InvariantCulture' "Half-Open currently testing call for success = {0}"' ( _lock == true ) ); " is 126.
Long Statement,Akka.IO,InetAddressDnsResolver,C:\repos\rogeralsing_akka.net\src\core\Akka\IO\InetAddressDnsResolver.cs,Receive,The length of the statement  "                        answer = Dns.Resolved.Create(resolve.Name' System.Net.Dns.GetHostEntry(resolve.Name).AddressList.Where(x => x.AddressFamily == AddressFamily.InterNetwork)); " is 156.
Long Statement,Akka.IO,UdpConnection,C:\repos\rogeralsing_akka.net\src\core\Akka\IO\UdpConnection.cs,ReportConnectFailure,The length of the statement  "                _log.Debug("Failure while connecting UDP channel to remote address [{0}] local address [{1}]: {2}"' _connect.RemoteAddress' _connect.LocalAddress' e); " is 150.
Long Statement,Akka.IO,UdpManager,C:\repos\rogeralsing_akka.net\src\core\Akka\IO\UdpManager.cs,Receive,The length of the statement  "                throw new ArgumentException("The supplied message type is invalid. Only Bind and SimpleSender messages are supported."); " is 120.
Long Statement,Akka.IO,ChannelRegistryImpl,C:\repos\rogeralsing_akka.net\src\core\Akka\IO\SelectionHandler.cs,Select,The length of the statement  "                if (_read.Count == 0 && _write.Count == 0) return;  // Stop select loop when no more interested sockets. It will be started again once a socket is registered " is 157.
Long Statement,Akka.IO,WriteCommand,C:\repos\rogeralsing_akka.net\src\core\Akka\IO\Tcp.cs,Prepend,The length of the statement  "                    throw new ArgumentException("The supplied WriteCommand is invalid. Only SimpleWriteCommand and CompoundWrite WriteCommands are supported."); " is 140.
Long Statement,Akka.IO,TcpConnection,C:\repos\rogeralsing_akka.net\src\core\Akka\IO\TcpConnection.cs,WaitingForRegistration,The length of the statement  "                    var info = new ConnectionInfo(registration' register.Handler' register.KeepOpenonPeerClosed' register.UseResumeWriting); " is 120.
Long Statement,Akka.IO,TcpConnection,C:\repos\rogeralsing_akka.net\src\core\Akka\IO\TcpConnection.cs,DoRead,The length of the statement  "                    // TODO: Port. Socket does not seem to expose (isOutputShutdown). It is passed as 'how' argument to Socket.Shutdown' but not exposed.  " is 133.
Long Statement,Akka.IO,TcpConnection,C:\repos\rogeralsing_akka.net\src\core\Akka\IO\TcpConnection.cs,CloseReason,The length of the statement  "            // TODO: Port. Socket does not seem to expose (isOutputShutdown). It is passed as 'how' argument to Socket.Shutdown' but not exposed.  " is 133.
Long Statement,Akka.IO,TcpConnection,C:\repos\rogeralsing_akka.net\src\core\Akka\IO\TcpConnection.cs,DoCloseConnection,The length of the statement  "            StopWith(new CloseInformation(new HashSet<IActorRef>(new[] { handler' closeCommander }.Where(x => x != null))' closedEvent)); " is 125.
Long Statement,Akka.IO,TcpOutgoingConnection,C:\repos\rogeralsing_akka.net\src\core\Akka\IO\TcpOutgoingConnection.cs,Connecting,The length of the statement  "                                Context.System.Scheduler.Advanced.ScheduleOnce(1' () => _channelRegistry.Register(Channel' SocketAsyncOperation.Connect' self)); " is 128.
Long Statement,Akka.IO,TcpOutgoingConnection,C:\repos\rogeralsing_akka.net\src\core\Akka\IO\TcpOutgoingConnection.cs,Connecting,The length of the statement  "                                Log.Debug("Could not establish connection because finishConnect never returned true (consider increasing akka.io.tcp.finish-connect-retries)"); " is 143.
Long Statement,Akka.IO,ByteStrings,C:\repos\rogeralsing_akka.net\src\core\Akka\Util\ByteString.cs,Concat,The length of the statement  "                    throw new InvalidOperationException("No suitable implementation found for concatenating ByteString of type " + that.GetType()); " is 127.
Long Statement,Akka.Routing,TailChoppingPool,C:\repos\rogeralsing_akka.net\src\core\Akka\Routing\TailChoppingRoutingLogic.cs,WithResizer,The length of the statement  "            return new TailChoppingPool(NrOfInstances' resizer' SupervisorStrategy' RouterDispatcher' _within' _interval' UsePoolDispatcher); " is 129.
Long Statement,Akka.Routing,TailChoppingPool,C:\repos\rogeralsing_akka.net\src\core\Akka\Routing\TailChoppingRoutingLogic.cs,WithDispatcher,The length of the statement  "            return new TailChoppingPool(NrOfInstances' Resizer' SupervisorStrategy' dispatcher' _within' _interval' UsePoolDispatcher); " is 123.
Long Statement,Akka.Routing,TailChoppingPoolSurrogate,C:\repos\rogeralsing_akka.net\src\core\Akka\Routing\TailChoppingRoutingLogic.cs,FromSurrogate,The length of the statement  "                return new TailChoppingPool(NrOfInstances' Resizer' SupervisorStrategy' RouterDispatcher' Within' Interval' UsePoolDispatcher); " is 127.
Long Statement,Akka.Routing,ConsistentHash<T>,C:\repos\rogeralsing_akka.net\src\core\Akka\Routing\ConsistentHash.cs,NodeFor,The length of the statement  "            if (IsEmpty) throw new InvalidOperationException(string.Format("Can't get node for [{0}] from an empty node ring"' key)); " is 121.
Long Statement,Akka.Routing,ConsistentHash<T>,C:\repos\rogeralsing_akka.net\src\core\Akka\Routing\ConsistentHash.cs,NodeFor,The length of the statement  "            if (IsEmpty) throw new InvalidOperationException(string.Format("Can't get node for [{0}] from an empty node ring"' key)); " is 121.
Long Statement,Akka.Routing,DefaultResizer,C:\repos\rogeralsing_akka.net\src\core\Akka\Routing\Resizer.cs,Equals,The length of the statement  "            return MessagesPerResize == other.MessagesPerResize && BackoffRate.Equals(other.BackoffRate) && RampupRate.Equals(other.RampupRate) && BackoffThreshold.Equals(other.BackoffThreshold) && UpperBound == other.UpperBound && PressureThreshold == other.PressureThreshold && LowerBound == other.LowerBound; " is 299.
Long Statement,Akka.Routing,DefaultResizer,C:\repos\rogeralsing_akka.net\src\core\Akka\Routing\Resizer.cs,Backoff,The length of the statement  "            if (BackoffThreshold > 0.0 && BackoffRate > 0.0 && capacity > 0 && (Convert.ToDouble(pressure) / Convert.ToDouble(capacity)) < BackoffThreshold) " is 144.
Long Statement,Akka.Routing,ScatterGatherFirstCompletedPool,C:\repos\rogeralsing_akka.net\src\core\Akka\Routing\ScatterGatherFirstCompleted.cs,WithSupervisorStrategy,The length of the statement  "            return new ScatterGatherFirstCompletedPool(NrOfInstances' Resizer' strategy' RouterDispatcher' _within' UsePoolDispatcher); " is 123.
Long Statement,Akka.Routing,ScatterGatherFirstCompletedPool,C:\repos\rogeralsing_akka.net\src\core\Akka\Routing\ScatterGatherFirstCompleted.cs,WithResizer,The length of the statement  "            return new ScatterGatherFirstCompletedPool(NrOfInstances' resizer' SupervisorStrategy' RouterDispatcher' _within' UsePoolDispatcher); " is 133.
Long Statement,Akka.Routing,ScatterGatherFirstCompletedPool,C:\repos\rogeralsing_akka.net\src\core\Akka\Routing\ScatterGatherFirstCompleted.cs,WithDispatcher,The length of the statement  "            return new ScatterGatherFirstCompletedPool(NrOfInstances' Resizer' SupervisorStrategy' dispatcher' _within' UsePoolDispatcher); " is 127.
Long Statement,Akka.Routing,ScatterGatherFirstCompletedPoolSurrogate,C:\repos\rogeralsing_akka.net\src\core\Akka\Routing\ScatterGatherFirstCompleted.cs,FromSurrogate,The length of the statement  "                return new ScatterGatherFirstCompletedPool(NrOfInstances' Resizer' SupervisorStrategy' RouterDispatcher'Within' UsePoolDispatcher); " is 131.
Long Statement,Akka.Serialization,NewtonSoftJsonSerializer,C:\repos\rogeralsing_akka.net\src\core\Akka\Serialization\NewtonSoftJsonSerializer.cs,TranslateSurrogate,The length of the statement  "                //The JObject represents a special akka.net wrapper for primitives (int'float'decimal) to preserve correct type when deserializing " is 130.
Long Statement,Akka.Serialization,Serialization,C:\repos\rogeralsing_akka.net\src\core\Akka\Serialization\Serialization.cs,FindSerializerForType,The length of the statement  "            //TODO: see if we can do a better job with proper type sorting here - most specific to least specific (object serializer goes last) " is 131.
Long Statement,Akka.Serialization,SerializerIdentifierHelper,C:\repos\rogeralsing_akka.net\src\core\Akka\Serialization\Serializer.cs,GetSerializerIdentifierFromConfig,The length of the statement  "                throw new ArgumentException(string.Format("Couldn't find serializer id for [{0}] under [{1}] HOCON path"' type' SerializationIdentifiers)); " is 139.
Long Statement,Akka.Util,ListPriorityQueue,C:\repos\rogeralsing_akka.net\src\core\Akka\Util\ListPriorityQueue.cs,Enqueue,The length of the statement  "                if (_priorityCalculator(_data[ci].Message).CompareTo(_priorityCalculator(_data[pi].Message)) >= 0) break; // child item is larger than (or equal) parent so we're done " is 166.
Long Statement,Akka.Util,ListPriorityQueue,C:\repos\rogeralsing_akka.net\src\core\Akka\Util\ListPriorityQueue.cs,Dequeue,The length of the statement  "                if (rc <= li && _priorityCalculator(_data[rc].Message).CompareTo(_priorityCalculator(_data[ci].Message)) < 0) // if there is a rc (ci + 1)' and it is smaller than left child' use the rc instead " is 193.
Long Statement,Akka.Util,ListPriorityQueue,C:\repos\rogeralsing_akka.net\src\core\Akka\Util\ListPriorityQueue.cs,Dequeue,The length of the statement  "                if (_priorityCalculator(_data[pi].Message).CompareTo(_priorityCalculator(_data[ci].Message)) <= 0) break; // parent is smaller than (or equal to) smallest child so done " is 168.
Long Statement,Akka.Util,ListPriorityQueue,C:\repos\rogeralsing_akka.net\src\core\Akka\Util\ListPriorityQueue.cs,IsConsistent,The length of the statement  "                if (lci <= li && _priorityCalculator(_data[pi].Message).CompareTo(_priorityCalculator(_data[lci].Message)) > 0) return false; // if lc exists and it's greater than parent then bad. " is 180.
Long Statement,Akka.Util,ListPriorityQueue,C:\repos\rogeralsing_akka.net\src\core\Akka\Util\ListPriorityQueue.cs,IsConsistent,The length of the statement  "                if (rci <= li && _priorityCalculator(_data[pi].Message).CompareTo(_priorityCalculator(_data[rci].Message)) > 0) return false; // check the right child too. " is 155.
Long Statement,Akka.Util,MonoConcurrentQueue<T>,C:\repos\rogeralsing_akka.net\src\core\Akka\Util\MonoConcurrentQueue.cs,Enqueue,The length of the statement  "            // At this point we added correctly our node' now we have to update tail. If it fails then it will be done by another thread " is 124.
Long Statement,Akka.Tools.MatchHandler,CachedMatchCompiler<T>,C:\repos\rogeralsing_akka.net\src\core\Akka\Util\MatchHandler\CachedMatchCompiler.cs,Compile,The length of the statement  "            var compiledDelegate = _cache.GetOrAdd(signature' _ => CompileToDelegate(handlers' capturedArguments' out delegateArguments)); " is 126.
Long Statement,Akka.Tools.MatchHandler,CachedMatchCompiler<T>,C:\repos\rogeralsing_akka.net\src\core\Akka\Util\MatchHandler\CachedMatchCompiler.cs,Compile,The length of the statement  "            var partialAction = _actionBuilder.Build<T>(new CompiledMatchHandlerWithArguments(compiledDelegate' delegateArguments)); " is 120.
Long Statement,Akka.Tools.MatchHandler,MatchExpressionBuilder<T>,C:\repos\rogeralsing_akka.net\src\core\Akka\Util\MatchHandler\MatchExpressionBuilder.cs,DecorateHandlerAndPredicateExpressions,The length of the statement  "                    var expression = Expression.Convert(Expression.ArrayIndex(_extraArgsArrayParameter' Expression.Constant(i))' argumentValue.GetType()); " is 134.
Long Statement,Akka.Tools.MatchHandler,MatchExpressionBuilder<T>,C:\repos\rogeralsing_akka.net\src\core\Akka\Util\MatchHandler\MatchExpressionBuilder.cs,AddCodeForHandlers,The length of the statement  "                var valueExpression = predicateAndHandler.HandlerFirstArgumentShouldBeBaseType ? inputValueExpression : castedValueExpression; " is 126.
Long Statement,Akka.Tools.MatchHandler,MatchExpressionBuilder<T>,C:\repos\rogeralsing_akka.net\src\core\Akka\Util\MatchHandler\MatchExpressionBuilder.cs,AddCodeForHandlers,The length of the statement  "                        throw new ArgumentOutOfRangeException("This should not happen. The value " + typeof(HandlerKind) + "." + predicateAndHandler.HandlerKind + " is a new enum value that has been added without updating the code in this method."); " is 225.
Long Statement,Akka.Tools.MatchHandler,MatchBuilder<TItem>,C:\repos\rogeralsing_akka.net\src\core\Akka\Util\MatchHandler\MatchBuilder.cs,BuildToMethod,The length of the statement  "            _compiler.CompileToMethod(_typeHandlers' _arguments' new MatchBuilderSignature(_signature)' typeBuilder' methodName' methodAttributes: attributes); " is 147.
Long Statement,Akka.Tools.MatchHandler,MatchBuilder<TItem>,C:\repos\rogeralsing_akka.net\src\core\Akka\Util\MatchHandler\MatchBuilder.cs,EnsureCanAdd,The length of the statement  "                    throw new InvalidOperationException("A handler that catches all messages has been added. No handler can be added after that."); " is 127.
Long Statement,Akka.Tools.MatchHandler,PredicateAndHandler,C:\repos\rogeralsing_akka.net\src\core\Akka\Util\MatchHandler\PredicateAndHandler.cs,CreateAction,The length of the statement  "            var predicateActionHandler = new PredicateAndHandler(HandlerKind.ActionWithPredicate' handlerFirstArgumentShouldBeBaseType); " is 124.
Long Statement,Akka.Tools.MatchHandler,PredicateAndHandler,C:\repos\rogeralsing_akka.net\src\core\Akka\Util\MatchHandler\PredicateAndHandler.cs,CreateAction,The length of the statement  "            predicateActionHandler.Arguments = new[] { new Argument(predicateActionHandler' action' true)' new Argument(predicateActionHandler' predicate' false) }; " is 152.
Complex Conditional,Akka.Actor,ActorPath,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\ActorPath.cs,Validate,The conditional expression  "chars[pos] == '%' && pos + 2 < len && isHexChar(chars[pos + 1]) && isHexChar(chars[pos + 2])"  is complex.
Complex Conditional,Akka.Actor.Internal,ActorSystemImpl,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\Internal\ActorSystemImpl.cs,LoadExtensions,The conditional expression  "extensionType == null || !typeof(IExtensionId).IsAssignableFrom(extensionType) || extensionType.IsAbstract || !extensionType.IsClass"  is complex.
Complex Conditional,Akka.Routing,ResizablePoolCell,C:\repos\rogeralsing_akka.net\src\core\Akka\Routing\ResizablePoolCell.cs,Post,The conditional expression  "!(_routerProps.RouterConfig.IsManagementMessage(message)) &&                  !(message is ISystemMessage) &&                  resizer.IsTimeForResize(_resizeCounter.GetAndIncrement()) &&                  _resizeInProgress.CompareAndSet(false' true)"  is complex.
Complex Conditional,Akka.Routing,DefaultResizer,C:\repos\rogeralsing_akka.net\src\core\Akka\Routing\Resizer.cs,Backoff,The conditional expression  "BackoffThreshold > 0.0 && BackoffRate > 0.0 && capacity > 0 && (Convert.ToDouble(pressure) / Convert.ToDouble(capacity)) < BackoffThreshold"  is complex.
Virtual Method Call from Constructor,Akka.Actor,DedicatedThreadScheduler,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\Scheduler\DedicatedThreadScheduler.cs,DedicatedThreadScheduler,The constructor "DedicatedThreadScheduler" calls a virtual method "GetTimeSpan".
Virtual Method Call from Constructor,Akka.Actor,Deployer,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\Deployer.cs,Deployer,The constructor "Deployer" calls a virtual method "GetConfig".
Virtual Method Call from Constructor,Akka.Actor,Deployer,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\Deployer.cs,Deployer,The constructor "Deployer" calls a virtual method "GetConfig".
Virtual Method Call from Constructor,Akka.Actor,Deployer,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\Deployer.cs,Deployer,The constructor "Deployer" calls a virtual method "ParseConfig".
Virtual Method Call from Constructor,Akka.Actor,Deployer,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\Deployer.cs,Deployer,The constructor "Deployer" calls a virtual method "GetConfig".
Virtual Method Call from Constructor,Akka.Actor,Settings,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\Settings.cs,Settings,The constructor "Settings" calls a virtual method "GetString".
Virtual Method Call from Constructor,Akka.Actor,Settings,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\Settings.cs,Settings,The constructor "Settings" calls a virtual method "GetString".
Virtual Method Call from Constructor,Akka.Actor,Settings,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\Settings.cs,Settings,The constructor "Settings" calls a virtual method "GetString".
Virtual Method Call from Constructor,Akka.Actor,Settings,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\Settings.cs,Settings,The constructor "Settings" calls a virtual method "GetTimeSpan".
Virtual Method Call from Constructor,Akka.Actor,Settings,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\Settings.cs,Settings,The constructor "Settings" calls a virtual method "GetTimeSpan".
Virtual Method Call from Constructor,Akka.Actor,Settings,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\Settings.cs,Settings,The constructor "Settings" calls a virtual method "GetTimeSpan".
Virtual Method Call from Constructor,Akka.Actor,Settings,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\Settings.cs,Settings,The constructor "Settings" calls a virtual method "GetBoolean".
Virtual Method Call from Constructor,Akka.Actor,Settings,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\Settings.cs,Settings,The constructor "Settings" calls a virtual method "GetBoolean".
Virtual Method Call from Constructor,Akka.Actor,Settings,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\Settings.cs,Settings,The constructor "Settings" calls a virtual method "GetString".
Virtual Method Call from Constructor,Akka.Actor,Settings,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\Settings.cs,Settings,The constructor "Settings" calls a virtual method "GetString".
Virtual Method Call from Constructor,Akka.Actor,Settings,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\Settings.cs,Settings,The constructor "Settings" calls a virtual method "GetStringList".
Virtual Method Call from Constructor,Akka.Actor,Settings,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\Settings.cs,Settings,The constructor "Settings" calls a virtual method "GetString".
Virtual Method Call from Constructor,Akka.Actor,Settings,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\Settings.cs,Settings,The constructor "Settings" calls a virtual method "GetTimeSpan".
Virtual Method Call from Constructor,Akka.Actor,Settings,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\Settings.cs,Settings,The constructor "Settings" calls a virtual method "GetBoolean".
Virtual Method Call from Constructor,Akka.Actor,Settings,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\Settings.cs,Settings,The constructor "Settings" calls a virtual method "GetString".
Virtual Method Call from Constructor,Akka.Actor,Settings,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\Settings.cs,Settings,The constructor "Settings" calls a virtual method "GetInt".
Virtual Method Call from Constructor,Akka.Actor,Settings,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\Settings.cs,Settings,The constructor "Settings" calls a virtual method "GetBoolean".
Virtual Method Call from Constructor,Akka.Actor,Settings,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\Settings.cs,Settings,The constructor "Settings" calls a virtual method "GetBoolean".
Virtual Method Call from Constructor,Akka.Actor,Settings,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\Settings.cs,Settings,The constructor "Settings" calls a virtual method "GetBoolean".
Virtual Method Call from Constructor,Akka.Actor,Settings,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\Settings.cs,Settings,The constructor "Settings" calls a virtual method "GetBoolean".
Virtual Method Call from Constructor,Akka.Actor,Settings,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\Settings.cs,Settings,The constructor "Settings" calls a virtual method "GetBoolean".
Virtual Method Call from Constructor,Akka.Actor,Settings,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\Settings.cs,Settings,The constructor "Settings" calls a virtual method "GetBoolean".
Virtual Method Call from Constructor,Akka.Actor,Settings,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\Settings.cs,Settings,The constructor "Settings" calls a virtual method "GetBoolean".
Virtual Method Call from Constructor,Akka.Actor,Settings,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\Settings.cs,Settings,The constructor "Settings" calls a virtual method "GetBoolean".
Virtual Method Call from Constructor,Akka.Actor,Settings,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\Settings.cs,Settings,The constructor "Settings" calls a virtual method "GetString".
Virtual Method Call from Constructor,Akka.Actor,Settings,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\Settings.cs,Settings,The constructor "Settings" calls a virtual method "GetInt".
Virtual Method Call from Constructor,Akka.Actor,Settings,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\Settings.cs,Settings,The constructor "Settings" calls a virtual method "GetString".
Virtual Method Call from Constructor,Akka.Dispatch,ForkJoinDispatcherConfigurator,C:\repos\rogeralsing_akka.net\src\core\Akka\Dispatch\ForkJoinDispatcher.cs,ForkJoinDispatcherConfigurator,The constructor "ForkJoinDispatcherConfigurator" calls a virtual method "GetConfig".
Virtual Method Call from Constructor,Akka.Dispatch,ForkJoinDispatcherConfigurator,C:\repos\rogeralsing_akka.net\src\core\Akka\Dispatch\ForkJoinDispatcher.cs,ForkJoinDispatcherConfigurator,The constructor "ForkJoinDispatcherConfigurator" calls a virtual method "GetString".
Virtual Method Call from Constructor,Akka.Dispatch,ForkJoinDispatcherConfigurator,C:\repos\rogeralsing_akka.net\src\core\Akka\Dispatch\ForkJoinDispatcher.cs,ForkJoinDispatcherConfigurator,The constructor "ForkJoinDispatcherConfigurator" calls a virtual method "GetInt".
Virtual Method Call from Constructor,Akka.Dispatch,ForkJoinDispatcherConfigurator,C:\repos\rogeralsing_akka.net\src\core\Akka\Dispatch\ForkJoinDispatcher.cs,ForkJoinDispatcherConfigurator,The constructor "ForkJoinDispatcherConfigurator" calls a virtual method "GetString".
Virtual Method Call from Constructor,Akka.Dispatch,ForkJoinDispatcherConfigurator,C:\repos\rogeralsing_akka.net\src\core\Akka\Dispatch\ForkJoinDispatcher.cs,ForkJoinDispatcherConfigurator,The constructor "ForkJoinDispatcherConfigurator" calls a virtual method "GetString".
Virtual Method Call from Constructor,Akka.Dispatch,Mailboxes,C:\repos\rogeralsing_akka.net\src\core\Akka\Dispatch\Mailboxes.cs,Mailboxes,The constructor "Mailboxes" calls a virtual method "GetConfig".
Virtual Method Call from Constructor,Akka.Dispatch,Mailboxes,C:\repos\rogeralsing_akka.net\src\core\Akka\Dispatch\Mailboxes.cs,Mailboxes,The constructor "Mailboxes" calls a virtual method "AsEnumerable".
Virtual Method Call from Constructor,Akka.Dispatch,Mailboxes,C:\repos\rogeralsing_akka.net\src\core\Akka\Dispatch\Mailboxes.cs,Mailboxes,The constructor "Mailboxes" calls a virtual method "GetConfig".
Virtual Method Call from Constructor,Akka.Dispatch,Mailboxes,C:\repos\rogeralsing_akka.net\src\core\Akka\Dispatch\Mailboxes.cs,Mailboxes,The constructor "Mailboxes" calls a virtual method "GetConfig".
Virtual Method Call from Constructor,Akka.Dispatch,PinnedDispatcherConfigurator,C:\repos\rogeralsing_akka.net\src\core\Akka\Dispatch\SingleThreadDispatcher.cs,PinnedDispatcherConfigurator,The constructor "PinnedDispatcherConfigurator" calls a virtual method "GetConfig".
Virtual Method Call from Constructor,Akka.Dispatch,PinnedDispatcherConfigurator,C:\repos\rogeralsing_akka.net\src\core\Akka\Dispatch\SingleThreadDispatcher.cs,PinnedDispatcherConfigurator,The constructor "PinnedDispatcherConfigurator" calls a virtual method "GetString".
Virtual Method Call from Constructor,Akka.Dispatch,PinnedDispatcherConfigurator,C:\repos\rogeralsing_akka.net\src\core\Akka\Dispatch\SingleThreadDispatcher.cs,PinnedDispatcherConfigurator,The constructor "PinnedDispatcherConfigurator" calls a virtual method "GetString".
Virtual Method Call from Constructor,Akka.Dispatch.MessageQueues,BoundedMessageQueue,C:\repos\rogeralsing_akka.net\src\core\Akka\Dispatch\MessageQueues\BoundedMessageQueue.cs,BoundedMessageQueue,The constructor "BoundedMessageQueue" calls a virtual method "GetInt".
Virtual Method Call from Constructor,Akka.Dispatch.MessageQueues,BoundedMessageQueue,C:\repos\rogeralsing_akka.net\src\core\Akka\Dispatch\MessageQueues\BoundedMessageQueue.cs,BoundedMessageQueue,The constructor "BoundedMessageQueue" calls a virtual method "GetTimeSpan".
Virtual Method Call from Constructor,Akka.IO,DnsExt,C:\repos\rogeralsing_akka.net\src\core\Akka\IO\Dns.cs,DnsExt,The constructor "DnsExt" calls a virtual method "GetConfig".
Virtual Method Call from Constructor,Akka.IO,DnsSettings,C:\repos\rogeralsing_akka.net\src\core\Akka\IO\Dns.cs,DnsSettings,The constructor "DnsSettings" calls a virtual method "GetString".
Virtual Method Call from Constructor,Akka.IO,DnsSettings,C:\repos\rogeralsing_akka.net\src\core\Akka\IO\Dns.cs,DnsSettings,The constructor "DnsSettings" calls a virtual method "GetString".
Virtual Method Call from Constructor,Akka.IO,DnsSettings,C:\repos\rogeralsing_akka.net\src\core\Akka\IO\Dns.cs,DnsSettings,The constructor "DnsSettings" calls a virtual method "GetConfig".
Virtual Method Call from Constructor,Akka.IO,DnsSettings,C:\repos\rogeralsing_akka.net\src\core\Akka\IO\Dns.cs,DnsSettings,The constructor "DnsSettings" calls a virtual method "GetString".
Virtual Method Call from Constructor,Akka.IO,InetAddressDnsResolver,C:\repos\rogeralsing_akka.net\src\core\Akka\IO\InetAddressDnsResolver.cs,InetAddressDnsResolver,The constructor "InetAddressDnsResolver" calls a virtual method "GetTimeSpan".
Virtual Method Call from Constructor,Akka.IO,InetAddressDnsResolver,C:\repos\rogeralsing_akka.net\src\core\Akka\IO\InetAddressDnsResolver.cs,InetAddressDnsResolver,The constructor "InetAddressDnsResolver" calls a virtual method "GetTimeSpan".
Virtual Method Call from Constructor,Akka.IO,SimpleDnsManager,C:\repos\rogeralsing_akka.net\src\core\Akka\IO\SimpleDnsManager.cs,SimpleDnsManager,The constructor "SimpleDnsManager" calls a virtual method "GetTimeSpan".
Virtual Method Call from Constructor,Akka.IO,UdpSettings,C:\repos\rogeralsing_akka.net\src\core\Akka\IO\Udp.cs,UdpSettings,The constructor "UdpSettings" calls a virtual method "GetInt".
Virtual Method Call from Constructor,Akka.IO,UdpSettings,C:\repos\rogeralsing_akka.net\src\core\Akka\IO\Udp.cs,UdpSettings,The constructor "UdpSettings" calls a virtual method "GetInt".
Virtual Method Call from Constructor,Akka.IO,UdpSettings,C:\repos\rogeralsing_akka.net\src\core\Akka\IO\Udp.cs,UdpSettings,The constructor "UdpSettings" calls a virtual method "GetInt".
Virtual Method Call from Constructor,Akka.IO,UdpSettings,C:\repos\rogeralsing_akka.net\src\core\Akka\IO\Udp.cs,UdpSettings,The constructor "UdpSettings" calls a virtual method "GetInt".
Virtual Method Call from Constructor,Akka.IO,UdpSettings,C:\repos\rogeralsing_akka.net\src\core\Akka\IO\Udp.cs,UdpSettings,The constructor "UdpSettings" calls a virtual method "GetString".
