Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Akka.Streams.Tests.Dsl,FlowGroupBySpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Dsl\FlowGroupBySpec.cs,GroupBy_must_fail_when_exceeding_maxSubstreams,The length of the statement  "                    .RunWith(TestSource.SourceProbe<int>(this)' TestSink.SinkProbe<Tuple<IImmutableList<int>' Source<int' NotUsed>>>(this)' Materializer); " is 134.
Long Statement,Akka.Streams.Tests.Dsl,FlowJoinSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Dsl\FlowJoinSpec.cs,A_Flow_using_Join_must_allow_for_concat_cycle,The length of the statement  "                var flow = Flow.FromGraph(GraphDsl.Create(TestSource.SourceProbe<string>(this)' Sink.First<string>()' Keep.Both' (b' source' sink) => " is 133.
Long Statement,Akka.Streams.Tests.Dsl,FlowLogSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Dsl\FlowLogSpec.cs,A_Log_on_source_must_allow_configuring_log_levels_via_Attributes,The length of the statement  "            error.Message.ToString().Should().Be("[flow-6e] Upstream failed' cause: Akka.Streams.TestKit.Tests.TestException test"); " is 120.
Long Statement,Akka.Streams.Tests.Dsl,FlowSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Dsl\FlowSpec.cs,A_Flow_with_multiple_subscribers_FanOutBox_must_support_incoming_subscriber_while_elements_were_requested_before,The length of the statement  "            downstream2.ExpectNoMsg(Dilated(TimeSpan.FromMilliseconds(100))); // as nothing was requested yet' fanOutBox needs to cache element in this case " is 144.
Long Statement,Akka.Streams.Tests.Dsl,FlowSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Dsl\FlowSpec.cs,A_Flow_with_multiple_subscribers_FanOutBox_must_call_future_subscribers_OnError_after_OnSubscribe_if_initial_upstream_was_completed,The length of the statement  "            downstream2.ExpectNoMsg(Dilated(TimeSpan.FromMilliseconds(100))); // as nothing was requested yet' fanOutBox needs to cache element in this case " is 144.
Long Statement,Akka.Streams.Tests.Dsl,FlowSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Dsl\FlowSpec.cs,FaultyFlow,The length of the statement  "                var assembly = new GraphAssembly(new IGraphStageWithMaterializedValue<Shape' object>[] { stage }' new[] { Attributes.None }' " is 124.
Long Statement,Akka.Streams.Tests.Dsl,FlowSplitWhenSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Dsl\FlowSplitWhenSpec.cs,SplitWhen_must_work_with_single_element_splits,The length of the statement  "                    .SelectAsync(1' s => s.RunWith(Sink.First<int>()' Materializer)) // Please note that this line *also* implicitly asserts nonempty substreams " is 140.
Long Statement,Akka.Streams.Tests.Dsl,GraphBalanceSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Dsl\GraphBalanceSpec.cs,A_Balance_must_work_with_5_way_balance,The length of the statement  "                        var source = Source.From(Enumerable.Range(0' 15)).MapMaterializedValue<Tuple<Task<IEnumerable<int>>' Task<IEnumerable<int>>' Task<IEnumerable<int>>' Task<IEnumerable<int>>' Task<IEnumerable<int>>>>(_=> null); " is 208.
Long Statement,Akka.Streams.Tests.Dsl,GraphBalanceSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Dsl\GraphBalanceSpec.cs,A_Balance_must_fairly_balance_between_three_outputs,The length of the statement  "                                .MapMaterializedValue<Tuple<TestSubscriber.Probe<int>' TestSubscriber.Probe<int>' TestSubscriber.Probe<int>>>(_ => null); " is 121.
Long Statement,Akka.Streams.Tests.Dsl,GraphBroadcastSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Dsl\GraphBroadcastSpec.cs,A_Broadcast_must_with_22_way_braodcast,The length of the statement  "                //var t = RunnableGraph.FromGraph(GraphDsl.Create(headSink' headSink' headSink' headSink' headSink' headSink' headSink' headSink' headSink' headSink' headSink' headSink' headSink' headSink' headSink' headSink' headSink' headSink' headSink' headSink' headSink' headSink' Tuple.Create' " is 283.
Long Statement,Akka.Streams.Tests.Dsl,GraphBroadcastSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Dsl\GraphBroadcastSpec.cs,A_Broadcast_must_with_22_way_braodcast,The length of the statement  "                //var task = Task.WhenAll(t.Item1' t.Item2' t.Item3' t.Item4' t.Item5' t.Item6' t.Item7' t.Item8' t.Item9' t.Item10' t.Item11' t.Item12' t.Item13' t.Item14' t.Item15' t.Item16' t.Item17' t.Item18' t.Item19' t.Item20' t.Item21' t.Item22); " is 237.
Long Statement,Akka.Streams.Tests.Dsl,GraphPartialSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Dsl\GraphPartialSpec.cs,FlowFlowGraph_Partial_must_be_able_to_build_and_reuse_complex_materializing_partial_graphs,The length of the statement  "                                .MapMaterializedValue<Tuple<Tuple<Task<int>' Task<int>>' Tuple<Task<int>' Task<int>>' Task<IEnumerable<int>>>>(_ => null); " is 122.
Long Statement,Akka.Streams.Tests.Dsl,LiftExtensions,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Dsl\LiftExtensions.cs,Lift,The length of the statement  "                source.PrefixAndTail(1).Select(p => Tuple.Create(key(p.Item1.First())' Source.Single(p.Item1.First()).Concat(p.Item2))).ConcatSubstream(); " is 138.
Long Statement,Akka.Streams.Tests.Dsl,FlowSupervisionSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Dsl\FlowSupervisionSpec.cs,Stream_supervision_must_complete_stream_with_ArgumentNullException_when_null_is_emitted,The length of the statement  "            var task = Source.From(new[] {"a"' "b"}).Select(x => null as string).Limit(1000).RunWith(Sink.Seq<string>()' Materializer); " is 123.
Long Statement,Akka.Streams.Tests.Dsl,FlowTakeSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Dsl\FlowTakeSpec.cs,A_Take_must_take,The length of the statement  "                d => Script.Create(RandomTestRange(Sys).Select(n => new Tuple<ICollection<int>' ICollection<int>>(new[] {n}' n > d ? new int[]{} : new[] {n})).ToArray()); " is 154.
Long Statement,Akka.Streams.Tests.Dsl,FlowWatchTerminationSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Dsl\FlowWatchTerminationSpec.cs,A_WatchTermination_must_complete_the_future_for_graph,The length of the statement  "                //var second = Source.From(Enumerable.Range(2' 4)).MapMaterializedValue(new Func<NotUsed' Tuple<TestPublisher.Probe<int>' Task>>(_ => null)); " is 141.
Long Statement,Akka.Streams.Tests.Dsl,StageActorRefSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Dsl\StageActorRefSpec.cs,A_Graph_stage_ActorRef_must_ignore_and_log_warnings_for_PoisonPill_and_Kill_messages,The length of the statement  "                    "<PoisonPill> message sent to StageActorRef\\(akka\\://test/user/StreamSupervisor-[0-9]+/StageActorRef-[0-9]\\) will be ignored' since it is not a real Actor. Use a custom message type to communicate with it instead."); " is 219.
Long Statement,Akka.Streams.Tests.Dsl,StageActorRefSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Dsl\StageActorRefSpec.cs,A_Graph_stage_ActorRef_must_ignore_and_log_warnings_for_PoisonPill_and_Kill_messages,The length of the statement  "                    "<Kill> message sent to StageActorRef\\(akka\\://test/user/StreamSupervisor-[0-9]+/StageActorRef-[0-9]\\) will be ignored' since it is not a real Actor. Use a custom message type to communicate with it instead."); " is 213.
Long Statement,Akka.Streams.Tests.Extra,FlowTimedSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Extra\FlowTimedSpec.cs,Timed_Source_must_measure_time_it_takes_between_elements_matching_a_predicate,The length of the statement  "            var expectedNrOfOnIntervalCalls = testRuns.Length*((n/measureBetweenEvery) - 1); // first time has no value to compare to' so skips calling onInterval " is 150.
Long Statement,Akka.Streams.Tests.Implementation.Fusing,ActorGraphInterpreterSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\Fusing\ActorGraphInterpreterSpec.cs,ActorGraphInterpreter_should_be_able_to_interpret_and_reuse_a_simple_bidi_stage,The length of the statement  "                var identity = identityBidiFlow.Atop(identityBidiFlow).Atop(identityBidiFlow).Join(Flow.Identity<int>().Select(x => x)); " is 120.
Long Statement,Akka.Streams.Tests.Implementation.Fusing,InterpreterSupervisionSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\Fusing\InterpreterSupervisionSpec.cs,Interpreter_error_handling_should_fail_when_Expand_seed_throws,The length of the statement  "            WithOneBoundedSetup<int>(new Expand<int' int>(x => { if (x == 2) throw TE(); return new List<int> {x}.Concat(Enumerable.Repeat(-Math.Abs(x)' 100)).GetEnumerator(); })' " is 167.
Long Statement,Akka.Streams.Tests.Implementation.Fusing,InterpreterSupervisionSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\Fusing\InterpreterSupervisionSpec.cs,Interpreter_error_handling_should_fail_when_Expand_extrapolate_throws,The length of the statement  "            WithOneBoundedSetup<int>(new Expand<int' int>(x => { if (x == 2) return ContinuallyThrow(); return new List<int> {x}.Concat(Enumerable.Repeat(-Math.Abs(x)' 100)).GetEnumerator(); })' " is 182.
Long Statement,Akka.Streams.Tests.Implementation.Fusing,InterpreterStressSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\Fusing\InterpreterStressSpec.cs,Interpreter_must_work_with_a_massive_chain_of_maps,The length of the statement  "                    _helper?.WriteLine($"Chain finished in {time} seconds {ChainLength * Repetition} maps in total and {(ChainLength * Repetition) / (time * 1000 * 1000)} million maps/s"); " is 168.
Long Statement,Akka.Streams.Tests.Implementation.Fusing,InterpreterStressSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\Fusing\InterpreterStressSpec.cs,Interpreter_must_work_with_a_massive_chain_of_maps_with_early_complete,The length of the statement  "                    $"Chain finished in {time} seconds {ChainLength*Repetition} maps in total and {(ChainLength*Repetition)/(time*1000*1000)} million maps/s"); " is 139.
Long Statement,Akka.Streams.Tests.Implementation.Fusing,LifecycleInterpreterSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\Fusing\LifecycleInterpreterSpec.cs,Interpreter_must_call_PostStop_in_order_on_stages_when_upstream_completes,The length of the statement  "                new PreStartAndPostStopIdentity<string>(onUpstreamCompleted: () => TestActor.Tell("complete-a")' onStop: ()=> TestActor.Tell("stop-a"))' " is 136.
Long Statement,Akka.Streams.Tests.Implementation.Fusing,LifecycleInterpreterSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\Fusing\LifecycleInterpreterSpec.cs,Interpreter_must_call_PostStop_in_order_on_stages_when_upstream_completes,The length of the statement  "                new PreStartAndPostStopIdentity<string>(onUpstreamCompleted: () => TestActor.Tell("complete-b")' onStop: ()=> TestActor.Tell("stop-b"))' " is 136.
Long Statement,Akka.Streams.Tests.Implementation.Fusing,LifecycleInterpreterSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\Fusing\LifecycleInterpreterSpec.cs,Interpreter_must_call_PostStop_in_order_on_stages_when_upstream_completes,The length of the statement  "                new PreStartAndPostStopIdentity<string>(onUpstreamCompleted: () => TestActor.Tell("complete-c")' onStop: ()=> TestActor.Tell("stop-c"))' " is 136.
Long Statement,Akka.Streams.Tests.Implementation.Fusing,BaseBuilder,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\Fusing\GraphInterpreterSpecKit.cs,ManualInit,The length of the statement  "                _interpreter = new GraphInterpreter(assembly' NoMaterializer.Instance' _logger' inHandlers' outHandlers' logics' (l' o' a) => {}' false); " is 137.
Long Statement,Akka.Streams.Tests.Implementation.Fusing,AssemblyBuilder,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\Fusing\GraphInterpreterSpecKit.cs,Init,The length of the statement  "                    var interpreter = new GraphInterpreter(assembly' NoMaterializer.Instance' _logger' inHandlers' outHandlers' logics' (l' o' a) => {}' false); " is 140.
Long Statement,Akka.Streams.Tests.Implementation,StreamLayoutSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\StreamLayoutSpec.cs,StreamLayout_should_be_able_to_model_simple_linear_stages,The length of the statement  "            var flow12 = stage1.Compose<object' object' NotUsed>(stage2' Keep.None).Wire(stage1.OutPorts.First()' stage2.InPorts.First()); " is 126.
Long Statement,Akka.Streams.Tests.Implementation,StreamLayoutSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\StreamLayoutSpec.cs,StreamLayout_should_be_able_to_model_simple_linear_stages,The length of the statement  "            var source012 = source0.Compose<object' object' NotUsed>(flow12' Keep.None).Wire(source0.OutPorts.First()' flow12.InPorts.First()); " is 131.
Long Statement,Akka.Streams.Tests.Implementation,StreamLayoutSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\StreamLayoutSpec.cs,StreamLayout_should_be_able_to_model_simple_linear_stages,The length of the statement  "            var sink123 = flow12.Compose<object' object' NotUsed>(sink3' Keep.None).Wire(flow12.OutPorts.First()' sink3.InPorts.First()); " is 125.
Long Statement,Akka.Streams.Tests.Implementation,StreamLayoutSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\StreamLayoutSpec.cs,StreamLayout_should_be_able_to_model_simple_linear_stages,The length of the statement  "            var runnable0123a = source0.Compose<object' object' NotUsed>(sink123' Keep.None).Wire(source0.OutPorts.First()' sink123.InPorts.First()); " is 137.
Long Statement,Akka.Streams.Tests.Implementation,StreamLayoutSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\StreamLayoutSpec.cs,StreamLayout_should_be_able_to_model_simple_linear_stages,The length of the statement  "            var runnable0123b = source012.Compose<object' object' NotUsed>(sink3' Keep.None).Wire(source012.OutPorts.First()' sink3.InPorts.First()); " is 137.
Long Statement,Akka.Streams.Tests.IO,FileSinkSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\IO\FileSinkSpec.cs,SynchronousFileSink_should_use_dedicated_blocking_io_dispatcher_by_default,The length of the statement  "                        //NOTE: Akka uses "fileSource" as name for DefaultAttributes.FileSink - I think it's mistake on the JVM implementation side " is 123.
Long Statement,Akka.Streams.Tests.IO,InputStreamSinkSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\IO\InputStreamSinkSpec.cs,InputStreamSink_should_fail_to_materialize_with_zero_sized_input_buffer,The length of the statement  "            Action a = () => Source.Single(_byteString).RunWith(StreamConverters.AsInputStream(Timeout).WithAttributes(Attributes.CreateInputBuffer(0' 0))' _materializer); " is 159.
Virtual Method Call from Constructor,Akka.Streams.Tests.Implementation.Fusing,OneBoundedSetup<TIn;TOut>,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\Fusing\GraphInterpreterSpecKit.cs,OneBoundedSetup,The constructor "OneBoundedSetup" calls a virtual method "Run".
Empty Catch Block,Akka.Streams.Tests.Implementation.Fusing,KeepGoingStageSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\Implementation\Fusing\KeepGoingStageSpec.cs,A_stage_with_keep_going_must_still_be_alive_after_all_ports_have_been_closed_until_implicity_failed_via_exception,The method has an empty catch block.
Magic Number,Akka.Streams.Tests,ActorMaterializerSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\ActorMaterializerSpec.cs,ActorMaterializer_should_properly_shut_down_actors_associated_with_it,The following statement contains a magic number: Action action = () => f.Wait(TimeSpan.FromSeconds(3));
Magic Number,Akka.Streams.Tests,ActorMaterializerSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\ActorMaterializerSpec.cs,ActorMaterializer_should_refuse_materialization_after_shutdown,The following statement contains a magic number: Action action = () => Source.From(Enumerable.Range(1' 5)).RunForeach(Console.Write' m);
Magic Number,Akka.Streams.Tests,FusingSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\FusingSpec.cs,Graph,The following statement contains a magic number: return                  Source.Unfold(1' x => Tuple.Create(x' x))                      .Where(x => x%2 == 1)                      .AlsoTo(                          Flow.Create<int>()                              .Aggregate(0' (sum' i) => sum + i)                              .To(Sink.First<int>().Named("otherSink"))                              .AddAttributes(async ? Attributes.CreateAsyncBoundary() : Attributes.None))                      .Via(Flow.Create<int>().Aggregate(1' (sum' i) => sum + i).Named("mainSink"));
Magic Number,Akka.Streams.Tests,FusingSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\FusingSpec.cs,Fusing_must_fuse_a_moderately_complex_graph,The following statement contains a magic number: Verify(fused' modules: 1' downstreams: 5);
Magic Number,Akka.Streams.Tests,FusingSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\FusingSpec.cs,Fusing_must_not_fuse_accross_AsyncBoundary,The following statement contains a magic number: Verify(fused' modules: 2' downstreams: 5);
Magic Number,Akka.Streams.Tests,FusingSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\FusingSpec.cs,Fusing_must_not_fuse_accross_AsyncBoundary,The following statement contains a magic number: Verify(fused' modules: 2' downstreams: 5);
Magic Number,Akka.Streams.Tests,FusingSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\FusingSpec.cs,Fusing_must_properly_fuse_a_FusedGraph_that_has_been_extended_no_AsyncBoundary,The following statement contains a magic number: Verify(fused' modules: 1' downstreams: 6);
Magic Number,Akka.Streams.Tests,FusingSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\FusingSpec.cs,Fusing_must_properly_fuse_a_FusedGraph_that_has_been_extended_with_AsyncBoundary,The following statement contains a magic number: Verify(fused' modules: 2' downstreams: 6);
Magic Number,Akka.Streams.Tests,FusingSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\FusingSpec.cs,Fusing_must_properly_fuse_a_FusedGraph_that_has_been_extended_with_AsyncBoundary,The following statement contains a magic number: Verify(fused' modules: 2' downstreams: 6);
Magic Number,Akka.Streams.Tests,FusingSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\FusingSpec.cs,A_SubFusingActorMaterializer_must_work_with_asynchronous_boundaries_in_the_subflows,The following statement contains a magic number: var async = Flow.Create<int>().Select(x => x*2).Async();
Magic Number,Akka.Streams.Tests,FusingSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\FusingSpec.cs,A_SubFusingActorMaterializer_must_work_with_asynchronous_boundaries_in_the_subflows,The following statement contains a magic number: var t = Source.From(Enumerable.Range(0' 10))                  .Select(x => x*10)                  .MergeMany(5' i => Source.From(Enumerable.Range(i' 10)).Via(async))                  .Grouped(1000)                  .RunWith(Sink.First<IEnumerable<int>>()' Materializer);
Magic Number,Akka.Streams.Tests,FusingSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\FusingSpec.cs,A_SubFusingActorMaterializer_must_work_with_asynchronous_boundaries_in_the_subflows,The following statement contains a magic number: var t = Source.From(Enumerable.Range(0' 10))                  .Select(x => x*10)                  .MergeMany(5' i => Source.From(Enumerable.Range(i' 10)).Via(async))                  .Grouped(1000)                  .RunWith(Sink.First<IEnumerable<int>>()' Materializer);
Magic Number,Akka.Streams.Tests,FusingSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\FusingSpec.cs,A_SubFusingActorMaterializer_must_work_with_asynchronous_boundaries_in_the_subflows,The following statement contains a magic number: var t = Source.From(Enumerable.Range(0' 10))                  .Select(x => x*10)                  .MergeMany(5' i => Source.From(Enumerable.Range(i' 10)).Via(async))                  .Grouped(1000)                  .RunWith(Sink.First<IEnumerable<int>>()' Materializer);
Magic Number,Akka.Streams.Tests,FusingSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\FusingSpec.cs,A_SubFusingActorMaterializer_must_work_with_asynchronous_boundaries_in_the_subflows,The following statement contains a magic number: var t = Source.From(Enumerable.Range(0' 10))                  .Select(x => x*10)                  .MergeMany(5' i => Source.From(Enumerable.Range(i' 10)).Via(async))                  .Grouped(1000)                  .RunWith(Sink.First<IEnumerable<int>>()' Materializer);
Magic Number,Akka.Streams.Tests,FusingSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\FusingSpec.cs,A_SubFusingActorMaterializer_must_work_with_asynchronous_boundaries_in_the_subflows,The following statement contains a magic number: var t = Source.From(Enumerable.Range(0' 10))                  .Select(x => x*10)                  .MergeMany(5' i => Source.From(Enumerable.Range(i' 10)).Via(async))                  .Grouped(1000)                  .RunWith(Sink.First<IEnumerable<int>>()' Materializer);
Magic Number,Akka.Streams.Tests,FusingSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\FusingSpec.cs,A_SubFusingActorMaterializer_must_work_with_asynchronous_boundaries_in_the_subflows,The following statement contains a magic number: t.Wait(TimeSpan.FromSeconds(3)).Should().BeTrue();
Magic Number,Akka.Streams.Tests,FusingSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\FusingSpec.cs,A_SubFusingActorMaterializer_must_work_with_asynchronous_boundaries_in_the_subflows,The following statement contains a magic number: t.Result.Distinct().OrderBy(i => i).ShouldAllBeEquivalentTo(Enumerable.Range(0' 199).Where(i => i%2 == 0));
Magic Number,Akka.Streams.Tests,FusingSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\FusingSpec.cs,A_SubFusingActorMaterializer_must_work_with_asynchronous_boundaries_in_the_subflows,The following statement contains a magic number: t.Result.Distinct().OrderBy(i => i).ShouldAllBeEquivalentTo(Enumerable.Range(0' 199).Where(i => i%2 == 0));
Magic Number,Akka.Streams.Tests,FusingSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\FusingSpec.cs,A_SubFusingActorMaterializer_must_use_multiple_actors_when_there_are_asynchronous_boundaries_in_the_subflows_manual,The following statement contains a magic number: var t = Source.From(Enumerable.Range(0' 10))                  .Select(x =>                  {                      TestActor.Tell(refFunc());                      return x;                  })                  .MergeMany(5' i => Source.Single(i).Via(async))                  .Grouped(1000)                  .RunWith(Sink.First<IEnumerable<int>>()' Materializer);
Magic Number,Akka.Streams.Tests,FusingSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Streams.Tests\FusingSpec.cs,A_SubFusingActorMaterializer_must_use_multiple_actors_when_there_are_asynchronous_boundaries_in_the_subflows_manual,The following statement contains a magic number: var t = Source.From(Enumerable.Range(0' 10))                  .Select(x =>                  {                      TestActor.Tell(refFunc());                      return x;                  })                  .MergeMany(5' i => Source.Single(i).Via(async))                  .Grouped(1000)                  .RunWith(Sink.First<IEnumerable<int>>()' Materializer);
