Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Akka.Remote,EndpointWriter,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Endpoint.cs,PreStart,The length of the statement  "            _ackIdleTimerCancelable = Context.System.Scheduler.ScheduleTellRepeatedlyCancelable(ackIdleInterval' ackIdleInterval' Self' AckIdleCheckTimer.Instance' Self); " is 158.
Long Statement,Akka.Remote,EndpointWriter,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Endpoint.cs,WriteSend,The length of the statement  "                        string.Format("Discarding oversized payload sent to {0}: max allowed size {1} bytes' actual size of encoded {2} was {3} bytes."' " is 128.
Long Statement,Akka.Remote,EndpointWriter,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Endpoint.cs,SendBufferedMessages,The length of the statement  "                               "adaptiveBackoff: {4}"' _maxWriteCount' _fullBackoffCount' _smallBackoffCount' _noBackoffCount' _adaptiveBackoffNanos / 1000); " is 126.
Long Statement,Akka.Remote,EndpointWriter,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Endpoint.cs,SendBufferedMessages,The length of the statement  "                        _log.Warning("[{0}] buffered messages in EndpointWriter for [{1}]. You should probably implement flow control to avoid flooding the remote connection."' size' RemoteAddress); " is 174.
Long Statement,Akka.Remote,EndpointReader,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Endpoint.cs,Merge,The length of the statement  "            if (current.Uid == oldState.Uid) return new EndpointManager.ResendState(_uid' oldState.Buffer.MergeFrom(current.Buffer)); " is 121.
Long Statement,Akka.Remote,EndpointReader,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Endpoint.cs,HandleDisassociated,The length of the statement  "                    throw new InvalidAssociation(LocalAddress' RemoteAddress' new InvalidAssociationException("The remote system has quarantined this system. No further associations " + " is 165.
Long Statement,Akka.Remote,EndpointReader,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Endpoint.cs,HandleDisassociated,The length of the statement  "                    throw new ShutDownAssociation(LocalAddress' RemoteAddress' new InvalidAssociationException("The remote system terminated the association because it is shutting down.")); " is 169.
Long Statement,Akka.Remote,EndpointReader,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Endpoint.cs,DeliverAndAck,The length of the statement  "            deliverable.Deliverables.ForEach(msg => _msgDispatch.Dispatch(msg.Recipient' msg.RecipientAddress' msg.SerializedMessage' msg.SenderOptional)); " is 143.
Long Statement,Akka.Remote,EndpointManager,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\EndpointManager.cs,SupervisorStrategy,The length of the statement  "                            _log.Warning("Tried to associate with unreachable remote address [{0}]. Address is now gated for {1} ms' all messages to this address will be delivered to dead letters. Reason: [{2}] {3}"' " is 188.
Long Statement,Akka.Remote,EndpointManager,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\EndpointManager.cs,SupervisorStrategy,The length of the statement  "                            _log.Debug("Remote system with address [{0}] has shut down. Address is now gated for {1}ms' all messages to this address will be delivered to dead letters."' " is 157.
Long Statement,Akka.Remote,EndpointManager,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\EndpointManager.cs,SupervisorStrategy,The length of the statement  "                            _log.Warning("Association to [{0}] with unknown UID is irrecoverably failed. Address cannot be quarantined without knowing the UID' gating instead for {1} ms."' " is 160.
Long Statement,Akka.Remote,EndpointManager,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\EndpointManager.cs,Accepting,The length of the statement  "                    "address cannot be quarantined without knowing the UID' gating instead for {1} ms."' quarantine.RemoteAddress' _settings.RetryGateClosedFor.TotalMilliseconds); " is 159.
Long Statement,Akka.Remote,EndpointManager,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\EndpointManager.cs,Accepting,The length of the statement  "                else if (readPolicy.Item1?.Item1 != null && quarantine.Uid != null && readPolicy.Item1?.Item2 == quarantine.Uid) { Context.Stop(readPolicy.Item1.Item1); } " is 154.
Long Statement,Akka.Remote,EndpointManager,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\EndpointManager.cs,Accepting,The length of the statement  "                    _endpoints.MarkAsQuarantined(quarantine.RemoteAddress' quarantine.Uid.Value' Deadline.Now + _settings.QuarantineDuration); " is 122.
Long Statement,Akka.Remote,EndpointManager,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\EndpointManager.cs,Accepting,The length of the statement  "                Func<int?' IActorRef> createAndRegisterWritingEndpoint = refuseUid => _endpoints.RegisterWritableEndpoint(recipientAddress' " is 123.
Long Statement,Akka.Remote,EndpointManager,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\EndpointManager.cs,Accepting,The length of the statement  "                          }' CancellationToken.None' TaskContinuationOptions.ExecuteSynchronously' TaskScheduler.Default)).Unwrap().PipeTo(sender); " is 121.
Long Statement,Akka.Remote,HeartbeatHistory,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\PhiAccrualFailureDetector.cs,DropOldest,The length of the statement  "            return new HeartbeatHistory(history._maxSampleSize' history._intervals.Skip(1).ToList()' history._intervalSum - history._intervals.First()' history._squaredIntervalSum - Pow2(history._intervals.First())); " is 204.
Long Statement,Akka.Remote,RemoteActorRef,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\RemoteActorRef.cs,HandleException,The length of the statement  "            Remote.System.EventStream.Publish(new Error(ex' Path.ToString()' GetType()' "swallowing exception during message send")); " is 121.
Long Statement,Akka.Remote,RemoteSystemDaemon,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\RemoteSystemDaemon.cs,OnReceive,The length of the statement  "            //note: RemoteDaemon does not handle ActorSelection messages - those are handled directly by the RemoteActorRefProvider. " is 120.
Long Statement,Akka.Remote,RemoteWatcher,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\RemoteWatcher.cs,Props,The length of the statement  "            return Actor.Props.Create(() => new RemoteWatcher(failureDetector' heartbeatInterval' unreachableReaperInterval' heartbeatExpectedResponseAfter)) " is 145.
Long Statement,Akka.Remote,RemoteWatcher,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\RemoteWatcher.cs,ReWatch,The length of the statement  "                watchee.SendSystemMessage(new Watch(watchee' watcher)); // ➡➡➡ NEVER SEND THE SAME SYSTEM MESSAGE OBJECT TO TWO ACTORS ⬅⬅⬅ " is 122.
Long Statement,Akka.Remote,Stats,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\RemoteWatcher.cs,ToString,The length of the statement  "                return $"Stats(watching={_watching}' watchingNodes={_watchingNodes}' watchingRefs=[{formatWatchingRefs()}]' watchingAddresses=[{formatWatchingAddresses()}])"; " is 158.
Long Statement,Akka.Remote,Remoting,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Remoting.cs,Shutdown,The length of the statement  "                            _log.Warning("Shutdown finished' but flushing might not have been successful and some messages might have been dropped. " + " is 123.
Long Statement,Akka.Remote,Remoting,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Remoting.cs,Quarantine,The length of the statement  "                throw new RemoteTransportException(string.Format("Attempted to quarantine address {0} with uid {1} but Remoting is not running"' address' uid)' null); " is 150.
Long Statement,Akka.Remote,RemoteActorRefProvider,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\RemoteActorRefProvider.cs,ActorOf,The length of the statement  "            var deployment = new List<Deploy>() { deploy' configDeploy }.Where(x => x != null).Aggregate(Deploy.None' (deploy1' deploy2) => deploy2.WithFallback(deploy1)); " is 159.
Long Statement,Akka.Remote,RemoteActorRefProvider,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\RemoteActorRefProvider.cs,ResolveActorRefWithLocalAddress,The length of the statement  "                return new RemoteActorRef(Transport' localAddress' new RootActorPath(actorPath.Address) / actorPath.Elements' ActorRefs.Nobody' Props.None' Deploy.None); " is 153.
Long Statement,Akka.Remote.Transport,AkkaPduProtobuffCodec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\AkkaPduCodec.cs,DecodeMessage,The length of the statement  "                ackOption = new Ack(new SeqNo((long)ackAndEnvelope.Ack.CumulativeAck)' ackAndEnvelope.Ack.NacksList.Select(x => new SeqNo((long)x))); " is 133.
Long Statement,Akka.Remote.Transport,AkkaPduProtobuffCodec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\AkkaPduCodec.cs,ConstructMessage,The length of the statement  "            var envelopeBuilder = RemoteEnvelope.CreateBuilder().SetRecipient(SerializeActorRef(recipient.Path.Address' recipient)); " is 120.
Long Statement,Akka.Remote.Transport,AkkaPduProtobuffCodec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\AkkaPduCodec.cs,ConstructMessage,The length of the statement  "            if (senderOption != null && senderOption.Path != null) { envelopeBuilder = envelopeBuilder.SetSender(SerializeActorRef(localAddress' senderOption)); } " is 150.
Long Statement,Akka.Remote.Transport,AkkaPduProtobuffCodec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\AkkaPduCodec.cs,DecodeControlPdu,The length of the statement  "            throw new PduCodecException(string.Format("Decoding of control PDU failed' invalid format' unexpected {0}"' controlPdu)); " is 121.
Long Statement,Akka.Remote.Transport,AkkaPduProtobuffCodec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\AkkaPduCodec.cs,SerializeAddress,The length of the statement  "            if (string.IsNullOrEmpty(address.Host) || !address.Port.HasValue) throw new ArgumentException(string.Format("Address {0} could not be serialized: host or port missing"' address)); " is 179.
Long Statement,Akka.Remote.Transport,FailureInjectorTransportAdapter,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\FailureInjectorTransportAdapter.cs,Notify,The length of the statement  "            if (ev is InboundAssociation && ShouldDropInbound(ev.AsInstanceOf<InboundAssociation>().Association.RemoteAddress' ev' "notify")) " is 129.
Long Statement,Akka.Remote.Transport,FailureInjectorTransportAdapter,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\FailureInjectorTransportAdapter.cs,InterceptInboundAssociation,The length of the statement  "            if (ev is InboundAssociation) return new InboundAssociation(new FailureInjectorHandle(ev.AsInstanceOf<InboundAssociation>().Association' this)); " is 144.
Long Statement,Akka.Remote.Transport,ThrottlerManager,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\ThrottleTransportAdapter.cs,Ready,The length of the statement  "                wrappedHandle.ReadHandlerSource.Task.ContinueWith(tr => new ListenerAndMode(tr.Result' inMode)' TaskContinuationOptions.ExecuteSynchronously) " is 141.
Long Statement,Akka.Remote.Transport,ThrottlerHandle,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\ThrottleTransportAdapter.cs,Write,The length of the statement  "            //might want to consider making this consumer function strongly typed: http://blogs.msdn.com/b/wesdyer/archive/2007/02/02/anonymous-recursion-in-c.aspx " is 151.
Long Statement,Akka.Remote.Transport,AbstractTransportAdapterHandle,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\TransportAdapters.cs,Equals,The length of the statement  "            return Equals(OriginalLocalAddress' other.OriginalLocalAddress) && Equals(OriginalRemoteAddress' other.OriginalRemoteAddress) && Equals(WrappedHandle' other.WrappedHandle); " is 172.
Long Statement,Akka.Remote.Transport,ActorTransportAdapter,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\TransportAdapters.cs,RegisterManager,The length of the statement  "            return System.ActorSelection("/system/transports").Ask<IActorRef>(new RegisterTransportActor(ManagerProps' ManagerName)); " is 121.
Long Statement,Akka.Remote.Transport,ActorTransportAdapter,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\TransportAdapters.cs,Shutdown,The length of the statement  "            return Task.WhenAll(stopTask' transportStopTask).ContinueWith(x => x.IsCompleted && !(x.IsFaulted || x.IsCanceled)' TaskContinuationOptions.ExecuteSynchronously); " is 162.
Long Statement,Akka.Remote.Transport,AkkaProtocolManager,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\AkkaProtocolTransport.cs,Ready,The length of the statement  "                .With<AssociateUnderlying>(au => CreateOutboundStateActor(au.RemoteAddress' au.StatusPromise' null)) //need to create an Outbound ProtocolStateActor " is 148.
Long Statement,Akka.Remote.Transport,AkkaProtocolManager,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\AkkaProtocolTransport.cs,Ready,The length of the statement  "                .With<AssociateUnderlyingRefuseUid>(au => CreateOutboundStateActor(au.RemoteAddress' au.StatusCompletionSource' au.RefuseUid)); " is 127.
Long Statement,Akka.Remote.Transport,ProtocolStateActor,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\AkkaProtocolTransport.cs,DisassociateException,The length of the statement  "                    return new AkkaProtocolException("The remote system has quarantined this system. No further associations to the remote systems are possible until this system is restarted."); " is 174.
Long Statement,Akka.Remote.Transport,ProtocolStateActor,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\AkkaProtocolTransport.cs,HandleTimers,The length of the statement  "                return Stop(new Failure(new TimeoutReason("No response from remote. Handshake timed out or transport failure detector triggered."))); " is 133.
Long Statement,Akka.Remote.Transport,ProtocolStateActor,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\AkkaProtocolTransport.cs,NotifyOutboundHandler,The length of the statement  "            statusPromise.SetResult(new AkkaProtocolHandle(_localAddress' wrappedHandle.RemoteAddress' readHandlerPromise' wrappedHandle' handshakeInfo' Self' _codec)); " is 156.
Long Statement,Akka.Remote.Transport,ProtocolStateActor,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\AkkaProtocolTransport.cs,NotifyInboundHandler,The length of the statement  "                    new AkkaProtocolHandle(_localAddress' handshakeInfo.Origin' readHandlerPromise' wrappedHandle' handshakeInfo' Self' _codec))); " is 126.
Long Statement,Akka.Remote.Transport,ProtocolStateActor,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\AkkaProtocolTransport.cs,OutboundProps,The length of the statement  "            return Props.Create(() => new ProtocolStateActor(handshakeInfo' remoteAddress' statusCompletionSource' transport' settings' codec' failureDetector' refuseUid)); " is 160.
Long Statement,Akka.Remote.Transport,AssociationHandle,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\Transport.cs,GetHashCode,The length of the statement  "                return ((LocalAddress != null ? LocalAddress.GetHashCode() : 0) * 397) ^ (RemoteAddress != null ? RemoteAddress.GetHashCode() : 0); " is 131.
Long Statement,Akka.Remote.Transport.Helios,CommonHandlers,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote\Transport\Helios\HeliosHelpers.cs,ExceptionCaught,The length of the statement  "            Log.Error(exception' "Error caught channel [{0}->{1}](Id={2})"' context.Channel.LocalAddress' context.Channel.RemoteAddress' context.Channel.Id); " is 145.
