Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Akka.Persistence,IPersistenceRecovery,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\Persistence.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Recovery
Unnecessary Abstraction,Akka.Persistence,IPersistenceStash,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\Persistence.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InternalStashOverflowStrategy
Unnecessary Abstraction,Akka.Persistence,IWithPersistenceId,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\Persistent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PersistenceId
Unutilized Abstraction,Akka.Persistence,IWithPersistenceId,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\Persistent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Akka.Persistence,IPersistentIdentity,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\Persistent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PersistenceId' JournalPluginId' SnapshotPluginId
Unnecessary Abstraction,Akka.Persistence,IPersistentEnvelope,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\Persistent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Payload' Sender' Size
Unnecessary Abstraction,Akka.Persistence,ISnapshotMessage,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\SnapshotProtocol.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Persistence,ISnapshotRequest,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\SnapshotProtocol.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Persistence,ISnapshotResponse,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\SnapshotProtocol.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Persistence.Fsm,StateTimeout,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\Fsm\PersistentFSMBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Feature Envy,Akka.Persistence.Fsm,Timer,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\Fsm\PersistentFSMBase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Cancel which is more interested in members of the type: ICancelable
Unnecessary Abstraction,Akka.Persistence.Journal,IEventAdapter,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\Journal\EventAdapters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Persistence.Journal,IEventSequence,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\Journal\EventSequences.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Events
Unnecessary Abstraction,Akka.Persistence.Journal,IEmptyEventSequence,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\Journal\EventSequences.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Persistence.Journal,IPluginType,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\Journal\PersistencePluginProxy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Qualifier
Unnecessary Abstraction,Akka.Persistence.Journal,Journal,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\Journal\PersistencePluginProxy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Qualifier
Unnecessary Abstraction,Akka.Persistence.Journal,SnapshotStore,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\Journal\PersistencePluginProxy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Qualifier
Duplicate Abstraction,Akka.Persistence.Journal,SnapshotStore,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\Journal\PersistencePluginProxy.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Persistence.Journal.SnapshotStore' Akka.Persistence.Snapshot.SnapshotStore
Imperative Abstraction,Akka.Persistence.Journal,ReplayFilter,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\Journal\ReplayFilter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Props
Feature Envy,Akka.Persistence.Journal,ReplayFilter,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\Journal\ReplayFilter.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LogIssue which is more interested in members of the type: ILoggingAdapter
Unutilized Abstraction,Akka.Persistence.Journal,Tagged,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\Journal\Tagged.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Akka.Persistence.Journal,AsyncWriteTarget,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\Journal\AsyncWriteProxy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Akka.Persistence.Journal,IMemoryMessages,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\Journal\MemoryJournal.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Akka.Persistence.Journal,SharedMemoryJournal,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\Journal\MemoryJournal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Messages' SharedMessages
Unnecessary Abstraction,Akka.Persistence.Serialization,IMessage,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\Serialization\MessageSerializer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unexploited Encapsulation,Akka.Persistence,Eventsourced,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\Eventsourced.Lifecycle.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: WriteMessageSuccess' LoopMessageSuccess (in method "AroundPreRestart" of class "Eventsourced").
Unexploited Encapsulation,Akka.Persistence,Eventsourced,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\Eventsourced.Lifecycle.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SaveSnapshotFailure' DeleteSnapshotFailure' DeleteMessagesFailure (in method "Unhandled" of class "Eventsourced").
Unexploited Encapsulation,Akka.Persistence,Eventsourced,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\Eventsourced.Lifecycle.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DiscardToDeadLetterStrategy' ReplyToStrategy (in method "StashInternally" of class "Eventsourced").
Unexploited Encapsulation,Akka.Persistence,Eventsourced,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\Eventsourced.Lifecycle.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ReplayedMessage' RecoverySuccess (in method "Recovering" of class "Eventsourced").
Unexploited Encapsulation,Akka.Persistence,Eventsourced,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\Eventsourced.Lifecycle.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: WriteMessageSuccess' WriteMessageRejected' LoopMessageSuccess' WriteMessagesFailed (in method "CommonProcessingStateBehavior" of class "Eventsourced").
Unexploited Encapsulation,Akka.Persistence,Eventsourced,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\Eventsourced.Lifecycle.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: WriteMessageFailure' WriteMessagesSuccessful (in method "CommonProcessingStateBehavior" of class "Eventsourced").
Unexploited Encapsulation,Akka.Persistence,PersistentView,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\PersistentView.Recovery.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ReplayedMessage' RecoverySuccess (in method "ReplayStarted" of class "PersistentView").
Unexploited Encapsulation,Akka.Persistence,PersistentView,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\PersistentView.Recovery.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ReplayedMessage' ReplayMessagesFailure (in method "IgnoreRemainingReplay" of class "PersistentView").
Deficient Encapsulation,Akka.Persistence,SnapshotMetadata,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\SnapshotProtocol.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TimestampNotSpecified
Deficient Encapsulation,Akka.Persistence,SnapshotMetadata,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\SnapshotProtocol.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TimestampNotSpecified
Deficient Encapsulation,Akka.Persistence.Journal,EventSequence,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\Journal\EventSequences.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Empty
Deficient Encapsulation,Akka.Persistence.Journal,EventSequence,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\Journal\EventSequences.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Empty
Unexploited Encapsulation,Akka.Persistence.Journal,PersistencePluginProxy,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\Journal\PersistencePluginProxy.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Journal' SnapshotStore (in method "PreStart" of class "PersistencePluginProxy").
Unexploited Encapsulation,Akka.Persistence.Journal,PersistencePluginProxy,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\Journal\PersistencePluginProxy.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Terminated' ReceiveTimeout (in method "Identifying" of class "PersistencePluginProxy").
Unexploited Encapsulation,Akka.Persistence.Journal,PersistencePluginProxy,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\Journal\PersistencePluginProxy.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IJournalRequest' WriteMessages' ReplayMessages' ISnapshotRequest' SaveSnapshot' DeleteSnapshots (in method "InitTimedOut" of class "PersistencePluginProxy").
Unexploited Encapsulation,Akka.Persistence.Journal,PersistencePluginProxy,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\Journal\PersistencePluginProxy.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: AtomicWrite' NonPersistentMessage (in method "InitTimedOut" of class "PersistencePluginProxy").
Unexploited Encapsulation,Akka.Persistence.Journal,PersistencePluginProxy,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\Journal\PersistencePluginProxy.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DeleteMessagesTo' LoadSnapshot (in method "InitTimedOut" of class "PersistencePluginProxy").
Unexploited Encapsulation,Akka.Persistence.Journal,ReplayFilter,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\Journal\ReplayFilter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ReplayedMessage' RecoverySuccess (in method "Receive" of class "ReplayFilter").
Unexploited Encapsulation,Akka.Persistence.Journal,ReplayFilter,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\Journal\ReplayFilter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ReplayedMessage' RecoverySuccess (in method "Fail" of class "ReplayFilter").
Unexploited Encapsulation,Akka.Persistence.Journal,AsyncWriteJournal,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\Journal\AsyncWriteJournal.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: WriteMessages' ReplayMessages' DeleteMessagesTo (in method "ReceiveWriteJournal" of class "AsyncWriteJournal").
Unexploited Encapsulation,Akka.Persistence.Serialization,MessageSerializer,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\Serialization\MessageSerializer.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IPersistentRepresentation' AtomicWrite (in method "ToBinary" of class "MessageSerializer").
Unexploited Encapsulation,Akka.Persistence.Snapshot,LocalSnapshotStore,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\Snapshot\LocalSnapshotStore.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SaveSnapshotSuccess' SaveSnapshotFailure' DeleteSnapshotsFailure (in method "ReceivePluginInternal" of class "LocalSnapshotStore").
Unexploited Encapsulation,Akka.Persistence.Snapshot,SnapshotStore,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\Snapshot\SnapshotStore.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: LoadSnapshot' SaveSnapshot' SaveSnapshotFailure' DeleteSnapshotSuccess' DeleteSnapshots' DeleteSnapshotsFailure (in method "ReceiveSnapshotStore" of class "SnapshotStore").
Unexploited Encapsulation,Akka.Persistence.Snapshot,SnapshotStore,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\Snapshot\SnapshotStore.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SaveSnapshotSuccess' DeleteSnapshot' DeleteSnapshotsSuccess (in method "ReceiveSnapshotStore" of class "SnapshotStore").
Insufficient Modularization,Akka.Persistence,Eventsourced,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\Eventsourced.Lifecycle.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Insufficient Modularization,Akka.Persistence.Fsm,PersistentFSMBase<TState;TData;TEvent>,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\Fsm\PersistentFSMBase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Cyclically-dependent Modularization,Akka.Persistence,AtLeastOnceDeliverySemantic,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\AtLeastOnceDeliverySemantic.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.Persistence.AtLeastOnceDeliverySemantic' Akka.Persistence.PersistenceSettings
Cyclically-dependent Modularization,Akka.Persistence,PersistenceExtension,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\Persistence.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.Persistence.PersistenceExtension' Akka.Persistence.Persistence
Cyclically-dependent Modularization,Akka.Persistence.Fsm,PersistentFSM<TState;TData;TEvent>,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\Fsm\PersistentFSM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.Persistence.Fsm.PersistentFSM<TState'TData'TEvent>' Akka.Persistence.Fsm.PersistentFSMBase<TState'TData'TEvent>
Cyclically-dependent Modularization,Akka.Persistence.Journal,IEventAdapter,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\Journal\EventAdapters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.Persistence.Journal.IEventAdapter' Akka.Persistence.Journal.IReadEventAdapter
Unfactored Hierarchy,Akka.Persistence,AtLeastOnceDeliveryReceiveActor,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\AtLeastOnceDeliveryReceiveActor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AtLeastOnceDeliveryReceiveActor (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\AtLeastOnceDeliveryReceiveActor.cs' [54' 104])' AtLeastOnceDeliveryActor (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\AtLeastOnceDelivery.cs' [81' 131])
Unfactored Hierarchy,Akka.Persistence,AtLeastOnceDeliveryReceiveActor,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\AtLeastOnceDeliveryReceiveActor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AtLeastOnceDeliveryReceiveActor (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\AtLeastOnceDeliveryReceiveActor.cs' [105' 179])' AtLeastOnceDeliveryActor (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\AtLeastOnceDelivery.cs' [131' 205])
Unfactored Hierarchy,Akka.Persistence,AtLeastOnceDeliveryReceiveActor,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\AtLeastOnceDeliveryReceiveActor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AtLeastOnceDeliveryReceiveActor (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\AtLeastOnceDeliveryReceiveActor.cs' [181' 205])' AtLeastOnceDeliveryActor (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\AtLeastOnceDelivery.cs' [207' 231])
Missing Hierarchy,Akka.Persistence,Eventsourced,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\Eventsourced.Lifecycle.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: RecoveryCompleted' SaveSnapshotFailure (in method "Unhandled" of class "Eventsourced").
Missing Hierarchy,Akka.Persistence,Eventsourced,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\Eventsourced.Lifecycle.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IPersistentRepresentation' SnapshotOffer' LoadSnapshotResult (in method "RecoveryStarted" of class "Eventsourced").
Wide Hierarchy,Akka.Persistence,PersistentActor,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\PersistentActor.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: PersistenceBenchmark.PerformanceTestActorBase' Akka.Cluster.Sharding.PersistentShardCoordinator' Akka.Cluster.Sharding.Shard' Akka.Cluster.Sharding.Tests.Counter' Akka.Persistence.AtLeastOnceDeliveryActor' Akka.Persistence.Fsm.PersistentFSMBase<TState'TData'TEvent>' Akka.Persistence.Tests.A' Akka.Persistence.Tests.AnyPersistentActor' Akka.Persistence.Tests.NamedPersistentActor' Akka.Persistence.Tests.DoesNotHandleDeleteFailureActor' Akka.Persistence.Tests.HandlesDeleteFailureActor' Akka.Persistence.Tests.TestPersistentActor' Akka.Persistence.Tests.Fsm.PersistentEventsStreamer' PersistenceExample.ExamplePersistentActor' PersistenceExample.ExamplePersistentFailingActor' PersistenceExample.SnapshotedExampleActor' PersistenceExample.ViewExampleActor
Missing Hierarchy,Akka.Persistence,PersistentView,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\PersistentView.Recovery.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ReplayedMessage' ScheduledUpdate (in method "ReplayStarted" of class "PersistentView").
Missing Hierarchy,Akka.Persistence,PersistentView,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\PersistentView.Recovery.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ReplayMessagesFailure' Update (in method "ReplayStarted" of class "PersistentView").
