Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Akka.Remote.Tests.Transport,GenericTransportSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.Tests\Transport\GenericTransportSpec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GenericTransportSpec (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.Tests\Transport\GenericTransportSpec.cs' [129' 154])' GenericTransportSpec (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.Tests\Transport\GenericTransportSpec.cs' [178' 203])
Duplicate Abstraction,Akka.Remote.Tests.Transport,TestTransportSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.Tests\Transport\TestTransportSpec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestTransportSpec (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.Tests\Transport\TestTransportSpec.cs' [57' 76])' TestTransportSpec (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.Tests\Transport\TestTransportSpec.cs' [110' 129])' TestTransportSpec (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.Tests\Transport\TestTransportSpec.cs' [167' 186])
Duplicate Abstraction,Akka.Remote.Tests.Transport,TestTransportSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.Tests\Transport\TestTransportSpec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestTransportSpec (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.Tests\Transport\TestTransportSpec.cs' [110' 144])' TestTransportSpec (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.Tests\Transport\TestTransportSpec.cs' [167' 201])
Deficient Encapsulation,Akka.Remote.Tests,RemoteWatcherSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.Tests\RemoteWatcherSpec.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TurnOff
Deficient Encapsulation,Akka.Remote.Tests,RemoteWatcherSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.Tests\RemoteWatcherSpec.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TurnOff
Rebellious Hierarchy,Akka.Remote.Tests,MyRemoteActor,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.Tests\RemoteDaemonSpec.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnReceive
Rebellious Hierarchy,Akka.Remote.Tests,MyActor,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.Tests\RemoteWatcherSpec.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnReceive
Rebellious Hierarchy,Akka.Remote.Tests,Echo1,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.Tests\RemotingSpec.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: PreStart' PostRestart
Rebellious Hierarchy,Akka.Remote.Tests.Serialization,MyActor,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.Tests\Serialization\DaemonMsgCreateSerializerSpec.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnReceive
Unfactored Hierarchy,Akka.Remote.Tests.Transport,AkkaProtocolStressTest,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.Tests\Transport\AkkaProtocolStressTest.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AkkaProtocolStressTest (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.Tests\Transport\AkkaProtocolStressTest.cs' [199' 225])' ThrottlerTransportAdapterSpec (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Remote.Tests\Transport\ThrottlerTransportAdapterSpec.cs' [230' 256])
