Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Akka.Remote.Tests,RemoteWatcherSpec,4,8,1,1,5,366,8,0,1,0,5,0,Akka.Remote.Tests.TestActorProxy' Akka.Remote.Tests.MyActor' Akka.Remote.Tests.TestRemoteWatcher' Akka.Remote.Tests.AddressTerm' Akka.Remote.Tests.Quarantined,
Akka.Remote.Tests,TestActorProxy,1,2,0,0,1,12,2,0,3,0,0,1,,Akka.Remote.Tests.RemoteWatcherSpec
Akka.Remote.Tests,MyActor,0,1,0,0,0,6,1,0,3,-1,0,1,,Akka.Remote.Tests.RemoteWatcherSpec
Akka.Remote.Tests,TestRemoteWatcher,0,4,0,0,2,91,4,0,4,-1,0,1,,Akka.Remote.Tests.RemoteWatcherSpec
Akka.Remote.Tests,AddressTerm,1,3,1,0,3,22,4,0,0,0,0,1,,Akka.Remote.Tests.RemoteWatcherSpec
Akka.Remote.Tests,Quarantined,2,4,2,0,3,44,7,0,0,0,0,1,,Akka.Remote.Tests.RemoteWatcherSpec
Akka.Remote.Tests,RemotingSpec,3,20,1,0,11,405,20,0,1,0.4,9,0,Akka.Remote.Tests.Bouncer' Akka.Remote.Tests.Forwarder' Akka.Remote.Tests.ActorSelReq' Akka.Remote.Tests.Reporter' Akka.Remote.Tests.NestedDeployer' Akka.Remote.Tests.GetNestedReporter' Akka.Remote.Tests.Echo1' Akka.Remote.Tests.Echo2' Akka.Remote.Tests.TestResolver,
Akka.Remote.Tests,Bouncer,0,1,0,0,0,9,1,0,3,-1,0,1,,Akka.Remote.Tests.RemotingSpec
Akka.Remote.Tests,Forwarder,1,2,0,0,1,12,2,0,3,0,0,1,,Akka.Remote.Tests.RemotingSpec
Akka.Remote.Tests,ActorSelReq,0,1,1,0,1,8,1,0,0,-1,0,1,,Akka.Remote.Tests.RemotingSpec
Akka.Remote.Tests,Reporter,1,2,0,0,1,13,2,0,3,0,0,1,,Akka.Remote.Tests.RemotingSpec
Akka.Remote.Tests,NestedDeployer,2,3,0,0,1,25,4,0,3,0,0,1,,Akka.Remote.Tests.RemotingSpec
Akka.Remote.Tests,GetNestedReporter,0,0,0,0,0,1,0,0,0,-1,0,1,,Akka.Remote.Tests.RemotingSpec
Akka.Remote.Tests,Echo1,1,5,0,0,0,26,5,0,3,0.6,0,1,,Akka.Remote.Tests.RemotingSpec
Akka.Remote.Tests,Echo2,0,1,0,0,0,23,1,0,3,-1,0,1,,Akka.Remote.Tests.RemotingSpec
Akka.Remote.Tests,Proxy,2,2,0,0,1,15,4,0,3,0,0,0,,
Akka.Remote.Tests,TestResolver,0,1,0,0,1,7,1,0,1,-1,0,1,,Akka.Remote.Tests.RemotingSpec
Akka.Remote.Tests,RemotingTerminatorSpecs,1,3,0,1,3,46,3,0,1,0.67,0,0,,
Akka.Remote.Tests,RemoteMetricsSpec,3,6,0,0,5,108,6,0,1,0,4,0,Akka.Remote.Tests.Subject' Akka.Remote.Tests.InfoEventListener' Akka.Remote.Tests.PayloadSize' Akka.Remote.Tests.NewMaximum,
Akka.Remote.Tests,Subject,0,1,0,0,0,8,1,0,2,-1,0,1,,Akka.Remote.Tests.RemoteMetricsSpec
Akka.Remote.Tests,InfoEventListener,1,2,0,0,1,24,5,0,2,0,0,1,,Akka.Remote.Tests.RemoteMetricsSpec
Akka.Remote.Tests,PayloadSize,0,0,0,0,0,3,0,0,0,-1,0,1,,Akka.Remote.Tests.RemoteMetricsSpec
Akka.Remote.Tests,NewMaximum,0,0,0,0,0,3,0,0,0,-1,0,1,,Akka.Remote.Tests.RemoteMetricsSpec
Akka.Remote.Tests,UntrustedSpec,5,11,0,0,10,238,11,0,1,0,7,0,Akka.Remote.Tests.IdentifyReq' Akka.Remote.Tests.StopChild1' Akka.Remote.Tests.Receptionist' Akka.Remote.Tests.Child' Akka.Remote.Tests.FakeUser' Akka.Remote.Tests.DebugSniffer' Akka.Remote.Tests.Target2Watch,
Akka.Remote.Tests,IdentifyReq,0,1,1,0,1,8,1,0,0,-1,0,1,,Akka.Remote.Tests.UntrustedSpec
Akka.Remote.Tests,StopChild1,0,1,1,0,1,8,1,0,0,-1,0,1,,Akka.Remote.Tests.UntrustedSpec
Akka.Remote.Tests,Receptionist,1,2,0,0,1,23,2,0,2,0,0,1,,Akka.Remote.Tests.UntrustedSpec
Akka.Remote.Tests,Child,1,3,0,0,1,18,3,0,2,0,0,1,,Akka.Remote.Tests.UntrustedSpec
Akka.Remote.Tests,FakeUser,1,2,0,0,1,14,2,0,2,0,0,1,,Akka.Remote.Tests.UntrustedSpec
Akka.Remote.Tests,DebugSniffer,1,2,0,0,1,18,2,0,2,0,0,1,,Akka.Remote.Tests.UntrustedSpec
Akka.Remote.Tests,Target2Watch,1,2,0,0,1,15,2,0,2,0,0,1,,Akka.Remote.Tests.UntrustedSpec
Akka.Remote.Tests.Serialization,DaemonMsgCreateSerializerSpec,2,7,0,0,5,88,7,0,1,0,1,0,Akka.Remote.Tests.Serialization.MyActor,
Akka.Remote.Tests.Serialization,MyActor,0,1,0,0,0,7,1,0,3,-1,0,1,,Akka.Remote.Tests.Serialization.DaemonMsgCreateSerializerSpec
Akka.Remote.Tests.Transport,AkkaProtocolSpec,11,15,2,0,10,346,24,0,1,0,2,0,Akka.Remote.Tests.Transport.Collaborators' Akka.Remote.Tests.Transport.TestFailureDetector,
Akka.Remote.Tests.Transport,Collaborators,0,1,4,0,1,14,1,0,0,-1,0,1,,Akka.Remote.Tests.Transport.AkkaProtocolSpec
Akka.Remote.Tests.Transport,TestFailureDetector,2,1,2,0,1,17,1,0,1,0,0,1,,Akka.Remote.Tests.Transport.AkkaProtocolSpec
Akka.Remote.Tests.Transport,AkkaProtocolStressTest,2,4,4,0,2,170,4,0,1,0,3,0,Akka.Remote.Tests.Transport.ResendFinal' Akka.Remote.Tests.Transport.SequenceVerifier' Akka.Remote.Tests.Transport.Echo,
Akka.Remote.Tests.Transport,ResendFinal,1,1,1,0,0,9,1,0,0,0,0,1,,Akka.Remote.Tests.Transport.AkkaProtocolStressTest
Akka.Remote.Tests.Transport,SequenceVerifier,6,3,0,0,1,62,10,0,3,0,0,1,,Akka.Remote.Tests.Transport.AkkaProtocolStressTest
Akka.Remote.Tests.Transport,Echo,0,2,0,0,0,21,4,0,3,-1,0,2,,Akka.Remote.Tests.Transport.AkkaProtocolStressTest' Akka.Remote.Tests.Transport.ThrottlerTransportAdapterSpec
Akka.Remote.Tests.Transport,GenericTransportSpec,6,11,2,0,6,154,12,0,1,0.18,0,0,,
Akka.Remote.Tests.Transport,TestTransportSpec,3,5,2,0,5,156,5,0,1,0,0,0,,
Akka.Remote.Tests.Transport,ThrottleModeSpec,1,6,0,0,6,88,6,0,1,0.67,0,0,,
Akka.Remote.Tests.Transport,ThrottlerTransportAdapterSpec,6,7,3,0,3,193,7,0,1,0.29,3,0,Akka.Remote.Tests.Transport.Echo' Akka.Remote.Tests.Transport.ThrottlingTester' Akka.Remote.Tests.Transport.Lost,
Akka.Remote.Tests.Transport,ThrottlingTester,5,1,0,0,1,58,1,0,2,0,0,1,,Akka.Remote.Tests.Transport.ThrottlerTransportAdapterSpec
Akka.Remote.Tests.Transport,Lost,0,5,1,0,5,28,9,0,0,-1,0,1,,Akka.Remote.Tests.Transport.ThrottlerTransportAdapterSpec
