Namespace,Type,Method,LOC,CC,PC
Akka.Persistence.Tests,AtLeastOnceDeliveryReceiveActorSpec,PersistentReceive_must_deliver_messages_in_order_when_nothing_is_lost,17,1,0
Akka.Persistence.Tests,AtLeastOnceDeliveryReceiveActorSpec,PersistentReceive_must_not_allow_using_ActorSelection_with_wildcards,4,1,0
Akka.Persistence.Tests,AtLeastOnceDeliveryReceiveActorSpec,PersistentReceive_must_redeliver_lost_messages,29,1,0
Akka.Persistence.Tests,AtLeastOnceDeliveryReceiveActorSpec,PersistentReceive_must_redeliver_lost_messages_after_restart,34,1,0
Akka.Persistence.Tests,AtLeastOnceDeliveryReceiveActorSpec,PersistentReceive_must_resend_replayed_deliveries_with_an_initially_in_order_strategy_before_delivering_fresh_messages,38,1,0
Akka.Persistence.Tests,AtLeastOnceDeliveryReceiveActorSpec,PersistentReceive_must_restore_state_from_snapshot,37,1,0
Akka.Persistence.Tests,AtLeastOnceDeliveryReceiveActorSpec,PersistentReceive_must_warn_about_unconfirmed_messages,27,1,0
Akka.Persistence.Tests,AtLeastOnceDeliveryReceiveActorSpec,PersistentReceive_must_redeliver_many_lost_messages,44,4,0
Akka.Persistence.Tests,AtLeastOnceDeliveryReceiveActorSpec,PersistentReceive_must_limit_the_number_of_messages_redelivered_at_once,35,4,0
Akka.Persistence.Tests,AcceptedReq,AcceptedReq,4,1,2
Akka.Persistence.Tests,AcceptedReq,AcceptedReq,4,1,2
Akka.Persistence.Tests,Action,Action,4,1,2
Akka.Persistence.Tests,Action,Equals,3,1,1
Akka.Persistence.Tests,Action,Equals,4,2,1
Akka.Persistence.Tests,Action,GetHashCode,6,1,0
Akka.Persistence.Tests,Action,Action,4,1,2
Akka.Persistence.Tests,Action,Equals,4,2,1
Akka.Persistence.Tests,Action,Equals,3,1,1
Akka.Persistence.Tests,Action,GetHashCode,6,1,0
Akka.Persistence.Tests,ActionAck,ActionAck,3,1,1
Akka.Persistence.Tests,ActionAck,Equals,3,1,1
Akka.Persistence.Tests,ActionAck,ActionAck,3,1,1
Akka.Persistence.Tests,ActionAck,Equals,3,1,1
Akka.Persistence.Tests,Destination,Destination,12,1,1
Akka.Persistence.Tests,Destination,Destination,12,1,1
Akka.Persistence.Tests,InvalidReq,InvalidReq,2,1,0
Akka.Persistence.Tests,InvalidReq,Equals,3,1,1
Akka.Persistence.Tests,InvalidReq,InvalidReq,1,1,0
Akka.Persistence.Tests,InvalidReq,Equals,3,1,1
Akka.Persistence.Tests,Receiver,Receiver,74,1,7
Akka.Persistence.Tests,Receiver,UpdateState,14,1,1
Akka.Persistence.Tests,Req,Req,3,1,1
Akka.Persistence.Tests,Req,Req,3,1,1
Akka.Persistence.Tests,ReqAck,ReqAck,2,1,0
Akka.Persistence.Tests,ReqAck,Equals,3,1,1
Akka.Persistence.Tests,ReqAck,ReqAck,1,1,0
Akka.Persistence.Tests,ReqAck,Equals,3,1,1
Akka.Persistence.Tests,ReqDone,ReqDone,3,1,1
Akka.Persistence.Tests,ReqDone,Equals,3,1,1
Akka.Persistence.Tests,ReqDone,ReqDone,3,1,1
Akka.Persistence.Tests,ReqDone,Equals,3,1,1
Akka.Persistence.Tests,Snap,Snap,3,1,1
Akka.Persistence.Tests,Snap,Snap,3,1,1
Akka.Persistence.Tests,Unreliable,Unreliable,11,1,2
Akka.Persistence.Tests,Unreliable,Unreliable,11,1,2
Akka.Persistence.Tests,DeliverToStarSelection,DeliverToStarSelection,16,1,1
Akka.Persistence.Tests,DeliverToStarSelection,DeliverToStarSelection,3,1,1
Akka.Persistence.Tests,DeliverToStarSelection,ReceiveCommand,12,1,1
Akka.Persistence.Tests,DeliverToStarSelection,ReceiveRecover,3,1,1
Akka.Persistence.Tests,AtLeastOnceDeliverySpec,AtLeastOnceDeliverySpec,2,1,0
Akka.Persistence.Tests,AtLeastOnceDeliverySpec,AtLeastOnceDelivery_must_deliver_messages_in_order_when_nothing_is_lost,9,1,0
Akka.Persistence.Tests,AtLeastOnceDeliverySpec,PersistentReceive_must_not_allow_using_ActorSelection_with_wildcards,4,1,0
Akka.Persistence.Tests,AtLeastOnceDeliverySpec,AtLeastOnceDelivery_must_redeliver_lost_messages,21,1,0
Akka.Persistence.Tests,AtLeastOnceDeliverySpec,AtLeastOnceDelivery_must_redeliver_lost_messages_after_restart,26,1,0
Akka.Persistence.Tests,AtLeastOnceDeliverySpec,AtLeastOnceDelivery_must_resend_replayed_deliveries_with_an_initially_in_order_strategy_before_delivering_fresh_messages,29,1,0
Akka.Persistence.Tests,AtLeastOnceDeliverySpec,AtLeastOnceDelivery_must_restore_state_from_snapshot,29,1,0
Akka.Persistence.Tests,AtLeastOnceDeliverySpec,AtLeastOnceDelivery_must_warn_about_unconfirmed_messages,20,1,0
Akka.Persistence.Tests,AtLeastOnceDeliverySpec,AtLeastOnceDelivery_must_redeliver_many_lost_messages,44,4,0
Akka.Persistence.Tests,AtLeastOnceDeliverySpec,AtLeastOnceDelivery_must_limit_the_number_of_messages_redelivered_at_once,35,4,0
Akka.Persistence.Tests,Sender,Sender,7,1,7
Akka.Persistence.Tests,Sender,ReceiveRecover,10,1,1
Akka.Persistence.Tests,Sender,ReceiveCommand,54,1,1
Akka.Persistence.Tests,Sender,UpdateState,13,1,1
Akka.Persistence.Tests,AtomicWriteSpec,AtomicWrite_must_only_contain_messages_for_the_same_persitence_id,12,1,0
Akka.Persistence.Tests,AtomicWriteSpec,AtomicWrite_must_have_correct_HighestSequenceNr,7,1,0
Akka.Persistence.Tests,AtomicWriteSpec,AtomicWrite_must_have_correct_LowestSequenceNr,7,1,0
Akka.Persistence.Tests,MemoryEndToEndAdapterSpec,MemoryEndToEndAdapterSpec,2,1,0
Akka.Persistence.Tests,InternalTestKit,InternalTestKit,2,1,2
Akka.Persistence.Tests,EndToEndEventAdapterSpec,EndToEndEventAdapterSpec,6,1,2
Akka.Persistence.Tests,EndToEndEventAdapterSpec,Persister,3,1,3
Akka.Persistence.Tests,EndToEndEventAdapterSpec,WithActorSystem,7,1,3
Akka.Persistence.Tests,EndToEndEventAdapterSpec,EventAdapters_in_end_to_end_scenarios_should_use_the_same_adapter_when_reading_as_was_used_when_writing_to_journal,21,1,0
Akka.Persistence.Tests,EndToEndEventAdapterSpec,EventAdapters_in_end_to_end_scenarios_should_allow_using_an_adapter_when_write_was_performed_without_an_adapter,31,1,0
Akka.Persistence.Tests,EndToEndEventAdapterSpec,EventAdapters_in_end_to_end_scenarios_should_give_nice_error_message_when_unable_to_play_back_as_adapter_does_not_exist,7,1,0
Akka.Persistence.Tests,A,A,3,1,1
Akka.Persistence.Tests,A,A,3,1,1
Akka.Persistence.Tests,A,PreStart,3,1,0
Akka.Persistence.Tests,A,PreRestart,3,1,2
Akka.Persistence.Tests,A,PostRestart,3,1,1
Akka.Persistence.Tests,A,PostStop,3,1,0
Akka.Persistence.Tests,A,ReceiveRecover,4,1,1
Akka.Persistence.Tests,A,ReceiveCommand,13,4,1
Akka.Persistence.Tests,A,Behavior,12,5,1
Akka.Persistence.Tests,A,DoNothing,2,1,0
Akka.Persistence.Tests,A,P,9,1,1
Akka.Persistence.Tests,A,PA,9,1,1
Akka.Persistence.Tests,B,B,3,1,1
Akka.Persistence.Tests,NewA,NewA,3,1,1
Akka.Persistence.Tests,NewB,NewB,3,1,1
Akka.Persistence.Tests,Json,Json,3,1,1
Akka.Persistence.Tests,AEndToEndAdapter,AEndToEndAdapter,2,1,1
Akka.Persistence.Tests,AEndToEndAdapter,Manifest,3,1,1
Akka.Persistence.Tests,AEndToEndAdapter,ToJournal,4,2,1
Akka.Persistence.Tests,AEndToEndAdapter,FromJournal,7,2,2
Akka.Persistence.Tests,NewAEndToEndAdapter,NewAEndToEndAdapter,2,1,1
Akka.Persistence.Tests,NewAEndToEndAdapter,Manifest,3,1,1
Akka.Persistence.Tests,NewAEndToEndAdapter,ToJournal,4,2,1
Akka.Persistence.Tests,NewAEndToEndAdapter,FromJournal,7,2,2
Akka.Persistence.Tests,BEndToEndAdapter,BEndToEndAdapter,2,1,1
Akka.Persistence.Tests,BEndToEndAdapter,Manifest,3,1,1
Akka.Persistence.Tests,BEndToEndAdapter,ToJournal,4,2,1
Akka.Persistence.Tests,BEndToEndAdapter,FromJournal,7,2,2
Akka.Persistence.Tests,NewBEndToEndAdapter,NewBEndToEndAdapter,2,1,1
Akka.Persistence.Tests,NewBEndToEndAdapter,Manifest,3,1,1
Akka.Persistence.Tests,NewBEndToEndAdapter,ToJournal,4,2,1
Akka.Persistence.Tests,NewBEndToEndAdapter,FromJournal,7,2,2
Akka.Persistence.Tests,EndToEndAdapterActor,EndToEndAdapterActor,4,1,3
Akka.Persistence.Tests,EndToEndAdapterActor,PersistIncomming,19,3,1
Akka.Persistence.Tests,EndToEndAdapterActor,ReceiveRecover,5,2,1
Akka.Persistence.Tests,EndToEndAdapterActor,ReceiveCommand,3,1,1
Akka.Persistence.Tests,OptionalSnapshotStoreSpec,OptionalSnapshotStoreSpec,2,1,0
Akka.Persistence.Tests,OptionalSnapshotStoreSpec,Persistence_extension_should_fail_if_PersistentActor_tries_to_SaveSnapshot_without_snapshot_store_available,6,1,0
Akka.Persistence.Tests,OptionalSnapshotStoreSpec,Persistence_extension_should_successfully_save_a_snapshot_when_no_default_snapshot_store_configured_yet_PersistentActor_picked_one_explicitly,5,1,0
Akka.Persistence.Tests,GetConfig,GetConfig,1,1,0
Akka.Persistence.Tests,GetConfig,GetConfig,1,1,0
Akka.Persistence.Tests,AnyPersistentActor,AnyPersistentActor,3,1,1
Akka.Persistence.Tests,AnyPersistentActor,ReceiveCommand,11,3,1
Akka.Persistence.Tests,AnyPersistentActor,ReceiveRecover,3,1,1
Akka.Persistence.Tests,PickedSnapshotStorePersistentActor,PickedSnapshotStorePersistentActor,3,1,1
Akka.Persistence.Tests,LoadPluginSpec,LoadPluginSpec,2,1,0
Akka.Persistence.Tests,LoadPluginSpec,Plugin_with_config_parameter_should_be_created_with_plugin_config,5,1,0
Akka.Persistence.Tests,JournalWithConfig,JournalWithConfig,3,1,1
Akka.Persistence.Tests,JournalWithConfig,ReceivePluginInternal,8,2,1
Akka.Persistence.Tests,MemoryEventAdapterSpec,MemoryEventAdapterSpec,2,1,0
Akka.Persistence.Tests,MemoryEventAdapterSpec,MemoryEventAdapterSpec,3,1,3
Akka.Persistence.Tests,MemoryEventAdapterSpec,Persister,3,1,2
Akka.Persistence.Tests,MemoryEventAdapterSpec,ToJournal,4,1,2
Akka.Persistence.Tests,MemoryEventAdapterSpec,FromJournal,4,1,2
Akka.Persistence.Tests,MemoryEventAdapterSpec,EventAdapter_should_wrap_with_tags,4,1,0
Akka.Persistence.Tests,MemoryEventAdapterSpec,EventAdapter_should_unwrap_when_reading,6,1,0
Akka.Persistence.Tests,MemoryEventAdapterSpec,EventAdapter_should_create_adapter_requiring_actor_system,5,1,0
Akka.Persistence.Tests,MemoryEventAdapterSpec,EventAdapter_should_store_events_after_applying_adapter,17,1,0
Akka.Persistence.Tests,MemoryEventAdapterSpec,EventAdapter_should_work_when_plugin_defines_no_adapter,17,1,0
Akka.Persistence.Tests,Tagged,Tagged,4,1,2
Akka.Persistence.Tests,Tagged,Equals,3,1,1
Akka.Persistence.Tests,Tagged,Equals,3,1,1
Akka.Persistence.Tests,NotTagged,NotTagged,3,1,1
Akka.Persistence.Tests,NotTagged,Equals,3,1,1
Akka.Persistence.Tests,NotTagged,Equals,3,1,1
Akka.Persistence.Tests,TaggedDataChanged,TaggedDataChanged,4,1,2
Akka.Persistence.Tests,TaggedDataChanged,Equals,3,1,1
Akka.Persistence.Tests,TaggedDataChanged,Equals,3,1,1
Akka.Persistence.Tests,UserDataChanged,UserDataChanged,4,1,2
Akka.Persistence.Tests,UserDataChanged,Equals,3,1,1
Akka.Persistence.Tests,UserDataChanged,Equals,3,1,1
Akka.Persistence.Tests,UserAgeTaggingAdapter,Manifest,3,1,1
Akka.Persistence.Tests,UserAgeTaggingAdapter,ToJournal,5,2,1
Akka.Persistence.Tests,UserAgeTaggingAdapter,FromJournal,4,1,2
Akka.Persistence.Tests,ReplayPassThroughAdapter,FromJournal,4,1,2
Akka.Persistence.Tests,LoggingAdapter,LoggingAdapter,3,1,1
Akka.Persistence.Tests,LoggingAdapter,Manifest,3,1,1
Akka.Persistence.Tests,LoggingAdapter,ToJournal,4,1,1
Akka.Persistence.Tests,LoggingAdapter,FromJournal,4,1,2
Akka.Persistence.Tests,PersistAllIncommingActor,PersistAllIncommingActor,3,1,2
Akka.Persistence.Tests,PersistAllIncommingActor,PersistIncoming,17,3,1
Akka.Persistence.Tests,PersistAllIncommingActor,ReceiveRecover,8,2,1
Akka.Persistence.Tests,PersistAllIncommingActor,ReceiveCommand,3,1,1
Akka.Persistence.Tests,PersistenceConfigSpec,Persistence_should_use_inmem_journal_by_default,5,1,0
Akka.Persistence.Tests,PersistenceConfigSpec,Persistence_should_use_local_snapshot_store_by_default,5,1,0
Akka.Persistence.Tests,PersistenceSpec,Configuration,12,1,3
Akka.Persistence.Tests,PersistenceSpec,PersistenceSpec,5,1,2
Akka.Persistence.Tests,PersistenceSpec,PersistenceSpec,5,1,2
Akka.Persistence.Tests,PersistenceSpec,AfterAll,4,1,0
Akka.Persistence.Tests,PersistenceSpec,ExpectMsgInOrder,6,1,1
Akka.Persistence.Tests,Cleanup,Cleanup,6,1,1
Akka.Persistence.Tests,Cleanup,Initialize,3,1,0
Akka.Persistence.Tests,Cleanup,DeleteStorageLocations,13,1,0
Akka.Persistence.Tests,Cleanup,Dispose,3,1,0
Akka.Persistence.Tests,NamedPersistentActor,NamedPersistentActor,3,1,1
Akka.Persistence.Tests,GetState,GetState,1,1,0
Akka.Persistence.Tests,TestException,TestException,2,1,1
Akka.Persistence.Tests,PersistentActorDeleteFailureSpec,PersistentActorDeleteFailureSpec,2,1,0
Akka.Persistence.Tests,PersistentActorDeleteFailureSpec,PersistentActor_should_have_default_warn_logging_be_triggered_when_deletion_failed,8,1,0
Akka.Persistence.Tests,PersistentActorDeleteFailureSpec,PersistentActor_should_receive_a_DeleteMessagesFailure_when_deletion_failed_and_the_default_logging_should_not_be_triggered,7,1,0
Akka.Persistence.Tests,DeleteTo,DeleteTo,3,1,1
Akka.Persistence.Tests,SimulatedException,SimulatedException,2,1,0
Akka.Persistence.Tests,SimulatedException,SimulatedException,2,1,1
Akka.Persistence.Tests,SimulatedException,SimulatedException,2,1,0
Akka.Persistence.Tests,SimulatedException,SimulatedException,2,1,1
Akka.Persistence.Tests,DeleteFailingMemoryJournal,DeleteMessagesToAsync,5,1,2
Akka.Persistence.Tests,DoesNotHandleDeleteFailureActor,DoesNotHandleDeleteFailureActor,3,1,1
Akka.Persistence.Tests,DoesNotHandleDeleteFailureActor,ReceiveRecover,3,1,1
Akka.Persistence.Tests,DoesNotHandleDeleteFailureActor,ReceiveCommand,8,2,1
Akka.Persistence.Tests,HandlesDeleteFailureActor,HandlesDeleteFailureActor,4,1,2
Akka.Persistence.Tests,HandlesDeleteFailureActor,ReceiveRecover,3,1,1
Akka.Persistence.Tests,HandlesDeleteFailureActor,ReceiveCommand,8,3,1
Akka.Persistence.Tests,PersistentActorFailureSpec,PersistentActorFailureSpec,4,1,0
Akka.Persistence.Tests,PersistentActorFailureSpec,PrepareFailingRecovery,9,1,0
Akka.Persistence.Tests,PersistentActorFailureSpec,PersistentActor_should_stop_if_recovery_from_persisted_events_fails,12,1,0
Akka.Persistence.Tests,PersistentActorFailureSpec,PersistentActor_should_call_OnRecoveryFailure_when_recovery_from_persisted_events_fails,14,1,0
Akka.Persistence.Tests,PersistentActorFailureSpec,PersistentActor_should_call_OnPersistFailure_and_stop_when_Persist_fails,9,1,0
Akka.Persistence.Tests,PersistentActorFailureSpec,PersistentActor_should_call_OnPersistFailure_and_stop_when_PersistAsync_fails,13,1,0
Akka.Persistence.Tests,PersistentActorFailureSpec,PersistentActor_should_call_OnPersistRejected_and_continue_if_Persist_rejected,11,1,0
Akka.Persistence.Tests,PersistentActorFailureSpec,PersistentActor_should_stop_if_ReceiveRecover_fails,9,1,0
Akka.Persistence.Tests,PersistentActorFailureSpec,PersistentActor_should_support_resume_when_Persist_followed_by_exception,12,1,0
Akka.Persistence.Tests,PersistentActorFailureSpec,PersistentActor_should_support_restart_when_Persist_followed_by_exception,12,1,0
Akka.Persistence.Tests,PersistentActorFailureSpec,PersistentActor_should_support_resume_when_Persist_handlers_throws_exception,13,1,0
Akka.Persistence.Tests,PersistentActorFailureSpec,PersistentActor_should_support_restart_when_Persist_handlers_throws_exception,14,1,0
Akka.Persistence.Tests,PersistentActorFailureSpec,PersistentActor_should_detect_overlapping_writers_during_replay,22,1,0
Akka.Persistence.Tests,SimulatedSerializationException,SimulatedSerializationException,2,1,0
Akka.Persistence.Tests,SimulatedSerializationException,SimulatedSerializationException,2,1,1
Akka.Persistence.Tests,FailingMemoryJournal,WriteMessagesAsync,11,3,1
Akka.Persistence.Tests,FailingMemoryJournal,ReplayMessagesAsync,14,3,6
Akka.Persistence.Tests,FailingMemoryJournal,IsWrong,7,1,1
Akka.Persistence.Tests,FailingMemoryJournal,CheckSerializable,14,1,1
Akka.Persistence.Tests,FailingMemoryJournal,IsCorrupt,3,1,1
Akka.Persistence.Tests,OnRecoveryFailurePersistentActor,OnRecoveryFailurePersistentActor,3,1,2
Akka.Persistence.Tests,OnRecoveryFailurePersistentActor,ReceiveCommand,13,3,1
Akka.Persistence.Tests,OnRecoveryFailurePersistentActor,OnRecoveryFailure,3,1,2
Akka.Persistence.Tests,Supervisor,Supervisor,3,1,1
Akka.Persistence.Tests,Supervisor,SupervisorStrategy,7,1,0
Akka.Persistence.Tests,Supervisor,Receive,6,1,1
Akka.Persistence.Tests,ResumingSupervisor,ResumingSupervisor,2,1,1
Akka.Persistence.Tests,ResumingSupervisor,SupervisorStrategy,7,1,0
Akka.Persistence.Tests,FailingRecovery,FailingRecovery,2,1,1
Akka.Persistence.Tests,FailingRecovery,ReceiveCommand,12,3,1
Akka.Persistence.Tests,FailingRecovery,FailingRecover,8,3,1
Akka.Persistence.Tests,FailingRecovery,ReceiveRecover,7,2,1
Akka.Persistence.Tests,ThrowingActorOne,ThrowingActorOne,2,1,1
Akka.Persistence.Tests,ThrowingActorOne,ReceiveCommand,14,4,1
Akka.Persistence.Tests,ThrowingActorTwo,ThrowingActorTwo,2,1,1
Akka.Persistence.Tests,ThrowingActorTwo,ReceiveCommand,17,3,1
Akka.Persistence.Tests,PersistentActorJournalProtocolSpec,PersistentActorJournalProtocolSpec,3,1,0
Akka.Persistence.Tests,PersistentActorJournalProtocolSpec,ExpectWrite,25,4,2
Akka.Persistence.Tests,PersistentActorJournalProtocolSpec,Confirm,16,4,1
Akka.Persistence.Tests,PersistentActorJournalProtocolSpec,StartActor,10,1,1
Akka.Persistence.Tests,PersistentActorJournalProtocolSpec,PersistentActor_journal_protocol_should_not_send_WriteMessages_while_a_write_is_still_outstanding_when_using_simple_Persist,16,1,0
Akka.Persistence.Tests,PersistentActorJournalProtocolSpec,PersistentActor_journal_protocol_should_not_send_WriteMessages_while_a_write_is_still_outstanding_when_using_nested_Persist,19,1,0
Akka.Persistence.Tests,PersistentActorJournalProtocolSpec,PersistentActor_journal_protocol_should_not_send_WriteMessages_while_a_write_is_still_outstanding_when_using_nested_multiple_Persist,14,1,0
Akka.Persistence.Tests,PersistentActorJournalProtocolSpec,PersistentActor_journal_protocol_should_not_send_WriteMessages_while_a_write_is_still_outstanding_when_using_large_number_of_Persist_calls,13,2,0
Akka.Persistence.Tests,PersistentActorJournalProtocolSpec,PersistentActor_journal_protocol_should_not_send_WriteMessages_while_a_write_is_still_outstanding_when_using_large_number_of_PersistAsync_calls,40,2,0
Akka.Persistence.Tests,PersistentActorJournalProtocolSpec,PersistentActor_journal_protocol_should_not_send_WriteMessages_while_a_write_is_still_outstanding_when_the_actor_fails_with_queued_events,19,1,0
Akka.Persistence.Tests,Persist,Persist,4,1,2
Akka.Persistence.Tests,Persist,Equals,3,1,1
Akka.Persistence.Tests,Persist,Equals,6,4,1
Akka.Persistence.Tests,Persist,GetHashCode,6,1,0
Akka.Persistence.Tests,PersistAsync,PersistAsync,4,1,2
Akka.Persistence.Tests,PersistAsync,Equals,3,1,1
Akka.Persistence.Tests,PersistAsync,Equals,6,4,1
Akka.Persistence.Tests,PersistAsync,GetHashCode,6,1,0
Akka.Persistence.Tests,Multi,Multi,3,1,1
Akka.Persistence.Tests,Echo,Echo,3,1,1
Akka.Persistence.Tests,Fail,Fail,3,1,1
Akka.Persistence.Tests,PreStart,PreStart,3,1,1
Akka.Persistence.Tests,PreRestart,PreRestart,3,1,1
Akka.Persistence.Tests,PostRestart,PostRestart,3,1,1
Akka.Persistence.Tests,PostStop,PostStop,3,1,1
Akka.Persistence.Tests,JournalProbeExtension,JournalProbeExtension,2,1,0
Akka.Persistence.Tests,JournalProbeExtension,CreateExtension,3,1,1
Akka.Persistence.Tests,JournalProbe,JournalProbe,4,1,1
Akka.Persistence.Tests,JournalPuppet,JournalPuppet,3,1,0
Akka.Persistence.Tests,JournalPuppet,Receive,4,1,1
Akka.Persistence.Tests,Msgs,Msgs,3,1,1
Akka.Persistence.Tests,PersistentActorSpec,PersistentActorSpec,6,1,0
Akka.Persistence.Tests,PersistentActorSpec,PersistentActor_should_recover_from_persisted_events,5,1,0
Akka.Persistence.Tests,PersistentActorSpec,PersistentActor_should_handle_multiple_emitted_events_in_correct_order_for_single_persist_call,6,1,0
Akka.Persistence.Tests,PersistentActorSpec,PersistentActor_should_handle_multiple_emitted_events_in_correct_order_for_multiple_persist_calls,6,1,0
Akka.Persistence.Tests,PersistentActorSpec,PersistentActor_should_receive_emitted_events_immediately_after_command,7,1,0
Akka.Persistence.Tests,PersistentActorSpec,PersistentActor_should_recover_on_command_failure,9,1,0
Akka.Persistence.Tests,PersistentActorSpec,PersistentActor_should_allow_behavior_changes_in_event_handler_when_handling_first_event,9,1,0
Akka.Persistence.Tests,PersistentActorSpec,PersistentActor_should_allow_behavior_changes_in_event_handler_when_handling_the_last_event,9,1,0
Akka.Persistence.Tests,PersistentActorSpec,PersistentActor_should_allow_behavior_changes_in_event_handler_as_first_action,9,1,0
Akka.Persistence.Tests,PersistentActorSpec,PersistentActor_should_allow_behavior_changes_in_event_handler_as_last_action,9,1,0
Akka.Persistence.Tests,PersistentActorSpec,PersistentActor_should_support_snapshotting,13,1,0
Akka.Persistence.Tests,PersistentActorSpec,PersistentActor_should_support_Context_Become_during_recovery,14,1,0
Akka.Persistence.Tests,PersistentActorSpec,PersistentActor_should_be_able_to_reply_within_an_event_handler,5,1,0
Akka.Persistence.Tests,PersistentActorSpec,PersistentActor_should_be_able_to_persist_value_types_as_events,5,1,0
Akka.Persistence.Tests,PersistentActorSpec,PersistentActor_should_be_able_to_opt_out_from_stashing_messages_until_all_events_have_been_processed,9,1,0
Akka.Persistence.Tests,PersistentActorSpec,PersistentActor_should_support_multiple_PersistAsync_calls_for_one_command_and_execute_them_when_possible_not_hindering_command_processing,17,2,0
Akka.Persistence.Tests,PersistentActorSpec,PersistentActor_should_reply_to_the_original_sender_of_a_command_even_on_PersistAsync,18,2,0
Akka.Persistence.Tests,PersistentActorSpec,PersistentActor_should_support_the_same_event_being_PersistAsynced_multiple_times,8,1,0
Akka.Persistence.Tests,PersistentActorSpec,PersistentActor_should_support_calling_PersistAll_with_null,11,1,0
Akka.Persistence.Tests,PersistentActorSpec,PersistentActor_should_support_a_mix_of_persist_calls_sync_async_sync_and_persist_calls_in_expected_order,19,1,0
Akka.Persistence.Tests,PersistentActorSpec,PersistentActor_should_support_a_mix_of_persist_calls_sync_async_and_persist_calls,20,1,0
Akka.Persistence.Tests,PersistentActorSpec,PersistentActor_should_correlate_PersistAsync_handlers_after_restart,14,3,0
Akka.Persistence.Tests,PersistentActorSpec,PersistentActor_should_allow_deferring_handlers_in_order_to_provide_ordered_processing_in_respect_to_Persist_handlers,9,1,0
Akka.Persistence.Tests,PersistentActorSpec,PersistentActor_should_allow_deferring_handlers_in_order_to_provide_ordered_processing_in_respect_to_PersistAsync_handlers,9,1,0
Akka.Persistence.Tests,PersistentActorSpec,PersistentActor_should_invoke_deferred_handlers_in_presence_of_mixed_a_long_series_Persist_and_PersistAsync_calls,20,1,0
Akka.Persistence.Tests,PersistentActorSpec,PersistentActor_should_invoke_deferred_handlers_right_away_if_there_are_no_persist_handlers_registered,8,1,0
Akka.Persistence.Tests,PersistentActorSpec,PersistentActor_should_invoke_deferred_handlers_preserving_the_original_sender_reference,16,1,0
Akka.Persistence.Tests,PersistentActorSpec,PersistentActor_should_receive_RecoveryFinished_if_it_is_handled_after_all_events_have_been_replayed,16,1,0
Akka.Persistence.Tests,PersistentActorSpec,PersistentActor_should_preserve_order_of_incoming_messages,13,1,0
