Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Akka.Persistence.Sql.Common.Queries,PersistenceIdRange,1,5,0,1,5,28,8,0,1,0,0,2,,Akka.Persistence.Sql.Common.Queries.Hints' Akka.Persistence.Sqlite.Journal.SqliteQueryBuilder
Akka.Persistence.Sql.Common.Queries,TimestampRange,2,5,0,2,5,38,9,0,1,0,0,2,,Akka.Persistence.Sql.Common.Queries.Hints' Akka.Persistence.Sqlite.Journal.SqliteQueryBuilder
Akka.Persistence.Sql.Common.Queries,IQueryReply,0,0,0,0,0,1,0,3,0,-1,0,0,,
Akka.Persistence.Sql.Common.Queries,Query,2,6,0,2,6,36,9,0,0,0.33,1,2,Akka.Persistence.Sql.Common.Queries.IHint,Akka.Persistence.Sql.Common.Journal.SqlJournal' Akka.Persistence.Sql.Common.TestKit.SqlJournalQuerySpec
Akka.Persistence.Sql.Common.Queries,QueryResponse,2,5,0,2,5,32,7,0,1,0,1,0,Akka.Persistence.IPersistentRepresentation,
Akka.Persistence.Sql.Common.Queries,QuerySuccess,1,5,0,1,5,27,7,0,1,0,0,0,,
Akka.Persistence.Sql.Common.Queries,QueryFailure,2,5,0,2,5,35,7,0,1,0,0,0,,
Akka.Persistence.Sql.Common.Snapshot,SqlSnapshotStore,1,11,3,0,1,122,11,1,1,0,12,0,Akka.Actor.ActorSystem' Akka.Actor.IActorContext' Akka.Persistence.Snapshot.SnapshotStore' Akka.Persistence.Sql.Common.SnapshotStoreSettings' Akka.Persistence.Sql.Common.Snapshot.ISnapshotQueryBuilder' Akka.Persistence.SnapshotSelectionCriteria' Akka.Persistence.Sql.Common.Snapshot.ISnapshotQueryMapper' Akka.Persistence.SelectedSnapshot' Akka.Persistence.Sql.Common.Snapshot.SnapshotEntry' Akka.Persistence.SnapshotMetadata' Akka.Serialization.Serializer' Akka.Serialization.Serialization,
Akka.Persistence.Sql.Common.Snapshot,SnapshotEntry,5,1,0,5,1,31,1,0,0,0,0,3,,Akka.Persistence.Sql.Common.Snapshot.SqlSnapshotStore' Akka.Persistence.Sql.Common.Snapshot.ISnapshotQueryBuilder' Akka.Persistence.Sqlite.Snapshot.QueryBuilder
Akka.Persistence.Sql.Common.Snapshot,ISnapshotQueryBuilder,0,4,0,0,0,23,4,1,0,-1,1,1,Akka.Persistence.Sql.Common.Snapshot.SnapshotEntry,Akka.Persistence.Sql.Common.Snapshot.SqlSnapshotStore
Akka.Persistence.Sql.Common.Snapshot,ISnapshotQueryMapper,0,1,0,0,0,7,1,2,0,-1,0,1,,Akka.Persistence.Sql.Common.Snapshot.SqlSnapshotStore
Akka.Persistence.Sql.Common.Snapshot,DefaultSnapshotQueryMapper,1,3,0,0,2,25,3,0,1,0,4,0,Akka.Serialization.Serialization' Akka.Persistence.SnapshotMetadata' Akka.Persistence.SelectedSnapshot' Akka.Serialization.Serializer,
