Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Akka.Tests.Util.Internal,InterlockedSpinTests,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Util\Internal\InterlockedSpinTests.cs,When_a_shared_variable_is_updated_on_another_thread_Then_the_update_method_is_rerun_using_tuples,The length of the parameter numberOfCallsToUpdateWhenSignaled is 33.
Long Identifier,Akka.Tests.Util.Internal,InterlockedSpinTests,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Util\Internal\InterlockedSpinTests.cs,When_a_shared_variable_is_updated_on_another_thread_Then_the_update_method_is_rerun_but_as_the_break_condition_is_fulfilled_it_do_not_update,The length of the parameter numberOfCallsToUpdateWhenSignaled is 33.
Long Statement,Akka.Tests.Actor,ActorPathSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\ActorPathSpec.cs,ActorPath_Parse_HandlesCasing_ForLocal,The length of the statement  "            //In Akka' at least the system name is case-sensitive' see http://doc.akka.io/docs/akka/current/additional/faq.html#what-is-the-name-of-a-remote-actor             " is 150.
Long Statement,Akka.Tests.Actor,ActorPathSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\ActorPathSpec.cs,ActorPath_Parse_HandlesCasing_ForRemote,The length of the statement  "            //In Akka' at least the system name is case-sensitive' see http://doc.akka.io/docs/akka/current/additional/faq.html#what-is-the-name-of-a-remote-actor             " is 150.
Long Statement,Akka.Tests.Actor,ActorPathSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\ActorPathSpec.cs,Have_correct_path_elements,The length of the statement  "            (new RootActorPath(new Address("akka.tcp"' "mysys")) / "user" / "foo" / "bar").Elements.ShouldOnlyContainInOrder(new[] { "user"' "foo"' "bar" }); " is 145.
Long Statement,Akka.Tests.Actor,ActorProducerPipelineTests,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\ActorProducerPipelineTests.cs,Pipeline_should_allow_to_register_multiple_generic_plugins_with_different_generic_types,The length of the statement  "            plugA.Ask<string[]>("plugins"' TimeSpan.FromSeconds(3)).Result.ShouldOnlyContainInOrder("working plugin"' typeof(PlugActorA).ToString()); " is 137.
Long Statement,Akka.Tests.Actor,ActorProducerPipelineTests,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\ActorProducerPipelineTests.cs,Pipeline_should_allow_to_register_multiple_generic_plugins_with_different_generic_types,The length of the statement  "            plugB.Ask<string[]>("plugins"' TimeSpan.FromSeconds(3)).Result.ShouldOnlyContainInOrder("working plugin"' typeof(PlugActorB).ToString()); " is 137.
Long Statement,Akka.Tests.Actor,ActorProducerPipelineTests,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\ActorProducerPipelineTests.cs,Pipeline_application_should_apply_plugins_in_specified_order,The length of the statement  "            actor.Ask<string[]>("plugins"' TimeSpan.FromSeconds(3)).Result.ShouldOnlyContainInOrder("plugin-1"' "plugin-2"' "plugin-3"); " is 124.
Long Statement,Akka.Tests.Actor,InboxSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\InboxSpec.cs,Select_WithClient_should_update_Client_and_copy_the_rest_of_the_properties_BUG_427,The length of the statement  "            var actorRef = new EmptyLocalActorRef(((ActorSystemImpl)Sys).Provider' new RootActorPath(new Address("akka"' "test"))' Sys.EventStream); " is 136.
Long Statement,Akka.Tests.Actor,InboxSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\InboxSpec.cs,Select_WithClient_should_update_Client_and_copy_the_rest_of_the_properties_BUG_427,The length of the statement  "            var updatedActorRef = new EmptyLocalActorRef(((ActorSystemImpl)Sys).Provider' new RootActorPath(new Address("akka2"' "test2"))' Sys.EventStream); " is 145.
Long Statement,Akka.Tests.Actor,LocalActorRefProviderSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\LocalActorRefProviderSpec.cs,An_ActorRefFactory_must_only_create_one_instance_of_an_actor_with_a_specific_address_in_a_concurrent_environment,The length of the statement  "                var actors = Enumerable.Range(0' 4).Select(x => Task.Run(() => Sys.ActorOf(Props.Create(() => new BlackHoleActor())' address))).ToArray(); " is 138.
Long Statement,Akka.Tests.Actor,LocalActorRefProviderSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\LocalActorRefProviderSpec.cs,An_ActorRefFactory_must_only_create_one_instance_of_an_actor_with_a_specific_address_in_a_concurrent_environment,The length of the statement  "                Assert.True(actors.Any(x => x.Status == TaskStatus.RanToCompletion && x.Result != null)' "Failed to create any Actors"); " is 120.
Long Statement,Akka.Tests.Actor,LocalActorRefProviderSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\LocalActorRefProviderSpec.cs,An_ActorRefFactory_must_only_create_one_instance_of_an_actor_with_a_specific_address_in_a_concurrent_environment,The length of the statement  "                Assert.True(actors.Any(x => x.Status == TaskStatus.Faulted && x.Exception.InnerException is InvalidActorNameException)' "Succeeded in creating all Actors. Some should have failed."); " is 182.
Long Statement,Akka.Tests.Actor,ActorSelectionSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\ActorSelectionSpec.cs,Can_not_ResolveOne_when_no_match,The length of the statement  "            await AkkaSpecExtensions.ThrowsAsync<ActorNotFoundException>(async () => await selection.ResolveOne(TimeSpan.FromSeconds(1)));   " is 126.
Long Statement,Akka.Tests.Actor,ActorSystemSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\ActorSystemSpec.cs,Support_using_a_customer_scheduler,The length of the statement  "            var actorSystem = ActorSystem.Create(Guid.NewGuid().ToString()' DefaultConfig.WithFallback("akka.scheduler.implementation = \"Akka.Tests.Actor.TestScheduler' Akka.Tests\"")); " is 174.
Long Statement,Akka.Tests.Actor,ActorSystemSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\ActorSystemSpec.cs,Allow_configuration_of_guardian_supervisor_strategy,The length of the statement  "            var config = ConfigurationFactory.ParseString("akka.actor.guardian-supervisor-strategy=\"Akka.Actor.StoppingSupervisorStrategy\"") " is 130.
Long Statement,Akka.Tests.Actor,ActorSystemSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\ActorSystemSpec.cs,Shutdown_when_userguardian_escalates,The length of the statement  "            var config = ConfigurationFactory.ParseString("akka.actor.guardian-supervisor-strategy=\"Akka.Tests.Actor.TestStrategy' Akka.Tests\"") " is 134.
Long Statement,Akka.Tests.Actor,DeathWatchSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\DeathWatchSpec.cs,Bug209_any_user_messages_following_a_Terminate_message_should_be_forwarded_to_DeadLetterMailbox,The length of the statement  "            //The actor should Terminate' exchange the mailbox to a DeadLetterMailbox and forward the user message to the DeadLetterMailbox " is 127.
Long Statement,Akka.Tests.Actor,DeathWatchSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\DeathWatchSpec.cs,DeathWatch_must_notify_with_current_monitors_with_one_Terminated_message_when_Actor_is_stopped,The length of the statement  "            var monitor2 = Sys.ActorOf(Props.Create(() => new WatchAndUnwatchMonitor(_terminal' TestActor)).WithDeploy(Deploy.Local)); " is 122.
Long Statement,Akka.Tests.Actor,FSMTimingSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\FSMTimingSpec.cs,FSM_must_receive_StateTimeout,The length of the statement  "                    ExpectMsg(new FSMBase.Transition<State>(fsm' State.Initial' State.TestStateTimeout)' FSMSpecHelpers.TransitionStateExpector<State>()); " is 134.
Long Statement,Akka.Tests.Actor,FSMTimingSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\FSMTimingSpec.cs,FSM_must_receive_StateTimeout,The length of the statement  "                    ExpectMsg(new FSMBase.Transition<State>(fsm' State.TestStateTimeout' State.Initial)' FSMSpecHelpers.TransitionStateExpector<State>()); " is 134.
Long Statement,Akka.Tests.Actor,FSMTimingSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\FSMTimingSpec.cs,FSM_must_cancel_a_StateTimeout,The length of the statement  "                ExpectMsg(new FSMBase.Transition<State>(fsm' State.Initial' State.TestStateTimeout)' FSMSpecHelpers.TransitionStateExpector<State>()); " is 134.
Long Statement,Akka.Tests.Actor,FSMTimingSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\FSMTimingSpec.cs,FSM_must_cancel_a_StateTimeout,The length of the statement  "                ExpectMsg(new FSMBase.Transition<State>(fsm' State.TestStateTimeout' State.Initial)' FSMSpecHelpers.TransitionStateExpector<State>()); " is 134.
Long Statement,Akka.Tests.Actor,FSMTimingSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\FSMTimingSpec.cs,FSM_must_allow_StateTimeout_override,The length of the statement  "                ExpectMsg(new FSMBase.Transition<State>(fsm' State.Initial' State.TestStateTimeout)' FSMSpecHelpers.TransitionStateExpector<State>()); " is 134.
Long Statement,Akka.Tests.Actor,FSMTimingSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\FSMTimingSpec.cs,FSM_must_allow_StateTimeout_override,The length of the statement  "                ExpectMsg(new FSMBase.Transition<State>(fsm' State.TestStateTimeout' State.Initial)' FSMSpecHelpers.TransitionStateExpector<State>()); " is 134.
Long Statement,Akka.Tests.Actor,FSMTimingSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\FSMTimingSpec.cs,FSM_must_receive_single_shot_timer,The length of the statement  "                    ExpectMsg(new FSMBase.Transition<State>(fsm' State.Initial' State.TestSingleTimer)' FSMSpecHelpers.TransitionStateExpector<State>()); " is 133.
Long Statement,Akka.Tests.Actor,FSMTimingSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\FSMTimingSpec.cs,FSM_must_receive_single_shot_timer,The length of the statement  "                    ExpectMsg(new FSMBase.Transition<State>(fsm' State.TestSingleTimer' State.Initial)' FSMSpecHelpers.TransitionStateExpector<State>()); " is 133.
Long Statement,Akka.Tests.Actor,FSMTimingSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\FSMTimingSpec.cs,FSM_must_resubmit_single_shot_timer,The length of the statement  "                    ExpectMsg(new FSMBase.Transition<State>(fsm' State.Initial' State.TestSingleTimerResubmit)' FSMSpecHelpers.TransitionStateExpector<State>()); " is 141.
Long Statement,Akka.Tests.Actor,FSMTimingSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\FSMTimingSpec.cs,FSM_must_resubmit_single_shot_timer,The length of the statement  "                    ExpectMsg(new FSMBase.Transition<State>(fsm' State.TestSingleTimerResubmit' State.Initial)' FSMSpecHelpers.TransitionStateExpector<State>()); " is 141.
Long Statement,Akka.Tests.Actor,FSMTimingSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\FSMTimingSpec.cs,FSM_must_correctly_cancel_a_named_timer,The length of the statement  "            ExpectMsg(new FSMBase.Transition<State>(fsm' State.Initial' State.TestCancelTimer)' FSMSpecHelpers.TransitionStateExpector<State>()); " is 133.
Long Statement,Akka.Tests.Actor,FSMTimingSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\FSMTimingSpec.cs,FSM_must_correctly_cancel_a_named_timer,The length of the statement  "            ExpectMsg(new FSMBase.Transition<State>(fsm' State.TestCancelTimer' State.Initial)' FSMSpecHelpers.TransitionStateExpector<State>()' TimeSpan.FromSeconds(1)); " is 158.
Long Statement,Akka.Tests.Actor,FSMTimingSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\FSMTimingSpec.cs,FSM_must_not_get_confused_between_named_and_state_timers,The length of the statement  "            ExpectMsg(new FSMBase.Transition<State>(fsm' State.Initial' State.TestCancelStateTimerInNamedTimerMessage)' FSMSpecHelpers.TransitionStateExpector<State>()); " is 157.
Long Statement,Akka.Tests.Actor,FSMTimingSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\FSMTimingSpec.cs,FSM_must_not_get_confused_between_named_and_state_timers,The length of the statement  "            ExpectMsg(new FSMBase.Transition<State>(fsm' State.TestCancelStateTimerInNamedTimerMessage' State.TestCancelStateTimerInNamedTimerMessage2)' FSMSpecHelpers.TransitionStateExpector<State>()' TimeSpan.FromMilliseconds(500)); " is 222.
Long Statement,Akka.Tests.Actor,FSMTimingSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\FSMTimingSpec.cs,FSM_must_not_get_confused_between_named_and_state_timers,The length of the statement  "                ExpectMsg(new FSMBase.Transition<State>(fsm' State.TestCancelStateTimerInNamedTimerMessage2' State.Initial)' FSMSpecHelpers.TransitionStateExpector<State>()); " is 158.
Long Statement,Akka.Tests.Actor,FSMTimingSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\FSMTimingSpec.cs,FSM_must_receive_and_cancel_a_repeated_timer,The length of the statement  "            ExpectMsg(new FSMBase.Transition<State>(fsm' State.Initial' State.TestRepeatedTimer)' FSMSpecHelpers.TransitionStateExpector<State>()); " is 135.
Long Statement,Akka.Tests.Actor,FSMTimingSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\FSMTimingSpec.cs,FSM_must_receive_and_cancel_a_repeated_timer,The length of the statement  "                ExpectMsg(new FSMBase.Transition<State>(fsm' State.TestRepeatedTimer' State.Initial)' FSMSpecHelpers.TransitionStateExpector<State>()); " is 135.
Long Statement,Akka.Tests.Actor,RootGuardianActorRef_Tests,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\RootGuardianActorRef_Tests.cs,Path_Should_be_the_same_path_as_specified,The length of the statement  "            var rootGuardianActorRef = new RootGuardianActorRef((ActorSystemImpl) Sys' props' _dispatcher' () => Sys.Mailboxes.CreateMailbox(props'null)' ActorRefs.Nobody' _rootActorPath' _deadLetters' _emptyExtraNames); " is 208.
Long Statement,Akka.Tests.Actor,RootGuardianActorRef_Tests,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\RootGuardianActorRef_Tests.cs,Parent_Should_be_itself,The length of the statement  "            var rootGuardianActorRef = new RootGuardianActorRef((ActorSystemImpl) Sys' props' _dispatcher' () => Sys.Mailboxes.CreateMailbox(props'null)' ActorRefs.Nobody' _rootActorPath' _deadLetters' _emptyExtraNames); " is 208.
Long Statement,Akka.Tests.Actor,RootGuardianActorRef_Tests,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\RootGuardianActorRef_Tests.cs,Getting_temp_child_Should_return_tempContainer,The length of the statement  "            var rootGuardianActorRef = new RootGuardianActorRef((ActorSystemImpl)Sys' props' _dispatcher' () => Sys.Mailboxes.CreateMailbox(props' null)' ActorRefs.Nobody' _rootActorPath' _deadLetters' _emptyExtraNames); " is 208.
Long Statement,Akka.Tests.Actor,RootGuardianActorRef_Tests,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\RootGuardianActorRef_Tests.cs,Getting_deadLetters_child_Should_return_tempContainer,The length of the statement  "            var rootGuardianActorRef = new RootGuardianActorRef((ActorSystemImpl)Sys' props' _dispatcher' () => Sys.Mailboxes.CreateMailbox(props' null)' ActorRefs.Nobody' _rootActorPath' _deadLetters' _emptyExtraNames); " is 208.
Long Statement,Akka.Tests.Actor,RootGuardianActorRef_Tests,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\RootGuardianActorRef_Tests.cs,Getting_a_child_that_exists_in_extraNames_Should_return_the_child,The length of the statement  "            var rootGuardianActorRef = new RootGuardianActorRef((ActorSystemImpl)Sys' props' _dispatcher' () => Sys.Mailboxes.CreateMailbox(props' null)' ActorRefs.Nobody' _rootActorPath' _deadLetters' extraNames); " is 202.
Long Statement,Akka.Tests.Actor,RootGuardianActorRef_Tests,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\RootGuardianActorRef_Tests.cs,Getting_an_unknown_child_that_exists_in_extraNames_Should_return_nobody,The length of the statement  "            var rootGuardianActorRef = new RootGuardianActorRef((ActorSystemImpl)Sys' props' _dispatcher' () => Sys.Mailboxes.CreateMailbox(props' null)' ActorRefs.Nobody' _rootActorPath' _deadLetters' _emptyExtraNames); " is 208.
Long Statement,Akka.Tests.Actor,SupervisorHierarchySpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\SupervisorHierarchySpec.cs,A_supervisor_hierarchy_must_Restart_Manager_And_Workers_In_AllForOne,The length of the statement  "            var managerProps = new PropsWithName(Props.Create(() => new CountDownActor(countDown' new AllForOneStrategy(decider)))' "manager"); " is 131.
Long Statement,Akka.Tests.Actor,SupervisorHierarchySpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\SupervisorHierarchySpec.cs,A_supervisor_must_send_notifications_to_supervisor_when_permanent_failure,The length of the statement  "                var crasher = ctx.ActorOf(Props.Create(() => new CountDownActor(countDownMessages' SupervisorStrategy.DefaultStrategy))' "crasher"); " is 132.
Long Statement,Akka.Tests.Actor,SupervisorHierarchySpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\SupervisorHierarchySpec.cs,A_supervisor_hierarchy_must_handle_failure_in_creation_when_supervision_strategy_returns_Resume_and_Restart,The length of the statement  "                        resumerDsl.Strategy = new OneForOneStrategy(ex => ex is ActorInitializationException ? (createAttempt.Current % 2 == 0 ? Directive.Resume : Directive.Restart) : Directive.Escalate); " is 181.
Long Statement,Akka.Tests,ActorLifeCycleSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\ActorLifeCycleSpec.cs,Actor_lifecycle_test1,The length of the statement  "            var supervisor = Sys.ActorOf(Props.Create(() => new Supervisor(new OneForOneStrategy(3' TimeSpan.FromSeconds(1000)' x => Directive.Restart)))); " is 143.
Long Statement,Akka.Tests,ActorLifeCycleSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\ActorLifeCycleSpec.cs,Actor_lifecycle_test2,The length of the statement  "            var supervisor = Sys.ActorOf(Props.Create(() => new Supervisor(new OneForOneStrategy(3' TimeSpan.FromSeconds(1000)' x => Directive.Restart)))); " is 143.
Long Statement,Akka.Tests,ActorLifeCycleSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\ActorLifeCycleSpec.cs,Actor_lifecycle_test3,The length of the statement  "            var supervisor = Sys.ActorOf(Props.Create(() => new Supervisor(new OneForOneStrategy(3' TimeSpan.FromSeconds(1000)' x => Directive.Restart)))); " is 143.
Long Statement,Akka.Tests.Actor.Scheduler,DedicatedThreadScheduler_TellScheduler_Schedule_Tests,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\Scheduler\TaskBasedScheduler_TellScheduler_Schedule_Tests.cs,ScheduleTellRepeatedly_in_milliseconds_Tests,The length of the statement  "                deviate.Should(val => val < 0.1' string.Format("Expected the interval between message {1} and {2} to deviate maximum 10% from {0}. It was {3} ms between the messages. It deviated {4}%"' interval' a + 1' b + 1' diffBetweenMessages' deviate * 100)); " is 247.
Long Statement,Akka.Tests.Actor.Scheduler,DedicatedThreadScheduler_TellScheduler_Schedule_Tests,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\Scheduler\TaskBasedScheduler_TellScheduler_Schedule_Tests.cs,ScheduleTellRepeatedly_TimeSpan_Tests,The length of the statement  "            scheduler.ScheduleTellRepeatedly(TimeSpan.FromMilliseconds(initialDelay)' TimeSpan.FromMilliseconds(interval)' TestActor' "Test"' ActorRefs.NoSender); " is 150.
Long Statement,Akka.Tests.Actor.Scheduler,DedicatedThreadScheduler_ActionScheduler_Schedule_Tests,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\Scheduler\TaskBasedScheduler_ActionScheduler_Schedule_Tests.cs,ScheduleRepeatedly_in_milliseconds_Tests_and_verify_the_interval,The length of the statement  "                deviate.Should(val => val < 0.1' string.Format("Expected the interval between message {1} and {2} to deviate maximum 10% from {0}. It was {3} ms between the messages. It deviated {4}%"' interval' a + 1' b + 1' diffBetweenMessages' deviate * 100)); " is 247.
Long Statement,Akka.Tests.Actor.Scheduler,DedicatedThreadScheduler_ActionScheduler_Schedule_Tests,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\Scheduler\TaskBasedScheduler_ActionScheduler_Schedule_Tests.cs,ScheduleRepeatedly_in_TimeSpan_Tests,The length of the statement  "            testScheduler.ScheduleRepeatedly(TimeSpan.FromMilliseconds(initialDelay)' TimeSpan.FromMilliseconds(interval)' () => TestActor.Tell("Test")); " is 141.
Long Statement,Akka.Tests.Actor.Scheduler,DedicatedThreadScheduler_ActionScheduler_Schedule_Tests,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Actor\Scheduler\TaskBasedScheduler_ActionScheduler_Schedule_Tests.cs,When_ScheduleRepeatedly_action_crashes_Then_no_more_calls_will_be_scheduled,The length of the statement  "            testScheduler.ScheduleRepeatedly(0' 10' () => { Interlocked.Increment(ref timesCalled); throw new Exception("Crash"); }); " is 121.
Long Statement,Akka.Tests.Dispatch,ActorAsyncAwaitSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\Dispatch\AsyncAwaitSpec.cs,Actors_should_be_able_to_block_ask_message_loop,The length of the statement  "            var asker = Sys.ActorOf(Props.Create(() => new BlockingAsker(actor)).WithDispatcher("akka.actor.task-dispatcher")' "Asker"); " is 124.
Long Statement,Akka.Tests.IO,TcpConnectionSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\IO\TcpConnectionSpec.cs,An_Outgoing_Connection_Must_Receive_Data_Directly_When_The_Connection_Is_Established,The length of the statement  "                if (x.InterestCallReceiver.ReceiveWhile<object>(m => m is int && (int)m == (int)SocketAsyncOperation.Connect' TimeSpan.Zero' TimeSpan.Zero' 1).Any()) " is 149.
Long Statement,Akka.Tests.IO,TcpConnectionSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\IO\TcpConnectionSpec.cs,An_Outgoing_Connection_Must_Receive_Data_Directly_When_The_Connection_Is_Established,The length of the statement  "                    x.Selector.Send(x.ConnectionActor' SelectionHandler.ChannelConnectable.Instance);   // Only send ChannelConnectable if we did not complete synchronously  " is 152.
Long Statement,Akka.Tests.IO,TcpConnectionSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\IO\TcpConnectionSpec.cs,An_Outgoing_Connection_Must_Report_Failed_connection_attempt_when_target_is_unreachable,The length of the statement  "                //x.ClientSideChannel.Socket.Poll(3000' SelectMode.SelectWrite).ShouldBe(true);  // In .NET we cant select on 'Connectable' (I think) " is 133.
Long Statement,Akka.Tests.IO,TcpConnectionSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\IO\TcpConnectionSpec.cs,An_Outgoing_Connection_Must_Report_Failed_connection_attempt_when_timing_out,The length of the statement  "            test.ConnectionActor = test.CreateConnectionActor(serverAddress: unboundAddress' timeout:TimeSpan.FromMilliseconds(100)); " is 121.
Long Statement,Akka.Tests.IO,LocalServerTest,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Tests\IO\TcpConnectionSpec.cs,CreateConnectionActorWithoutRegistration,The length of the statement  "                        new TestTcpOutgoingConnection(tcp' this' UserHandler.Ref' new Tcp.Connect(serverAddress' null' options' timeout' pullMode)))); " is 126.
