Namespace,Type,Method,LOC,CC,PC
Akka.Remote.TestKit,TestConductor,Blackhole,3,1,3
Akka.Remote.TestKit,TestConductor,RequireTestConductorTransport,6,2,0
Akka.Remote.TestKit,TestConductor,PassThrough,3,1,3
Akka.Remote.TestKit,TestConductor,Disconnect,3,1,2
Akka.Remote.TestKit,TestConductor,Abort,3,1,2
Akka.Remote.TestKit,TestConductor,Exit,11,1,2
Akka.Remote.TestKit,TestConductor,Shutdown,11,1,2
Akka.Remote.TestKit,TestConductor,GetNodes,3,1,0
Akka.Remote.TestKit,TestConductor,RemoveNode,3,1,1
Akka.Remote.TestKit,TestConductor,Get,3,1,1
Akka.Remote.TestKit,TestConductor,TestConductor,7,1,1
Akka.Remote.TestKit,TestConductor,StartClient,8,2,2
Akka.Remote.TestKit,TestConductor,Enter,3,1,1
Akka.Remote.TestKit,TestConductor,Enter,30,3,2
Akka.Remote.TestKit,TestConductor,GetAddressFor,3,1,1
Akka.Remote.TestKit,ConductorHandler,ConductorHandler,4,1,2
Akka.Remote.TestKit,ConductorHandler,ChannelActive,14,1,1
Akka.Remote.TestKit,ConductorHandler,ChannelInactive,11,2,1
Akka.Remote.TestKit,ConductorHandler,ChannelRead,21,3,2
Akka.Remote.TestKit,ConductorHandler,ExceptionCaught,4,1,2
Akka.Remote.TestKit,ConductorHandler,CloseAsync,4,1,1
Akka.Remote.TestKit,ServerFSM,ServerFSM,5,1,2
Akka.Remote.TestKit,ServerFSM,InitFSM,83,1,0
Akka.Remote.TestKit,Controller,Controller,8,1,2
Akka.Remote.TestKit,Controller,SupervisorStrategy,22,1,0
Akka.Remote.TestKit,Controller,FailBarrier,4,2,1
Akka.Remote.TestKit,Controller,OnReceive,123,25,1
Akka.Remote.TestKit,Controller,PostStop,3,1,0
Akka.Remote.TestKit,ClientDisconnected,ClientDisconnected,3,1,1
Akka.Remote.TestKit,ClientDisconnected,Equals,3,1,1
Akka.Remote.TestKit,ClientDisconnected,Equals,5,3,1
Akka.Remote.TestKit,ClientDisconnected,GetHashCode,3,1,0
Akka.Remote.TestKit,ClientDisconnected,ToString,3,1,0
Akka.Remote.TestKit,ClientDisconnectedException,ClientDisconnectedException,1,1,1
Akka.Remote.TestKit,ClientDisconnectedException,ClientDisconnectedException,2,1,2
Akka.Remote.TestKit,GetNodes,GetNodes,1,1,0
Akka.Remote.TestKit,GetSockAddr,GetSockAddr,1,1,0
Akka.Remote.TestKit,NodeInfo,NodeInfo,5,1,3
Akka.Remote.TestKit,NodeInfo,Equals,3,1,1
Akka.Remote.TestKit,NodeInfo,Equals,5,3,1
Akka.Remote.TestKit,NodeInfo,GetHashCode,9,1,0
Akka.Remote.TestKit,CreateServerFSM,CreateServerFSM,3,1,1
Akka.Remote.TestKit,RoleName,RoleName,3,1,1
Akka.Remote.TestKit,RoleName,Equals,3,1,1
Akka.Remote.TestKit,RoleName,Equals,6,4,1
Akka.Remote.TestKit,RoleName,GetHashCode,3,1,0
Akka.Remote.TestKit,RoleName,ToString,3,1,0
Akka.Remote.TestKit,ToClient<T>,ToClient,3,1,1
Akka.Remote.TestKit,ToClient<T>,Equals,3,1,1
Akka.Remote.TestKit,ToClient<T>,Equals,6,4,1
Akka.Remote.TestKit,ToClient<T>,GetHashCode,3,1,0
Akka.Remote.TestKit,ToServer<T>,ToServer,3,1,1
Akka.Remote.TestKit,ToServer<T>,Equals,3,1,1
Akka.Remote.TestKit,ToServer<T>,Equals,6,4,1
Akka.Remote.TestKit,ToServer<T>,GetHashCode,3,1,0
Akka.Remote.TestKit,Hello,Equals,3,1,1
Akka.Remote.TestKit,Hello,Equals,5,3,1
Akka.Remote.TestKit,Hello,GetHashCode,6,1,0
Akka.Remote.TestKit,Hello,Hello,4,1,2
Akka.Remote.TestKit,EnterBarrier,EnterBarrier,4,1,2
Akka.Remote.TestKit,EnterBarrier,Equals,3,1,1
Akka.Remote.TestKit,EnterBarrier,Equals,5,3,1
Akka.Remote.TestKit,EnterBarrier,GetHashCode,6,1,0
Akka.Remote.TestKit,FailBarrier,FailBarrier,3,1,1
Akka.Remote.TestKit,FailBarrier,Equals,3,1,1
Akka.Remote.TestKit,FailBarrier,Equals,5,3,1
Akka.Remote.TestKit,FailBarrier,GetHashCode,3,1,0
Akka.Remote.TestKit,BarrierResult,BarrierResult,4,1,2
Akka.Remote.TestKit,BarrierResult,Equals,3,1,1
Akka.Remote.TestKit,BarrierResult,Equals,5,3,1
Akka.Remote.TestKit,BarrierResult,GetHashCode,6,1,0
Akka.Remote.TestKit,Throttle,Throttle,6,1,4
Akka.Remote.TestKit,Throttle,Equals,3,1,1
Akka.Remote.TestKit,Throttle,Equals,5,3,1
Akka.Remote.TestKit,Throttle,GetHashCode,10,1,0
Akka.Remote.TestKit,ThrottleMsg,ThrottleMsg,5,1,3
Akka.Remote.TestKit,ThrottleMsg,Equals,3,1,1
Akka.Remote.TestKit,ThrottleMsg,Equals,5,3,1
Akka.Remote.TestKit,ThrottleMsg,GetHashCode,9,1,0
Akka.Remote.TestKit,Disconnect,Disconnect,5,1,3
Akka.Remote.TestKit,Disconnect,Equals,3,1,1
Akka.Remote.TestKit,Disconnect,Equals,5,3,1
Akka.Remote.TestKit,Disconnect,GetHashCode,9,1,0
Akka.Remote.TestKit,DisconnectMsg,DisconnectMsg,4,1,2
Akka.Remote.TestKit,DisconnectMsg,Equals,3,1,1
Akka.Remote.TestKit,DisconnectMsg,Equals,5,3,1
Akka.Remote.TestKit,DisconnectMsg,GetHashCode,6,1,0
Akka.Remote.TestKit,Terminate,Terminate,4,1,2
Akka.Remote.TestKit,Terminate,Equals,3,1,1
Akka.Remote.TestKit,Terminate,Equals,5,3,1
Akka.Remote.TestKit,Terminate,GetHashCode,6,1,0
Akka.Remote.TestKit,TerminateMsg,TerminateMsg,3,1,1
Akka.Remote.TestKit,TerminateMsg,Equals,3,1,1
Akka.Remote.TestKit,TerminateMsg,Equals,5,3,1
Akka.Remote.TestKit,TerminateMsg,GetHashCode,3,1,0
Akka.Remote.TestKit,GetAddress,GetAddress,3,1,1
Akka.Remote.TestKit,GetAddress,Equals,3,1,1
Akka.Remote.TestKit,GetAddress,Equals,5,3,1
Akka.Remote.TestKit,GetAddress,GetHashCode,3,1,0
Akka.Remote.TestKit,AddressReply,AddressReply,4,1,2
Akka.Remote.TestKit,AddressReply,Equals,3,1,1
Akka.Remote.TestKit,AddressReply,Equals,5,3,1
Akka.Remote.TestKit,AddressReply,GetHashCode,6,1,0
Akka.Remote.TestKit,Done,Done,1,1,0
Akka.Remote.TestKit,Remove,Remove,3,1,1
Akka.Remote.TestKit,Remove,Equals,3,1,1
Akka.Remote.TestKit,Remove,Equals,5,3,1
Akka.Remote.TestKit,Remove,GetHashCode,3,1,0
Akka.Remote.TestKit,TestConductorExtension,CreateExtension,3,1,1
Akka.Remote.TestKit,TestConductorSettings,TestConductorSettings,10,1,1
Akka.Remote.TestKit,TestConductorSettings,ComputeWps,6,1,1
Akka.Remote.TestKit,MsgDecoder,Proto2Address,3,1,1
Akka.Remote.TestKit,MsgDecoder,Proto2Direction,12,3,1
Akka.Remote.TestKit,MsgDecoder,Decode,61,16,1
Akka.Remote.TestKit,MsgDecoder,Decode,5,1,3
Akka.Remote.TestKit,MsgEncoder,Address2Proto,8,1,1
Akka.Remote.TestKit,MsgEncoder,Direction2Proto,10,3,1
Akka.Remote.TestKit,MsgEncoder,Encode,80,1,3
Akka.Remote.TestKit,WaitForClientFSMToConnect,OnReceive,33,7,1
Akka.Remote.TestKit,ClientFSM,ClientFSM,8,1,2
Akka.Remote.TestKit,ClientFSM,InitFSM,203,1,0
Akka.Remote.TestKit,Connected,Connected,3,1,1
Akka.Remote.TestKit,Connected,Equals,3,1,1
Akka.Remote.TestKit,Connected,Equals,6,4,1
Akka.Remote.TestKit,Connected,GetHashCode,3,1,0
Akka.Remote.TestKit,ConnectionFailure,ConnectionFailure,2,1,1
Akka.Remote.TestKit,Disconnected,Disconnected,1,1,0
Akka.Remote.TestKit,PlayerHandler,PlayerHandler,10,1,7
Akka.Remote.TestKit,PlayerHandler,FormatConnectionFailure,7,1,2
Akka.Remote.TestKit,PlayerHandler,ExceptionCaught,17,3,2
Akka.Remote.TestKit,PlayerHandler,Reconnect,20,1,0
Akka.Remote.TestKit,PlayerHandler,ChannelActive,5,1,1
Akka.Remote.TestKit,PlayerHandler,ChannelInactive,14,2,1
Akka.Remote.TestKit,PlayerHandler,ChannelRead,11,2,2
Akka.Remote.TestKit,PlayerHandler,CloseAsync,4,1,1
Akka.Remote.TestKit,RemoteConnection,RemoteConnection,3,1,0
Akka.Remote.TestKit,RemoteConnection,ApplyChannelPipeline,9,2,2
Akka.Remote.TestKit,RemoteConnection,GetClientWorkerPool,7,2,1
Akka.Remote.TestKit,RemoteConnection,GetServerPool,7,2,1
Akka.Remote.TestKit,RemoteConnection,GetServerWorkerPool,7,2,1
Akka.Remote.TestKit,RemoteConnection,CreateConnection,26,2,4
Akka.Remote.TestKit,RemoteConnection,Shutdown,8,2,1
Akka.Remote.TestKit,RemoteConnection,ReleaseAll,5,1,0
Akka.Remote.TestKit,MultiNodeConfig,NodeConfig,4,1,2
Akka.Remote.TestKit,MultiNodeConfig,DebugConfig,17,2,1
Akka.Remote.TestKit,MultiNodeConfig,Role,6,2,1
Akka.Remote.TestKit,MultiNodeConfig,DeployOn,6,1,2
Akka.Remote.TestKit,MultiNodeConfig,DeployOnAll,3,1,1
Akka.Remote.TestKit,MultiNodeConfig,MultiNodeConfig,7,1,0
Akka.Remote.TestKit,MultiNodeConfig,Deployments,5,1,1
Akka.Remote.TestKit,MultiNodeSpec,GetCallerName,14,4,0
Akka.Remote.TestKit,MultiNodeSpec,MultiNodeSpec,2,1,1
Akka.Remote.TestKit,MultiNodeSpec,MultiNodeSpec,14,1,4
Akka.Remote.TestKit,MultiNodeSpec,MultiNodeSpecBeforeAll,3,1,0
Akka.Remote.TestKit,MultiNodeSpec,MultiNodeSpecAfterAll,11,2,0
Akka.Remote.TestKit,MultiNodeSpec,AtStartup,2,1,0
Akka.Remote.TestKit,MultiNodeSpec,AfterTermination,2,1,0
Akka.Remote.TestKit,MultiNodeSpec,RunOn,4,3,2
Akka.Remote.TestKit,MultiNodeSpec,IsNode,3,1,1
Akka.Remote.TestKit,MultiNodeSpec,EnterBarrier,3,1,1
Akka.Remote.TestKit,MultiNodeSpec,Node,4,1,1
Akka.Remote.TestKit,MultiNodeSpec,MuteDeadLetters,9,5,2
Akka.Remote.TestKit,MultiNodeSpec,AttachConductor,16,2,1
Akka.Remote.TestKit,MultiNodeSpec,InjectDeployments,40,4,2
Akka.Remote.TestKit,MultiNodeSpec,StartNewSystem,12,1,0
Akka.Remote.TestKit,MultiNodeSpec,Dispose,6,1,0
Akka.Remote.TestKit,MultiNodeSpec,Dispose,15,3,1
Akka.Remote.TestKit,Replacement,Replacement,5,1,3
Akka.Remote.TestKit,IMultiNodeSpecCallbacks,MultiNodeSpecBeforeAll,0,1,0
Akka.Remote.TestKit,IMultiNodeSpecCallbacks,MultiNodeSpecAfterAll,0,1,0
Akka.Remote.TestKit.Internals,TestConductorConfigFactory,Default,3,1,0
Akka.Remote.TestKit.Internals,TestConductorConfigFactory,FromResource,12,1,1
Akka.Remote.TestKit.Proto,ProtobufDecoder,ProtobufDecoder,2,1,1
Akka.Remote.TestKit.Proto,ProtobufDecoder,ProtobufDecoder,4,1,2
Akka.Remote.TestKit.Proto,ProtobufDecoder,Decode,11,1,3
Akka.Remote.TestKit.Proto,ProtobufEncoder,Encode,26,3,3
TCP,TestConductorProtocol,RegisterAllExtensions,2,1,1
TCP,TestConductorProtocol,TestConductorProtocol,52,1,0
TCP,Wrapper,Wrapper,1,1,0
TCP,Wrapper,WriteTo,20,6,1
TCP,Wrapper,ParseFrom,3,1,1
TCP,Wrapper,ParseFrom,3,1,2
TCP,Wrapper,ParseFrom,3,1,1
TCP,Wrapper,ParseFrom,3,1,2
TCP,Wrapper,ParseFrom,3,1,1
TCP,Wrapper,ParseFrom,3,1,2
TCP,Wrapper,ParseDelimitedFrom,3,1,1
TCP,Wrapper,ParseDelimitedFrom,3,1,2
TCP,Wrapper,ParseFrom,3,1,1
TCP,Wrapper,ParseFrom,3,1,2
TCP,Wrapper,MakeReadOnly,3,1,0
TCP,Wrapper,CreateBuilder,1,1,0
TCP,Wrapper,ToBuilder,1,1,0
TCP,Wrapper,CreateBuilderForType,1,1,0
TCP,Wrapper,CreateBuilder,3,1,1
TCP,Wrapper,Wrapper,3,1,0
TCP,Builder,Builder,4,1,0
TCP,Builder,Builder,4,1,1
TCP,Builder,PrepareBuilder,9,2,0
TCP,Builder,Clear,5,1,0
TCP,Builder,Clone,7,2,0
TCP,Builder,BuildPartial,7,2,0
TCP,Builder,MergeFrom,8,2,1
TCP,Builder,MergeFrom,21,7,1
TCP,Builder,MergeFrom,3,1,1
TCP,Builder,MergeFrom,83,19,2
TCP,Builder,SetHello,7,1,1
TCP,Builder,SetHello,7,1,1
TCP,Builder,MergeHello,12,2,1
TCP,Builder,ClearHello,6,1,0
TCP,Builder,SetBarrier,7,1,1
TCP,Builder,SetBarrier,7,1,1
TCP,Builder,MergeBarrier,12,2,1
TCP,Builder,ClearBarrier,6,1,0
TCP,Builder,SetFailure,7,1,1
TCP,Builder,SetFailure,7,1,1
TCP,Builder,MergeFailure,12,2,1
TCP,Builder,ClearFailure,6,1,0
TCP,Builder,SetDone,7,1,1
TCP,Builder,ClearDone,6,1,0
TCP,Builder,SetAddr,7,1,1
TCP,Builder,SetAddr,7,1,1
TCP,Builder,MergeAddr,12,2,1
TCP,Builder,ClearAddr,6,1,0
TCP,Builder,Builder,4,1,0
TCP,Builder,Builder,4,1,1
TCP,Builder,PrepareBuilder,9,2,0
TCP,Builder,Clear,5,1,0
TCP,Builder,Clone,7,2,0
TCP,Builder,BuildPartial,7,2,0
TCP,Builder,MergeFrom,8,2,1
TCP,Builder,MergeFrom,12,4,1
TCP,Builder,MergeFrom,3,1,1
TCP,Builder,MergeFrom,56,13,2
TCP,Builder,SetName,7,1,1
TCP,Builder,ClearName,6,1,0
TCP,Builder,SetAddress,7,1,1
TCP,Builder,SetAddress,7,1,1
TCP,Builder,MergeAddress,12,2,1
TCP,Builder,ClearAddress,6,1,0
TCP,Builder,Builder,4,1,0
TCP,Builder,Builder,4,1,1
TCP,Builder,PrepareBuilder,9,2,0
TCP,Builder,Clear,5,1,0
TCP,Builder,Clone,7,2,0
TCP,Builder,BuildPartial,7,2,0
TCP,Builder,MergeFrom,8,2,1
TCP,Builder,MergeFrom,15,5,1
TCP,Builder,MergeFrom,3,1,1
TCP,Builder,MergeFrom,63,16,2
TCP,Builder,SetName,7,1,1
TCP,Builder,ClearName,6,1,0
TCP,Builder,SetOp,6,1,1
TCP,Builder,ClearOp,6,1,0
TCP,Builder,SetTimeout,6,1,1
TCP,Builder,ClearTimeout,6,1,0
TCP,Builder,Builder,4,1,0
TCP,Builder,Builder,4,1,1
TCP,Builder,PrepareBuilder,9,2,0
TCP,Builder,Clear,5,1,0
TCP,Builder,Clone,7,2,0
TCP,Builder,BuildPartial,7,2,0
TCP,Builder,MergeFrom,8,2,1
TCP,Builder,MergeFrom,12,4,1
TCP,Builder,MergeFrom,3,1,1
TCP,Builder,MergeFrom,56,13,2
TCP,Builder,SetNode,7,1,1
TCP,Builder,ClearNode,6,1,0
TCP,Builder,SetAddr,7,1,1
TCP,Builder,SetAddr,7,1,1
TCP,Builder,MergeAddr,12,2,1
TCP,Builder,ClearAddr,6,1,0
TCP,Builder,Builder,4,1,0
TCP,Builder,Builder,4,1,1
TCP,Builder,PrepareBuilder,9,2,0
TCP,Builder,Clear,5,1,0
TCP,Builder,Clone,7,2,0
TCP,Builder,BuildPartial,7,2,0
TCP,Builder,MergeFrom,8,2,1
TCP,Builder,MergeFrom,18,6,1
TCP,Builder,MergeFrom,3,1,1
TCP,Builder,MergeFrom,59,14,2
TCP,Builder,SetProtocol,7,1,1
TCP,Builder,ClearProtocol,6,1,0
TCP,Builder,SetSystem,7,1,1
TCP,Builder,ClearSystem,6,1,0
TCP,Builder,SetHost,7,1,1
TCP,Builder,ClearHost,6,1,0
TCP,Builder,SetPort,6,1,1
TCP,Builder,ClearPort,6,1,0
TCP,Builder,Builder,4,1,0
TCP,Builder,Builder,4,1,1
TCP,Builder,PrepareBuilder,9,2,0
TCP,Builder,Clear,5,1,0
TCP,Builder,Clone,7,2,0
TCP,Builder,BuildPartial,7,2,0
TCP,Builder,MergeFrom,8,2,1
TCP,Builder,MergeFrom,21,7,1
TCP,Builder,MergeFrom,3,1,1
TCP,Builder,MergeFrom,84,22,2
TCP,Builder,SetFailure,6,1,1
TCP,Builder,ClearFailure,6,1,0
TCP,Builder,SetDirection,6,1,1
TCP,Builder,ClearDirection,6,1,0
TCP,Builder,SetAddress,7,1,1
TCP,Builder,SetAddress,7,1,1
TCP,Builder,MergeAddress,12,2,1
TCP,Builder,ClearAddress,6,1,0
TCP,Builder,SetRateMBit,6,1,1
TCP,Builder,ClearRateMBit,6,1,0
TCP,Builder,SetExitValue,6,1,1
TCP,Builder,ClearExitValue,6,1,0
TCP,Hello,Hello,1,1,0
TCP,Hello,WriteTo,11,3,1
TCP,Hello,ParseFrom,3,1,1
TCP,Hello,ParseFrom,3,1,2
TCP,Hello,ParseFrom,3,1,1
TCP,Hello,ParseFrom,3,1,2
TCP,Hello,ParseFrom,3,1,1
TCP,Hello,ParseFrom,3,1,2
TCP,Hello,ParseDelimitedFrom,3,1,1
TCP,Hello,ParseDelimitedFrom,3,1,2
TCP,Hello,ParseFrom,3,1,1
TCP,Hello,ParseFrom,3,1,2
TCP,Hello,MakeReadOnly,3,1,0
TCP,Hello,CreateBuilder,1,1,0
TCP,Hello,ToBuilder,1,1,0
TCP,Hello,CreateBuilderForType,1,1,0
TCP,Hello,CreateBuilder,3,1,1
TCP,Hello,Hello,3,1,0
TCP,EnterBarrier,EnterBarrier,1,1,0
TCP,EnterBarrier,WriteTo,14,4,1
TCP,EnterBarrier,ParseFrom,3,1,1
TCP,EnterBarrier,ParseFrom,3,1,2
TCP,EnterBarrier,ParseFrom,3,1,1
TCP,EnterBarrier,ParseFrom,3,1,2
TCP,EnterBarrier,ParseFrom,3,1,1
TCP,EnterBarrier,ParseFrom,3,1,2
TCP,EnterBarrier,ParseDelimitedFrom,3,1,1
TCP,EnterBarrier,ParseDelimitedFrom,3,1,2
TCP,EnterBarrier,ParseFrom,3,1,1
TCP,EnterBarrier,ParseFrom,3,1,2
TCP,EnterBarrier,MakeReadOnly,3,1,0
TCP,EnterBarrier,CreateBuilder,1,1,0
TCP,EnterBarrier,ToBuilder,1,1,0
TCP,EnterBarrier,CreateBuilderForType,1,1,0
TCP,EnterBarrier,CreateBuilder,3,1,1
TCP,EnterBarrier,EnterBarrier,3,1,0
TCP,AddressRequest,AddressRequest,1,1,0
TCP,AddressRequest,WriteTo,11,3,1
TCP,AddressRequest,ParseFrom,3,1,1
TCP,AddressRequest,ParseFrom,3,1,2
TCP,AddressRequest,ParseFrom,3,1,1
TCP,AddressRequest,ParseFrom,3,1,2
TCP,AddressRequest,ParseFrom,3,1,1
TCP,AddressRequest,ParseFrom,3,1,2
TCP,AddressRequest,ParseDelimitedFrom,3,1,1
TCP,AddressRequest,ParseDelimitedFrom,3,1,2
TCP,AddressRequest,ParseFrom,3,1,1
TCP,AddressRequest,ParseFrom,3,1,2
TCP,AddressRequest,MakeReadOnly,3,1,0
TCP,AddressRequest,CreateBuilder,1,1,0
TCP,AddressRequest,ToBuilder,1,1,0
TCP,AddressRequest,CreateBuilderForType,1,1,0
TCP,AddressRequest,CreateBuilder,3,1,1
TCP,AddressRequest,AddressRequest,3,1,0
TCP,Address,Address,1,1,0
TCP,Address,WriteTo,17,5,1
TCP,Address,ParseFrom,3,1,1
TCP,Address,ParseFrom,3,1,2
TCP,Address,ParseFrom,3,1,1
TCP,Address,ParseFrom,3,1,2
TCP,Address,ParseFrom,3,1,1
TCP,Address,ParseFrom,3,1,2
TCP,Address,ParseDelimitedFrom,3,1,1
TCP,Address,ParseDelimitedFrom,3,1,2
TCP,Address,ParseFrom,3,1,1
TCP,Address,ParseFrom,3,1,2
TCP,Address,MakeReadOnly,3,1,0
TCP,Address,CreateBuilder,1,1,0
TCP,Address,ToBuilder,1,1,0
TCP,Address,CreateBuilderForType,1,1,0
TCP,Address,CreateBuilder,3,1,1
TCP,Address,Address,3,1,0
TCP,InjectFailure,InjectFailure,1,1,0
TCP,InjectFailure,WriteTo,20,6,1
TCP,InjectFailure,ParseFrom,3,1,1
TCP,InjectFailure,ParseFrom,3,1,2
TCP,InjectFailure,ParseFrom,3,1,1
TCP,InjectFailure,ParseFrom,3,1,2
TCP,InjectFailure,ParseFrom,3,1,1
TCP,InjectFailure,ParseFrom,3,1,2
TCP,InjectFailure,ParseDelimitedFrom,3,1,1
TCP,InjectFailure,ParseDelimitedFrom,3,1,2
TCP,InjectFailure,ParseFrom,3,1,1
TCP,InjectFailure,ParseFrom,3,1,2
TCP,InjectFailure,MakeReadOnly,3,1,0
TCP,InjectFailure,CreateBuilder,1,1,0
TCP,InjectFailure,ToBuilder,1,1,0
TCP,InjectFailure,CreateBuilderForType,1,1,0
TCP,InjectFailure,CreateBuilder,3,1,1
TCP,InjectFailure,InjectFailure,3,1,0
