Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Akka.Cluster.Tests,AutoDownSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster.Tests\AutoDownSpec.cs,AutoDown_must_not_down_unreachable_is_removed_inbetween_detection_and_specified_duration,The following statement contains a magic number: ExpectNoMsg(TimeSpan.FromSeconds(3));
Magic Number,Akka.Cluster.Tests,ClusterConfigSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster.Tests\ClusterConfigSpec.cs,Clustering_must_be_able_to_parse_generic_cluster_config_elements,The following statement contains a magic number: Assert.Equal(8' settings.FailureDetectorConfig.GetDouble("threshold"));
Magic Number,Akka.Cluster.Tests,ClusterConfigSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster.Tests\ClusterConfigSpec.cs,Clustering_must_be_able_to_parse_generic_cluster_config_elements,The following statement contains a magic number: Assert.Equal(1000' settings.FailureDetectorConfig.GetInt("max-sample-size"));
Magic Number,Akka.Cluster.Tests,ClusterConfigSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster.Tests\ClusterConfigSpec.cs,Clustering_must_be_able_to_parse_generic_cluster_config_elements,The following statement contains a magic number: Assert.Equal(TimeSpan.FromMilliseconds(100)' settings.FailureDetectorConfig.GetTimeSpan("min-std-deviation"));
Magic Number,Akka.Cluster.Tests,ClusterConfigSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster.Tests\ClusterConfigSpec.cs,Clustering_must_be_able_to_parse_generic_cluster_config_elements,The following statement contains a magic number: Assert.Equal(TimeSpan.FromSeconds(3)' settings.FailureDetectorConfig.GetTimeSpan("acceptable-heartbeat-pause"));
Magic Number,Akka.Cluster.Tests,ClusterConfigSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster.Tests\ClusterConfigSpec.cs,Clustering_must_be_able_to_parse_generic_cluster_config_elements,The following statement contains a magic number: Assert.Equal(TimeSpan.FromSeconds(5)' settings.SeedNodeTimeout);
Magic Number,Akka.Cluster.Tests,ClusterConfigSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster.Tests\ClusterConfigSpec.cs,Clustering_must_be_able_to_parse_generic_cluster_config_elements,The following statement contains a magic number: Assert.Equal(TimeSpan.FromSeconds(10)' settings.RetryUnsuccessfulJoinAfter);
Magic Number,Akka.Cluster.Tests,ClusterConfigSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster.Tests\ClusterConfigSpec.cs,Clustering_must_be_able_to_parse_generic_cluster_config_elements,The following statement contains a magic number: Assert.Equal(TimeSpan.FromSeconds(2)' settings.GossipTimeToLive);
Magic Number,Akka.Cluster.Tests,ClusterConfigSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster.Tests\ClusterConfigSpec.cs,Clustering_must_be_able_to_parse_generic_cluster_config_elements,The following statement contains a magic number: Assert.Equal(5' settings.MonitoredByNrOfMembers);
Magic Number,Akka.Cluster.Tests,ClusterConfigSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster.Tests\ClusterConfigSpec.cs,Clustering_must_be_able_to_parse_generic_cluster_config_elements,The following statement contains a magic number: Assert.Equal(TimeSpan.FromSeconds(5)' settings.HeartbeatExpectedResponseAfter);
Magic Number,Akka.Cluster.Tests,ClusterConfigSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster.Tests\ClusterConfigSpec.cs,Clustering_must_be_able_to_parse_generic_cluster_config_elements,The following statement contains a magic number: Assert.Equal(.8' settings.GossipDifferentViewProbability);
Magic Number,Akka.Cluster.Tests,ClusterConfigSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster.Tests\ClusterConfigSpec.cs,Clustering_must_be_able_to_parse_generic_cluster_config_elements,The following statement contains a magic number: Assert.Equal(400' settings.ReduceGossipDifferentViewProbability);
Magic Number,Akka.Cluster.Tests,ClusterConfigSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster.Tests\ClusterConfigSpec.cs,Clustering_must_be_able_to_parse_generic_cluster_config_elements,The following statement contains a magic number: Assert.Equal(TimeSpan.FromMilliseconds(33)' settings.SchedulerTickDuration);
Magic Number,Akka.Cluster.Tests,ClusterConfigSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster.Tests\ClusterConfigSpec.cs,Clustering_must_be_able_to_parse_generic_cluster_config_elements,The following statement contains a magic number: Assert.Equal(512' settings.SchedulerTicksPerWheel);
Magic Number,Akka.Cluster.Tests,ClusterConfigSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster.Tests\ClusterConfigSpec.cs,Clustering_must_be_able_to_parse_generic_cluster_config_elements,The following statement contains a magic number: Assert.Equal(TimeSpan.FromSeconds(3)' settings.MetricsGossipInterval);
Magic Number,Akka.Cluster.Tests,ClusterConfigSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster.Tests\ClusterConfigSpec.cs,Clustering_must_be_able_to_parse_generic_cluster_config_elements,The following statement contains a magic number: Assert.Equal(TimeSpan.FromSeconds(12)' settings.MetricsMovingAverageHalfLife);
Magic Number,Akka.Cluster.Tests,ClusterConfigSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster.Tests\ClusterConfigSpec.cs,Clustering_should_have_correct_default_fork_join_dispatcher,The following statement contains a magic number: Assert.Equal(4' threadCount);
Magic Number,Akka.Cluster.Tests,ClusterDeployerSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster.Tests\ClusterDeployerSpec.cs,RemoteDeployer_must_be_able_to_parse_akka_actor_deployment_with_specified_cluster_pool,The following statement contains a magic number: deployment.RouterConfig.AsInstanceOf<ClusterRouterPool>().Local.AsInstanceOf<RoundRobinPool>().NrOfInstances.ShouldBe(20);
Magic Number,Akka.Cluster.Tests,ClusterDeployerSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster.Tests\ClusterDeployerSpec.cs,RemoteDeployer_must_be_able_to_parse_akka_actor_deployment_with_specified_cluster_pool,The following statement contains a magic number: deployment.RouterConfig.AsInstanceOf<ClusterRouterPool>().Settings.TotalInstances.ShouldBe(20);
Magic Number,Akka.Cluster.Tests,ClusterDeployerSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster.Tests\ClusterDeployerSpec.cs,RemoteDeployer_must_be_able_to_parse_akka_actor_deployment_with_specified_cluster_pool,The following statement contains a magic number: deployment.RouterConfig.AsInstanceOf<ClusterRouterPool>().Settings.AsInstanceOf<ClusterRouterPoolSettings>().MaxInstancesPerNode.ShouldBe(3);
Magic Number,Akka.Cluster.Tests,ClusterDeployerSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster.Tests\ClusterDeployerSpec.cs,RemoteDeployer_must_be_able_to_parse_akka_actor_deployment_with_specified_cluster_group,The following statement contains a magic number: deployment.RouterConfig.AsInstanceOf<ClusterRouterGroup>().Settings.TotalInstances.ShouldBe(20);
Magic Number,Akka.Cluster.Tests,ClusterDomainEventPublisherSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster.Tests\ClusterDomainEventPublisherSpec.cs,ClusterDomainEventPublisher_must_publish_leader_changed,The following statement contains a magic number: _memberSubscriber.ExpectNoMsg(TimeSpan.FromMilliseconds(500));
Magic Number,Akka.Cluster.Tests,ClusterDomainEventPublisherSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster.Tests\ClusterDomainEventPublisherSpec.cs,ClusterDomainEventPublisher_must_publish_leader_changed_when_old_leader_leaves_and_is_removed,The following statement contains a magic number: _memberSubscriber.ExpectNoMsg(TimeSpan.FromMilliseconds(500));
Magic Number,Akka.Cluster.Tests,ClusterDomainEventPublisherSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster.Tests\ClusterDomainEventPublisherSpec.cs,ClusterDomainEventPublisher_must_publish_leader_changed_when_old_leader_leaves_and_is_removed,The following statement contains a magic number: _memberSubscriber.ExpectNoMsg(TimeSpan.FromMilliseconds(500));
Magic Number,Akka.Cluster.Tests,ClusterDomainEventPublisherSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster.Tests\ClusterDomainEventPublisherSpec.cs,ClusterDomainEventPublisher_must_not_publish_leader_changed_when_same_leader,The following statement contains a magic number: _memberSubscriber.ExpectNoMsg(TimeSpan.FromMilliseconds(500));
Magic Number,Akka.Cluster.Tests,ClusterDomainEventPublisherSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster.Tests\ClusterDomainEventPublisherSpec.cs,ClusterDomainEventPublisher_must_publish_role_leader_changed,The following statement contains a magic number: _memberSubscriber.ExpectNoMsg(TimeSpan.FromMilliseconds(500));
Magic Number,Akka.Cluster.Tests,ClusterDomainEventPublisherSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster.Tests\ClusterDomainEventPublisherSpec.cs,ClusterDomainEventPublisher_must_send_current_cluster_state_when_subscribe,The following statement contains a magic number: _memberSubscriber.ExpectNoMsg(TimeSpan.FromMilliseconds(500));
Magic Number,Akka.Cluster.Tests,ClusterDomainEventPublisherSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster.Tests\ClusterDomainEventPublisherSpec.cs,ClusterDomainEventPublisher_must_send_events_corresponding_to_current_state_when_subscribe,The following statement contains a magic number: var received = subscriber.ReceiveN(4);
Magic Number,Akka.Cluster.Tests,ClusterDomainEventPublisherSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster.Tests\ClusterDomainEventPublisherSpec.cs,ClusterDomainEventPublisher_must_send_events_corresponding_to_current_state_when_subscribe,The following statement contains a magic number: subscriber.ExpectNoMsg(TimeSpan.FromMilliseconds(500));
Magic Number,Akka.Cluster.Tests,ClusterDomainEventPublisherSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Cluster.Tests\ClusterDomainEventPublisherSpec.cs,ClusterDomainEventPublisher_should_support_unsubscribe,The following statement contains a magic number: subscriber.ExpectNoMsg(TimeSpan.FromMilliseconds(500));
