Implementation smell,Namespace,Class,File,Method,Description
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToInt32,The following statement contains a magic number: Assert.AreEqual(-1235678902' Convert.ToInt32("1elf616"' 36));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToInt32,The following statement contains a magic number: Assert.AreEqual(-2147483648' Convert.ToInt32("3hk7988"' 29));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToInt32,The following statement contains a magic number: Assert.AreEqual(-2147483648' Convert.ToInt32("3hk7988"' 29));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToInt32,The following statement contains a magic number: AssertExt.ThrowsException(() => Convert.ToInt32("b28jpdm"' 27)' typeof(OverflowException));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToInt64,The following statement contains a magic number: Assert.AreEqual(0L' Convert.ToInt64("0"' 13));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToInt64,The following statement contains a magic number: Assert.AreEqual(1L' Convert.ToInt64("1"' 3));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToInt64,The following statement contains a magic number: Assert.AreEqual(14720L' Convert.ToInt64("1Gg0"' 20));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToInt64,The following statement contains a magic number: Assert.AreEqual(14720L' Convert.ToInt64("1Gg0"' 20));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToInt64,The following statement contains a magic number: Assert.AreEqual(9223372036854775807L' Convert.ToInt64("10B269549075433C37"' 13));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToInt64,The following statement contains a magic number: Assert.AreEqual(9223372036854775807L' Convert.ToInt64("10B269549075433C37"' 13));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToInt64,The following statement contains a magic number: Assert.AreEqual(-1L' Convert.ToInt64("4Eo8hfam6fllmo"' 27));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToInt64,The following statement contains a magic number: Assert.AreEqual(-2L' Convert.ToInt64("4Eo8hfam6fllmn"' 27));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToInt64,The following statement contains a magic number: Assert.AreEqual(-2L' Convert.ToInt64("4Eo8hfam6fllmn"' 27));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToInt64,The following statement contains a magic number: Assert.AreEqual(-8071017880399937603L' Convert.ToInt64("26tvjyybszf7h"' 36));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToInt64,The following statement contains a magic number: Assert.AreEqual(-8071017880399937603L' Convert.ToInt64("26tvjyybszf7h"' 36));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToInt64,The following statement contains a magic number: Assert.AreEqual(-9223372036854775808L' Convert.ToInt64("q1se8f0m04isc"' 29));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToInt64,The following statement contains a magic number: Assert.AreEqual(-9223372036854775808L' Convert.ToInt64("q1se8f0m04isc"' 29));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToInt64,The following statement contains a magic number: AssertExt.ThrowsException(() => Convert.ToInt64("4Eo8hfam6fllmp"' 27)' typeof(OverflowException));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToByte,The following statement contains a magic number: Assert.AreEqual(0' Convert.ToByte("0"' 13));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToByte,The following statement contains a magic number: Assert.AreEqual(1' Convert.ToByte("1"' 3));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToByte,The following statement contains a magic number: Assert.AreEqual(120' Convert.ToByte("60"' 20));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToByte,The following statement contains a magic number: Assert.AreEqual(120' Convert.ToByte("60"' 20));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToByte,The following statement contains a magic number: Assert.AreEqual(127' Convert.ToByte("9a"' 13));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToByte,The following statement contains a magic number: Assert.AreEqual(127' Convert.ToByte("9a"' 13));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToByte,The following statement contains a magic number: Assert.AreEqual(128' Convert.ToByte("4c"' 29));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToByte,The following statement contains a magic number: Assert.AreEqual(128' Convert.ToByte("4c"' 29));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToByte,The following statement contains a magic number: Assert.AreEqual(166' Convert.ToByte("4m"' 36));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToByte,The following statement contains a magic number: Assert.AreEqual(166' Convert.ToByte("4m"' 36));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToByte,The following statement contains a magic number: Assert.AreEqual(254' Convert.ToByte("9b"' 27));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToByte,The following statement contains a magic number: Assert.AreEqual(254' Convert.ToByte("9b"' 27));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToByte,The following statement contains a magic number: Assert.AreEqual(255' Convert.ToByte("9c"' 27));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToByte,The following statement contains a magic number: Assert.AreEqual(255' Convert.ToByte("9c"' 27));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToByte,The following statement contains a magic number: AssertExt.ThrowsException(() => Convert.ToByte("38o7"' 27)' typeof(OverflowException));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToUInt16,The following statement contains a magic number: Assert.AreEqual(0' Convert.ToUInt16("0"' 13));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToUInt16,The following statement contains a magic number: Assert.AreEqual(1' Convert.ToUInt16("1"' 3));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToUInt16,The following statement contains a magic number: Assert.AreEqual(14720' Convert.ToUInt16("1Gg0"' 20));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToUInt16,The following statement contains a magic number: Assert.AreEqual(14720' Convert.ToUInt16("1Gg0"' 20));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToUInt16,The following statement contains a magic number: Assert.AreEqual(32767' Convert.ToUInt16("11bb7"' 13));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToUInt16,The following statement contains a magic number: Assert.AreEqual(32767' Convert.ToUInt16("11bb7"' 13));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToUInt16,The following statement contains a magic number: Assert.AreEqual(32768' Convert.ToUInt16("19rr"' 29));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToUInt16,The following statement contains a magic number: Assert.AreEqual(32768' Convert.ToUInt16("19rr"' 29));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToUInt16,The following statement contains a magic number: Assert.AreEqual(44078' Convert.ToUInt16("y0e"' 36));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToUInt16,The following statement contains a magic number: Assert.AreEqual(44078' Convert.ToUInt16("y0e"' 36));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToUInt16,The following statement contains a magic number: Assert.AreEqual(65534' Convert.ToUInt16("38o5"' 27));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToUInt16,The following statement contains a magic number: Assert.AreEqual(65534' Convert.ToUInt16("38o5"' 27));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToUInt16,The following statement contains a magic number: Assert.AreEqual(65535' Convert.ToUInt16("38o6"' 27));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToUInt16,The following statement contains a magic number: Assert.AreEqual(65535' Convert.ToUInt16("38o6"' 27));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToUInt16,The following statement contains a magic number: AssertExt.ThrowsException(() => Convert.ToUInt16("38o7"' 27)' typeof(OverflowException));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToUInt32,The following statement contains a magic number: Assert.AreEqual(0U' Convert.ToUInt32("0"' 13));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToUInt32,The following statement contains a magic number: Assert.AreEqual(1U' Convert.ToUInt32("1"' 3));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToUInt32,The following statement contains a magic number: Assert.AreEqual(14720U' Convert.ToUInt32("1Gg0"' 20));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToUInt32,The following statement contains a magic number: Assert.AreEqual(14720U' Convert.ToUInt32("1Gg0"' 20));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToUInt32,The following statement contains a magic number: Assert.AreEqual(2147483647U' Convert.ToUInt32("282ba4aaa"' 13));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToUInt32,The following statement contains a magic number: Assert.AreEqual(2147483647U' Convert.ToUInt32("282ba4aaa"' 13));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToUInt32,The following statement contains a magic number: Assert.AreEqual(2147483648U' Convert.ToUInt32("3hk7988"' 29));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToUInt32,The following statement contains a magic number: Assert.AreEqual(2147483648U' Convert.ToUInt32("3hk7988"' 29));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToUInt32,The following statement contains a magic number: Assert.AreEqual(3059288394U' Convert.ToUInt32("1elf616"' 36));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToUInt32,The following statement contains a magic number: Assert.AreEqual(3059288394U' Convert.ToUInt32("1elf616"' 36));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToUInt32,The following statement contains a magic number: Assert.AreEqual(4294967294U' Convert.ToUInt32("b28jpdk"' 27));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToUInt32,The following statement contains a magic number: Assert.AreEqual(4294967294U' Convert.ToUInt32("b28jpdk"' 27));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToUInt32,The following statement contains a magic number: Assert.AreEqual(4294967295U' Convert.ToUInt32("b28jpdl"' 27));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToUInt32,The following statement contains a magic number: Assert.AreEqual(4294967295U' Convert.ToUInt32("b28jpdl"' 27));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToUInt32,The following statement contains a magic number: AssertExt.ThrowsException(() => Convert.ToUInt32("b28jpdm"' 27)' typeof(OverflowException));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToUInt64,The following statement contains a magic number: Assert.AreEqual(0UL' Convert.ToUInt64("0"' 13));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToUInt64,The following statement contains a magic number: Assert.AreEqual(1UL' Convert.ToUInt64("1"' 3));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToUInt64,The following statement contains a magic number: Assert.AreEqual(14720UL' Convert.ToUInt64("1Gg0"' 20));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToUInt64,The following statement contains a magic number: Assert.AreEqual(14720UL' Convert.ToUInt64("1Gg0"' 20));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToUInt64,The following statement contains a magic number: Assert.AreEqual(9223372036854775807UL' Convert.ToUInt64("10B269549075433C37"' 13));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToUInt64,The following statement contains a magic number: Assert.AreEqual(9223372036854775807UL' Convert.ToUInt64("10B269549075433C37"' 13));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToUInt64,The following statement contains a magic number: Assert.AreEqual(9223372036854775808UL' Convert.ToUInt64("q1se8f0m04isc"' 29));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToUInt64,The following statement contains a magic number: Assert.AreEqual(9223372036854775808UL' Convert.ToUInt64("q1se8f0m04isc"' 29));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToUInt64,The following statement contains a magic number: Assert.AreEqual(10375726193309614013UL' Convert.ToUInt64("26tvjyybszf7h"' 36));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToUInt64,The following statement contains a magic number: Assert.AreEqual(10375726193309614013UL' Convert.ToUInt64("26tvjyybszf7h"' 36));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToUInt64,The following statement contains a magic number: Assert.AreEqual(18446744073709551614UL' Convert.ToUInt64("4Eo8hfam6fllmn"' 27));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToUInt64,The following statement contains a magic number: Assert.AreEqual(18446744073709551614UL' Convert.ToUInt64("4Eo8hfam6fllmn"' 27));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToUInt64,The following statement contains a magic number: Assert.AreEqual(18446744073709551615UL' Convert.ToUInt64("4Eo8hfam6fllmo"' 27));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToUInt64,The following statement contains a magic number: Assert.AreEqual(18446744073709551615UL' Convert.ToUInt64("4Eo8hfam6fllmo"' 27));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToUInt64,The following statement contains a magic number: AssertExt.ThrowsException(() => Convert.ToUInt64("4Eo8hfam6fllmp"' 27)' typeof(OverflowException));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("0"' Convert.ToString((sbyte)0' 13));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("1"' Convert.ToString((sbyte)1' 3));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("60"' Convert.ToString((sbyte)120' 20));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("60"' Convert.ToString((sbyte)120' 20));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("9A"' Convert.ToString((sbyte)127' 13));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("9A"' Convert.ToString((sbyte)127' 13));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("9C"' Convert.ToString((sbyte)-1' 27));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("-2"' Convert.ToString((sbyte)-2' 10));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("-2"' Convert.ToString((sbyte)-2' 10));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("4M"' Convert.ToString((sbyte)-90' 36));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("4M"' Convert.ToString((sbyte)-90' 36));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("4C"' Convert.ToString((sbyte)-128' 29));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("4C"' Convert.ToString((sbyte)-128' 29));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("0"' Convert.ToString((short)0' 13));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("1"' Convert.ToString((short)1' 3));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("1GG0"' Convert.ToString((short)14720' 20));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("1GG0"' Convert.ToString((short)14720' 20));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("11BB7"' Convert.ToString((short)32767' 13));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("11BB7"' Convert.ToString((short)32767' 13));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("38O6"' Convert.ToString((short)-1' 27));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("-2"' Convert.ToString((short)-2' 10));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("-2"' Convert.ToString((short)-2' 10));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("Y0E"' Convert.ToString((short)-21458' 36));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("Y0E"' Convert.ToString((short)-21458' 36));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("19RR"' Convert.ToString((short)-32768' 29));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("19RR"' Convert.ToString((short)-32768' 29));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("0"' Convert.ToString(0' 13));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("1"' Convert.ToString(1' 3));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("1GG0"' Convert.ToString(14720' 20));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("1GG0"' Convert.ToString(14720' 20));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("282BA4AAA"' Convert.ToString(2147483647' 13));
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestToString,The following statement contains a magic number: Assert.AreEqual("282BA4AAA"' Convert.ToString(2147483647' 13));
