Design smell,Namespace,Class,File,Cause
Insufficient Modularization,Cyjb.Collections,BitList,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Collections\BitList.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,Cyjb.Collections,BitList,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Collections\BitList.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
Insufficient Modularization,Cyjb.Collections,BitList,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Collections\BitList.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 157
Insufficient Modularization,Cyjb.Collections,CharSet,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Collections\CharSet.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,Cyjb.Collections,CharSet,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Collections\CharSet.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Insufficient Modularization,Cyjb.Collections,CharSet,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Collections\CharSet.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 131
Insufficient Modularization,Cyjb.Reflection,ILExt,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Reflection\ILExt.Constant.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
Insufficient Modularization,Cyjb.Reflection,ILExt,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Reflection\ILExt.Constant.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 56 methods
Insufficient Modularization,Cyjb.Reflection,ILExt,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Reflection\ILExt.Constant.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 172
Insufficient Modularization,Cyjb.Reflection,PowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Reflection\PowerBinder.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 116
Cyclically-dependent Modularization,Cyjb,IConverterProvider,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Conversions\IConverterProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cyjb.IConverterProvider' Cyjb.ContractsForIConverterProvider
Cyclically-dependent Modularization,Cyjb,CommonExceptions,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\CommonExceptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cyjb.CommonExceptions' Cyjb.IO.SourceException
Cyclically-dependent Modularization,Cyjb.Collections.ObjectModel,KeyedCollectionBase<TKey;TItem>,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Collections\ObjectModel\KeyedCollectionBase`2.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cyjb.Collections.ObjectModel.KeyedCollectionBase<TKey'TItem>' Cyjb.Collections.ObjectModel.ContractsForKeyedCollectionBase<TKey'TItem>
Cyclically-dependent Modularization,Cyjb.Collections.ObjectModel,KeyedListBase<TKey;TItem>,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Collections\ObjectModel\KeyedListBase`2.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cyjb.Collections.ObjectModel.KeyedListBase<TKey'TItem>' Cyjb.Collections.ObjectModel.ContractsForKeyedListBase<TKey'TItem>
Cyclically-dependent Modularization,Cyjb.Collections.ObjectModel,IteratorBase<T>,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Collections\ObjectModel\IteratorBase`1.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cyjb.Collections.ObjectModel.IteratorBase<T>' Cyjb.Collections.ObjectModel.ContractsForIteratorBase<T>
Cyclically-dependent Modularization,Cyjb.Conversions,BetweenNullableConversion,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Conversions\BetweenNullableConversion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cyjb.Conversions.BetweenNullableConversion' Cyjb.Conversions.ConversionFactory
Cyclically-dependent Modularization,Cyjb.Conversions,UserConversion,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Conversions\UserConversion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cyjb.Conversions.UserConversion' Cyjb.Conversions.ConversionFactory
Cyclically-dependent Modularization,Cyjb.Conversions,FromNullableConversion,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Conversions\FromNullableConversion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cyjb.Conversions.FromNullableConversion' Cyjb.Conversions.ConversionFactory
Cyclically-dependent Modularization,Cyjb.Conversions,ToNullableConversion,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Conversions\ToNullableConversion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cyjb.Conversions.ToNullableConversion' Cyjb.Conversions.ConversionFactory
Cyclically-dependent Modularization,Cyjb.Conversions,UserConversionCache,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Conversions\UserConversionCache.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cyjb.Conversions.UserConversionCache' Cyjb.Conversions.ConversionFactory
Cyclically-dependent Modularization,Cyjb.IO,SourceFileRange,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\IO\SourceFileRange.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cyjb.IO.SourceFileRange' Cyjb.IO.SourceRange
Cyclically-dependent Modularization,Cyjb.IO,ISourceLocatable,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\IO\ISourceLocatable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cyjb.IO.ISourceLocatable' Cyjb.IO.ContractsForISourceLocatable
Cyclically-dependent Modularization,Cyjb.IO,SourcePosition,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\IO\SourcePosition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cyjb.IO.SourcePosition' Cyjb.CommonExceptions
Cyclically-dependent Modularization,Cyjb.IO,SourceRange,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\IO\SourceRange.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cyjb.IO.SourceRange' Cyjb.CommonExceptions
Cyclically-dependent Modularization,Cyjb,CommonExceptions,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\CommonExceptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cyjb.CommonExceptions' Cyjb.IO.SourcePosition' Cyjb.IO.ISourceLocatable
Cyclically-dependent Modularization,Cyjb.Conversions,BetweenNullableConversion,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Conversions\BetweenNullableConversion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cyjb.Conversions.BetweenNullableConversion' Cyjb.Conversions.ConversionFactory' Cyjb.Conversions.UserConversion
Cyclically-dependent Modularization,Cyjb.Conversions,StringConverterProvider,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Conversions\StringConverterProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cyjb.Conversions.StringConverterProvider' Cyjb.Conversions.ConversionFactory' Cyjb.Reflection.TypeExt
Cyclically-dependent Modularization,Cyjb.Conversions,UserConversion,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Conversions\UserConversion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cyjb.Conversions.UserConversion' Cyjb.Conversions.ConversionFactory' Cyjb.Conversions.FromNullableConversion
Cyclically-dependent Modularization,Cyjb.Conversions,DecimalConversion,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Conversions\DecimalConversion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cyjb.Conversions.DecimalConversion' Cyjb.Conversions.ConversionFactory' Cyjb.Conversions.UserConversionCache
Cyclically-dependent Modularization,Cyjb.Conversions,FromNullableConversion,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Conversions\FromNullableConversion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cyjb.Conversions.FromNullableConversion' Cyjb.Conversions.ConversionFactory' Cyjb.Conversions.BetweenNullableConversion
Cyclically-dependent Modularization,Cyjb.Conversions,ToNullableConversion,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Conversions\ToNullableConversion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cyjb.Conversions.ToNullableConversion' Cyjb.Conversions.ConversionFactory' Cyjb.Conversions.BetweenNullableConversion
Cyclically-dependent Modularization,Cyjb.Conversions,UserConversionCache,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Conversions\UserConversionCache.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cyjb.Conversions.UserConversionCache' Cyjb.Conversions.ConversionFactory' Cyjb.Conversions.BetweenNullableConversion
Cyclically-dependent Modularization,Cyjb.IO,SourceFileRange,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\IO\SourceFileRange.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cyjb.IO.SourceFileRange' Cyjb.IO.SourceRange' Cyjb.CommonExceptions
Cyclically-dependent Modularization,Cyjb.IO,SourceException,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\IO\SourceException.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cyjb.IO.SourceException' Cyjb.CommonExceptions' Cyjb.IO.SourcePosition
Cyclically-dependent Modularization,Cyjb.IO,SourceRange,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\IO\SourceRange.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cyjb.IO.SourceRange' Cyjb.CommonExceptions' Cyjb.IO.SourceException
Cyclically-dependent Modularization,Cyjb.Utility,Hash,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Utility\Hash.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cyjb.Utility.Hash' Cyjb.IO.SourcePosition' Cyjb.CommonExceptions
Cyclically-dependent Modularization,Cyjb,CommonExceptions,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\CommonExceptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cyjb.CommonExceptions' Cyjb.IO.SourcePosition' Cyjb.IO.ContractsForISourceLocatable' Cyjb.IO.ISourceLocatable
Cyclically-dependent Modularization,Cyjb.Conversions,BetweenNullableConversion,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Conversions\BetweenNullableConversion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cyjb.Conversions.BetweenNullableConversion' Cyjb.Conversions.ConversionFactory' Cyjb.Reflection.TypeExt' Cyjb.Conversions.StringConverterProvider
Cyclically-dependent Modularization,Cyjb.Conversions,UserConversion,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Conversions\UserConversion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cyjb.Conversions.UserConversion' Cyjb.Conversions.ConversionFactory' Cyjb.Reflection.TypeExt' Cyjb.Conversions.StringConverterProvider
Cyclically-dependent Modularization,Cyjb.Conversions,DecimalConversion,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Conversions\DecimalConversion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cyjb.Conversions.DecimalConversion' Cyjb.Conversions.ConversionFactory' Cyjb.Reflection.TypeExt' Cyjb.Conversions.UserConversionCache
Cyclically-dependent Modularization,Cyjb.Conversions,DecimalConversion,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Conversions\DecimalConversion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cyjb.Conversions.DecimalConversion' Cyjb.Conversions.ConversionFactory' Cyjb.Conversions.BetweenNullableConversion' Cyjb.Conversions.UserConversionCache
Cyclically-dependent Modularization,Cyjb.Conversions,FromNullableConversion,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Conversions\FromNullableConversion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cyjb.Conversions.FromNullableConversion' Cyjb.Conversions.UserConversion' Cyjb.Conversions.ConversionFactory' Cyjb.Conversions.BetweenNullableConversion
Cyclically-dependent Modularization,Cyjb.Conversions,ToNullableConversion,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Conversions\ToNullableConversion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cyjb.Conversions.ToNullableConversion' Cyjb.Conversions.ConversionFactory' Cyjb.Reflection.TypeExt' Cyjb.Conversions.StringConverterProvider
Cyclically-dependent Modularization,Cyjb.IO,SourceFileRange,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\IO\SourceFileRange.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cyjb.IO.SourceFileRange' Cyjb.IO.SourceRange' Cyjb.CommonExceptions' Cyjb.IO.SourcePosition
Cyclically-dependent Modularization,Cyjb.IO,SourceFileRange,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\IO\SourceFileRange.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cyjb.IO.SourceFileRange' Cyjb.IO.SourceRange' Cyjb.CommonExceptions' Cyjb.IO.SourceException
Cyclically-dependent Modularization,Cyjb.IO,SourceException,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\IO\SourceException.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cyjb.IO.SourceException' Cyjb.CommonExceptions' Cyjb.IO.SourcePosition' Cyjb.IO.ISourceLocatable
Cyclically-dependent Modularization,Cyjb.IO,SourceRange,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\IO\SourceRange.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cyjb.IO.SourceRange' Cyjb.CommonExceptions' Cyjb.IO.SourcePosition' Cyjb.IO.ISourceLocatable
Cyclically-dependent Modularization,Cyjb.Reflection,MethodExt,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Reflection\MethodExt.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cyjb.Reflection.MethodExt' Cyjb.Conversions.UserConversionCache' Cyjb.Conversions.ConversionFactory' Cyjb.Reflection.TypeExt
Cyclically-dependent Modularization,Cyjb.Utility,Hash,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Utility\Hash.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cyjb.Utility.Hash' Cyjb.IO.SourcePosition' Cyjb.IO.ISourceLocatable' Cyjb.CommonExceptions
Cyclically-dependent Modularization,Cyjb,DelegateBuilder,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\DelegateBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cyjb.DelegateBuilder' Cyjb.Conversions.StringConverterProvider' Cyjb.Conversions.ConversionFactory' Cyjb.Conversions.FromNullableConversion' Cyjb.Reflection.Converter
Cyclically-dependent Modularization,Cyjb.IO,ISourceFileLocatable,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\IO\ISourceFileLocatable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cyjb.IO.ISourceFileLocatable' Cyjb.IO.SourceException' Cyjb.CommonExceptions' Cyjb.IO.SourcePosition' Cyjb.IO.ISourceLocatable
Cyclically-dependent Modularization,Cyjb.IO,ISourceLocatable,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\IO\ISourceLocatable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cyjb.IO.ISourceLocatable' Cyjb.IO.SourceException' Cyjb.CommonExceptions' Cyjb.IO.SourcePosition' Cyjb.IO.ContractsForISourceLocatable
Cyclically-dependent Modularization,Cyjb.Reflection,MethodExt,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Reflection\MethodExt.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cyjb.Reflection.MethodExt' Cyjb.Conversions.UserConversionCache' Cyjb.Conversions.ConversionFactory' Cyjb.Reflection.TypeExt' Cyjb.Reflection.TypeBounds
Cyclically-dependent Modularization,Cyjb.Utility,Hash,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Utility\Hash.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cyjb.Utility.Hash' Cyjb.IO.SourcePosition' Cyjb.IO.ContractsForISourceLocatable' Cyjb.IO.ISourceLocatable' Cyjb.CommonExceptions
Cyclic Hierarchy,Cyjb,IConverterProvider,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Conversions\IConverterProvider.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ContractsForIConverterProvider
Unfactored Hierarchy,Cyjb,TextValuePair,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\TextValuePair.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TextValuePair (D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\TextValuePair.cs' [57' 76])' TextValuePair<TValue> (D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\TextValuePair`1.cs' [58' 77])
Unfactored Hierarchy,Cyjb,TextValuePair,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\TextValuePair.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TextValuePair (D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\TextValuePair.cs' [91' 131])' TextValuePair<TValue> (D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\TextValuePair`1.cs' [93' 133])
Rebellious Hierarchy,Cyjb.Collections,ArrayAdapter<T>,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Collections\ArrayAdapter`1.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: InsertItem' RemoveItem' Clear
Wide Hierarchy,Cyjb.Conversions,Conversion,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Conversions\Conversion.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Cyjb.Conversions.BetweenNullableConversion' Cyjb.Conversions.BoxConversion' Cyjb.Conversions.UserConversion' Cyjb.Conversions.DecimalConversion' Cyjb.Conversions.DelegateConversion' Cyjb.Conversions.CastClassConversion' Cyjb.Conversions.FromNullableConversion' Cyjb.Conversions.IdentityConversion' Cyjb.Conversions.NumericConversion' Cyjb.Conversions.ToNullableConversion' Cyjb.Conversions.UnboxConversion
Broken Hierarchy,Cyjb.Conversions,IdentityConversion,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Conversions\IdentityConversion.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Cyjb.Conversions.Conversion
Unfactored Hierarchy,Cyjb.IO,SourceFileRange,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\IO\SourceFileRange.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SourceFileRange (D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\IO\SourceFileRange.cs' [97' 122])' SourceRange (D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\IO\SourceRange.cs' [88' 113])
Unfactored Hierarchy,Cyjb.IO,SourceFileRange,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\IO\SourceFileRange.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SourceFileRange (D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\IO\SourceFileRange.cs' [138' 163])' SourceRange (D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\IO\SourceRange.cs' [140' 165])
Unfactored Hierarchy,Cyjb.IO,SourceFileRange,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\IO\SourceFileRange.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SourceFileRange (D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\IO\SourceFileRange.cs' [169' 219])' SourceRange (D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\IO\SourceRange.cs' [166' 216])
Unfactored Hierarchy,Cyjb.IO,SourceFileRange,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\IO\SourceFileRange.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SourceFileRange (D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\IO\SourceFileRange.cs' [271' 308])' SourceRange (D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\IO\SourceRange.cs' [265' 302])
Cyclic Hierarchy,Cyjb.IO,ISourceLocatable,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\IO\ISourceLocatable.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ContractsForISourceLocatable
Unfactored Hierarchy,Cyjb.Utility,LruCache<TKey;TValue>,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Utility\LruCache`2.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  LruCache<TKey'TValue> (D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Utility\LruCache`2.cs' [78' 117])' LruCacheNoSync<TKey'TValue> (D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Utility\LruCacheNoSync`2.cs' [69' 108])
Unfactored Hierarchy,Cyjb.Utility,LruCache<TKey;TValue>,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Utility\LruCache`2.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  LruCache<TKey'TValue> (D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Utility\LruCache`2.cs' [131' 162])' LruCacheNoSync<TKey'TValue> (D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Utility\LruCacheNoSync`2.cs' [129' 160])' SimplyCache<TKey'TValue> (D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Utility\SimplyCache`2.cs' [52' 83])
Unfactored Hierarchy,Cyjb.Utility,LruCache<TKey;TValue>,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Utility\LruCache`2.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  LruCache<TKey'TValue> (D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Utility\LruCache`2.cs' [286' 306])' LruCacheNoSync<TKey'TValue> (D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Utility\LruCacheNoSync`2.cs' [271' 291])
