Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,UnitTestCyjb,TestClass,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: UnitTestCyjb.TestClass' UnitTestCyjb.Reflection.TestClass
Unutilized Abstraction,UnitTestCyjb,UnitTestMethodSwitcher,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestMethodSwitcher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTestCyjb,UnitTestTextValuePair,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestTextValuePair`1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,UnitTestCyjb,UnitTestTextValuePair,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestTextValuePair`1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UnitTestTextValuePair (D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestTextValuePair`1.cs' [41' 65])' UnitTestTextValuePair (D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestTextValuePair`1.cs' [153' 177])
Unutilized Abstraction,UnitTestCyjb,UnitTestEnumExt,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestEnumExt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTestCyjb,UnitTestCharExt,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestCharExt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTestCyjb,UnitTestStringExt,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestStringExt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTestCyjb,UnitTestEnumerableExt,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestEnumerableExt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTestCyjb,UnitTestDoubleComparer,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDoubleComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTestCyjb,UnitTestFloatComparer,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestFloatComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTestCyjb.Collections,UnitTestCharSet,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Collections\UnitTestCharSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTestCyjb.IO,UnitTestSourceReader,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\IO\UnitTestSourceReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTestCyjb.IO,UnitTestSourceRange,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\IO\UnitTestSourceRange.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,UnitTestCyjb.Reflection,UnitTestTypeBounds,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestTypeBounds.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TestTypeBounds
Unutilized Abstraction,UnitTestCyjb.Reflection,UnitTestTypeBounds,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestTypeBounds.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,UnitTestCyjb.Reflection,UnitTestMethodExt,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestMethodExt.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TestGenericArgumentsInferences
Unutilized Abstraction,UnitTestCyjb.Reflection,UnitTestMethodExt,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestMethodExt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnitTestCyjb.Reflection,TestClass2,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestMethodExt.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,UnitTestCyjb.Reflection,TestClass3,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestMethodExt.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,UnitTestCyjb.Reflection,UnitTestPowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTestCyjb.Reflection,UnitTestTypeExt,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestTypeExt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnitTestCyjb.Reflection,TestBaseClass<T1;T2>,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestTypeExt.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,UnitTestCyjb.Reflection,TestSubClass<T>,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestTypeExt.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,UnitTestCyjb,UserStruct,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Default
Deficient Encapsulation,UnitTestCyjb,UserStruct,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Default
Deficient Encapsulation,UnitTestCyjb,UserBaseClass,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Default
Deficient Encapsulation,UnitTestCyjb,UserBaseClass,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Default
Deficient Encapsulation,UnitTestCyjb,UserSubClass,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Default
Deficient Encapsulation,UnitTestCyjb,UserSubClass,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Default
Deficient Encapsulation,UnitTestCyjb,UserMultiStruct,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Default' Byte' Int32' UInt64
Deficient Encapsulation,UnitTestCyjb,UserMultiStruct,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Default' Byte' Int32' UInt64
Deficient Encapsulation,UnitTestCyjb,UserNullableStruct,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Default
Deficient Encapsulation,UnitTestCyjb,UserNullableStruct,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Default
Deficient Encapsulation,UnitTestCyjb,TestStruct,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Text
Deficient Encapsulation,UnitTestCyjb,TestClass,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Text' TestStaticField' TestInstanceField' Value
Deficient Encapsulation,UnitTestCyjb,TestClass,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TestStaticField
Deficient Encapsulation,UnitTestCyjb.Reflection,TestClass,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestMethodExt.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TestField' TestField2' TestField3' TestField4
Deficient Encapsulation,UnitTestCyjb.Reflection,TestSubClass,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TestField' TestField2' TestField3' TestField4
Insufficient Modularization,UnitTestCyjb,TestClass,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Broken Hierarchy,UnitTestCyjb.Reflection,TestSubClass,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestPowerBinder.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnitTestCyjb.Reflection.TestClass
