Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Slingshot,WebApiConfig,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\App_Start\WebApiConfig.cs,Register,The length of the statement  "            config.Routes.MapHttpRoute("get-template"' "api/template"' new { controller = "ARM"' action = "GetTemplate" }' new { verb = new HttpMethodConstraint("GET") });" is 159.
Long Statement,Slingshot,WebApiConfig,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\App_Start\WebApiConfig.cs,Register,The length of the statement  "            config.Routes.MapHttpRoute("post-preview"' "api/preview/{subscriptionId}"' new { controller = "ARM"' action = "Preview" }' new { verb = new HttpMethodConstraint("POST") });" is 172.
Long Statement,Slingshot,WebApiConfig,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\App_Start\WebApiConfig.cs,Register,The length of the statement  "            config.Routes.MapHttpRoute("post-deployments"' "api/deployments/{subscriptionId}"' new { controller = "ARM"' action = "Deploy" }' new { verb = new HttpMethodConstraint("POST") });" is 179.
Long Statement,Slingshot,WebApiConfig,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\App_Start\WebApiConfig.cs,Register,The length of the statement  "            config.Routes.MapHttpRoute("get-deployments-status"' "api/deployments/{subscriptionId}/rg/{resourceGroup}"' new { controller = "ARM"' action = "GetDeploymentStatus" }' new { verb = new HttpMethodConstraint("GET") });" is 216.
Long Statement,Slingshot,WebApiConfig,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\App_Start\WebApiConfig.cs,Register,The length of the statement  "            config.Routes.MapHttpRoute("get-scmdeployments-status"' "api/deployments/{subscriptionId}/rg/{resourceGroup}/scm"' new { controller = "ARM"' action = "GetScmDeploymentStatus" }' new { verb = new HttpMethodConstraint("GET") });" is 226.
Long Statement,Slingshot,WebApiConfig,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\App_Start\WebApiConfig.cs,Register,The length of the statement  "            config.Routes.MapHttpRoute("post-deployments-notification"' "api/deploymentsnotification"' new { controller = "ARM"' action = "DeploymentNotification" }' new { verb = new HttpMethodConstraint("POST") });" is 203.
Long Statement,Slingshot,WebApiConfig,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\App_Start\WebApiConfig.cs,Register,The length of the statement  "            config.Routes.MapHttpRoute("get"' "api/{*path}"' new { controller = "ARM"' action = "Get" }' new { verb = new HttpMethodConstraint("GET"' "HEAD") });" is 149.
Long Statement,Slingshot,WebApiConfig,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\App_Start\WebApiConfig.cs,Register,The length of the statement  "            // Uncomment the following line of code to enable query support for actions with an IQueryable or IQueryable<T> return type." is 124.
Long Statement,Slingshot,WebApiConfig,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\App_Start\WebApiConfig.cs,Register,The length of the statement  "            // To avoid processing unexpected or malicious queries' use the validation settings on QueryableAttribute to validate incoming queries." is 135.
Long Statement,Slingshot.Concrete,BitbucketRepository,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\Concrete\BitbucketRepository.cs,GetBranch,The length of the statement  "            // 1) Get from query string' this is where are the most common case should be when user was auto direct from bitbucket.org" is 122.
Long Statement,Slingshot.Concrete,BitbucketRepository,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\Concrete\BitbucketRepository.cs,GetBranch,The length of the statement  "                    var mainBranchUrl = string.Format(CultureInfo.InvariantCulture' Constants.Repository.BitbucketApiMainBranchInfoFormat' UserName' RepositoryName);" is 145.
Long Statement,Slingshot.Concrete,BitbucketRepository,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\Concrete\BitbucketRepository.cs,GetBranch,The length of the statement  "                throw new InvalidOperationException("Failed to discover branch information. Or you can specify with query string 'at=[value]'. " + ex.Message);" is 143.
Long Statement,Slingshot.Concrete,BitbucketRepository,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\Concrete\BitbucketRepository.cs,GetScmType,The length of the statement  "                    var repoInfoUrl = string.Format(CultureInfo.InvariantCulture' Constants.Repository.BitbucketApiRepoInfoFormat' UserName' RepositoryName);" is 137.
Long Statement,Slingshot.Concrete,BitbucketRepository,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\Concrete\BitbucketRepository.cs,GetScmType,The length of the statement  "                throw new InvalidOperationException("Failed to discover repository type' please make sure you have read access to repository. " + ex.Message);" is 142.
Long Statement,Slingshot.Concrete,BitbucketRepository,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\Concrete\BitbucketRepository.cs,IsPrivate,The length of the statement  "                var repoInfoUrl = string.Format(CultureInfo.InvariantCulture' Constants.Repository.BitbucketWebRepoInfoFormat' UserName' RepositoryName);" is 137.
Long Statement,Slingshot.Concrete,BitbucketRepository,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\Concrete\BitbucketRepository.cs,HasAccess,The length of the statement  "                string repoUrl = string.Format(CultureInfo.InvariantCulture' Constants.Repository.BitbucketApiRepoInfoFormat' UserName' RepositoryName);" is 136.
Long Statement,Slingshot.Concrete,BitbucketRepository,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\Concrete\BitbucketRepository.cs,GetPullRequest,The length of the statement  "                    var requestUrl = string.Format(CultureInfo.InvariantCulture' Constants.Repository.BitbucketApiPullRequestInfoFormat' UserName' RepositoryName' prId);" is 149.
Long Statement,Slingshot.Concrete,BitbucketRepository,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\Concrete\BitbucketRepository.cs,GetPullRequest,The length of the statement  "                throw new InvalidOperationException(string.Format("Failed to retrieve information for Pull Request: {0}. {1}"' prId' ex.Message));" is 130.
Long Statement,Slingshot.Concrete,BitbucketRepository,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\Concrete\BitbucketRepository.cs,UpdatePullRequest,The length of the statement  "                    var requestUrl = string.Format(CultureInfo.InvariantCulture' Constants.Repository.BitbucketApiPullRequestInfoFormat' UserName' RepositoryName' prId);" is 149.
Long Statement,Slingshot.Concrete,BitbucketRepository,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\Concrete\BitbucketRepository.cs,GetFileReference,The length of the statement  "                fileUrl = string.Format(CultureInfo.InvariantCulture' Constants.Repository.BitbucketApiRawFile' UserName' RepositoryName' branch' path);" is 136.
Long Statement,Slingshot.Controllers,ARMController,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\Controllers\ARMController.cs,Deploy,The length of the statement  "            var requestHost = HttpContext.Current.Request.UrlReferrer != null ? HttpContext.Current.Request.UrlReferrer.Host : null;" is 120.
Long Statement,Slingshot.Controllers,ARMController,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\Controllers\ARMController.cs,GetScmDeploymentStatus,The length of the statement  "                    response = Request.CreateResponse(HttpStatusCode.NotFound' new { error = "Could not find any source control deployments" });" is 124.
Long Statement,Slingshot.Controllers,ARMController,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\Controllers\ARMController.cs,DeploymentNotification,The length of the statement  "                prMsg.Append("***\n[![Azure App Service](http://deployredirector.azurewebsites.net/AzureLogo.png)](https://azure.microsoft.com/en-us/services/app-service) A web app has been deployed to Azure App Service from this pull request");" is 229.
Long Statement,Slingshot.Controllers,ARMController,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\Controllers\ARMController.cs,GetTenants,The length of the statement  "                response.Headers.Location = new Uri(uri.Substring(0' uri.IndexOf("/api/" + parts[0]' StringComparison.OrdinalIgnoreCase)));" is 123.
Long Statement,Slingshot.Controllers,ARMController,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\Controllers\ARMController.cs,GetClient,The length of the statement  "            client.DefaultRequestHeaders.Authorization = new AuthenticationHeaderValue("Bearer"' Request.Headers.GetValues("X-MS-OAUTH-TOKEN").FirstOrDefault());" is 149.
Long Statement,Slingshot.Controllers,ARMController,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\Controllers\ARMController.cs,GetDeploymentPayload,The length of the statement  "            if (!string.IsNullOrWhiteSpace(inputs.templateUrl) && inputs.templateUrl.EndsWith(Constants.Repository.CustomTemplateFileName' StringComparison.OrdinalIgnoreCase))" is 163.
Long Statement,Slingshot.Controllers,ARMController,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\Controllers\ARMController.cs,PurgeCustomProperties,The length of the statement  "                    if (paramObjFromTmpl[p.Key] != null && paramObjFromTmpl[p.Key][Constants.CustomTemplateProperties.DefaultValueComeFirst] != null)" is 129.
Long Statement,Slingshot.Helpers,Utils,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\Helpers\Utils.cs,GetSourceControlAsync,The length of the statement  "            var url = string.Format("{0}/providers/Microsoft.Web/sourceControls/{1}?api-version={2}"' Utils.GetCSMUrl(host)' scm' Constants.CSM.ApiVersion);" is 144.
Long Statement,Slingshot.Helpers,Utils,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\Helpers\Utils.cs,GetSubscriptionsAsync,The length of the statement  "                ResultOf<SubscriptionInfo> result = await ProcessResponse<ResultOf<SubscriptionInfo>>("GetSubscriptionsAsync"' response);" is 121.
Long Statement,Slingshot.Helpers,Utils,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\Helpers\Utils.cs,GetResourceGroups,The length of the statement  "                        throw new InvalidOperationException(String.Format("GetResourceGroups {0}' {1}"' response.StatusCode' error.Value<string>("message")));" is 134.
Long Statement,Slingshot.Helpers,Utils,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\Helpers\Utils.cs,GetResourceGroups,The length of the statement  "                throw new InvalidOperationException(String.Format("GetResourceGroups {0}' {1}"' response.StatusCode' await response.Content.ReadAsStringAsync()));" is 146.
Long Statement,Slingshot.Modules,ARMOAuthModule,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\Modules\ARMOAuthModule.cs,ReadOAuthTokenCookie,The length of the statement  "                    oauthToken = AADOAuth2AccessToken.GetAccessTokenByRefreshToken(oauthToken.TenantId' oauthToken.refresh_token' oauthToken.resource);" is 131.
Long Statement,Slingshot.Modules,OpenIdConfiguration,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\Modules\OpenIdConfiguration.cs,GetAuthorizationEndpoint,The length of the statement  "            return String.IsNullOrEmpty(tenantId) ? AuthorizationEndpoint : AuthorizationEndpoint.Replace("/common/"' String.Format("/{0}/"' tenantId));" is 140.
Long Statement,Slingshot.Modules,OpenIdConfiguration,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\Modules\OpenIdConfiguration.cs,GetTokenEndpoint,The length of the statement  "            return String.IsNullOrEmpty(tenantId) ? TokenEndpoint : TokenEndpoint.Replace("/common/"' String.Format("/{0}/"' tenantId));" is 124.
Complex Conditional,Slingshot.Controllers,ARMController,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\Controllers\ARMController.cs,DeploymentNotification,The conditional expression  "inputs.deployInputs.parameters["isManualIntegration"] != null &&                     inputs.deployInputs.parameters["isManualIntegration"]["value"] != null &&                     bool.TryParse(inputs.deployInputs.parameters["isManualIntegration"]["value"].ToString()' out isManualIntegration) &&                     !isManualIntegration"  is complex.
Empty Catch Block,Slingshot.Controllers,ARMController,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\Controllers\ARMController.cs,DeleteResourceGroup,The method has an empty catch block.
Magic Number,Slingshot.Abstract,Repository,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\Abstract\Repository.cs,CreateHttpClient,The following statement contains a magic number: client.MaxResponseContentBufferSize = 1024 * 1024 * 10;
Magic Number,Slingshot.Abstract,Repository,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\Abstract\Repository.cs,CreateHttpClient,The following statement contains a magic number: client.MaxResponseContentBufferSize = 1024 * 1024 * 10;
Magic Number,Slingshot.Abstract,Repository,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\Abstract\Repository.cs,CreateHttpClient,The following statement contains a magic number: client.MaxResponseContentBufferSize = 1024 * 1024 * 10;
Magic Number,Slingshot.Concrete,GitHubRepository,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\Concrete\GitHubRepository.cs,GetTemplateUrlAsync,The following statement contains a magic number: _inputUri.Segments.Length > 2
Magic Number,Slingshot.Concrete,GitHubRepository,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\Concrete\GitHubRepository.cs,GetBranch,The following statement contains a magic number: _branch = _inputUri.Segments[4].Trim(Constants.Path.SlashChars);
Magic Number,Slingshot.Concrete,GitHubRepository,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\Concrete\GitHubRepository.cs,GetBranch,The following statement contains a magic number: _inputUri.Segments.Length > 4
Magic Number,Slingshot.Controllers,ARMController,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\Controllers\ARMController.cs,Preview,The following statement contains a magic number: List<string> providers = new List<string>(32);
Magic Number,Slingshot.Controllers,ARMController,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\Controllers\ARMController.cs,GetScmDeploymentStatus,The following statement contains a magic number: await Task.Delay(1000);
Magic Number,Slingshot.Controllers,ARMController,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\Controllers\ARMController.cs,GetScmDeploymentStatus,The following statement contains a magic number: i < 5
Magic Number,Slingshot.Controllers,ARMController,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\Controllers\ARMController.cs,GenerateResourceGroupName,The following statement contains a magic number: i < 3
Magic Number,Slingshot.Controllers,ARMController,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\Controllers\ARMController.cs,GetClaims,The following statement contains a magic number: int mod4 = base64.Length % 4;
Magic Number,Slingshot.Controllers,ARMController,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\Controllers\ARMController.cs,GetClaims,The following statement contains a magic number: base64 += new string('='' 4 - mod4);
Magic Number,Slingshot.Modules,AADOAuth2AccessToken,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\Modules\AADOAuth2AccessToken.cs,IsValid,The following statement contains a magic number: return EpochTime.AddSeconds(secs) > DateTime.UtcNow.AddMinutes(10);
Magic Number,Slingshot.Modules,AADOAuth2AccessToken,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\Modules\AADOAuth2AccessToken.cs,HandleOAuthError,The following statement contains a magic number: (int)response.StatusCode >= 400 && (int)response.StatusCode < 500
Magic Number,Slingshot.Modules,AADOAuth2AccessToken,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\Modules\AADOAuth2AccessToken.cs,HandleOAuthError,The following statement contains a magic number: (int)response.StatusCode >= 400 && (int)response.StatusCode < 500
Magic Number,Slingshot.Modules,ARMOAuthModule,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\Modules\ARMOAuthModule.cs,SwitchTenant,The following statement contains a magic number: parts.Length >= 2
