Namespace,Type,Method,LOC,CC,PC
Slingshot.Controllers,ARMController,GetToken,15,2,1
Slingshot.Controllers,ARMController,Get,20,3,0
Slingshot.Controllers,ARMController,Preview,54,4,1
Slingshot.Controllers,ARMController,DeleteResourceGroup,12,1,3
Slingshot.Controllers,ARMController,Deploy,48,4,1
Slingshot.Controllers,ARMController,GetDeploymentStatus,37,2,3
Slingshot.Controllers,ARMController,GetScmDeploymentStatus,41,5,3
Slingshot.Controllers,ARMController,IsSiteNameAvailable,12,1,2
Slingshot.Controllers,ARMController,GetTemplate,86,6,1
Slingshot.Controllers,ARMController,DeploymentNotification,31,3,1
Slingshot.Controllers,ARMController,GenerateResourceGroupName,25,4,3
Slingshot.Controllers,ARMController,IsSiteNameAvailable,18,1,2
Slingshot.Controllers,ARMController,GenerateRandomResourceGroupName,19,2,2
Slingshot.Controllers,ARMController,GetHeaderValue,9,2,1
Slingshot.Controllers,ARMController,GetTenantsArray,35,4,0
Slingshot.Controllers,ARMController,GetTenants,50,5,1
Slingshot.Controllers,ARMController,ToTenantDetails,12,2,1
Slingshot.Controllers,ARMController,Transfer,6,1,1
Slingshot.Controllers,ARMController,SetCurrentTenant,8,2,1
Slingshot.Controllers,ARMController,GetClaims,18,2,0
Slingshot.Controllers,ARMController,GetLocations,26,3,4
Slingshot.Controllers,ARMController,GetClient,10,2,1
Slingshot.Controllers,ARMController,GetClient,3,1,0
Slingshot.Controllers,ARMController,GetRMClient,4,1,1
Slingshot.Controllers,ARMController,GetWSClient,7,1,1
Slingshot.Controllers,ARMController,GetRMClient,4,1,2
Slingshot.Controllers,ARMController,GetTokenFromHeader,3,1,0
Slingshot.Controllers,ARMController,GetParamOrDefault,10,2,3
Slingshot.Controllers,ARMController,GetDeploymentPayload,29,2,1
Slingshot.Controllers,ARMController,PurgeCustomProperties,13,4,1
Slingshot.Helpers,HttpClientUtils,GetJsonAsync,5,1,2
Slingshot.Helpers,Utils,GetSourceControlAsync,8,1,3
Slingshot.Helpers,Utils,GetSubscriptionsAsync,23,3,2
Slingshot.Helpers,Utils,Execute,8,1,1
Slingshot.Helpers,Utils,GetCSMUrl,16,4,1
Slingshot.Helpers,Utils,GetRDFEUrl,16,4,1
Slingshot.Helpers,Utils,GetResourceGroups,28,4,3
Slingshot.Helpers,Utils,CreateHttpClient,5,1,1
Slingshot.Helpers,Utils,ProcessResponse,22,4,2
Slingshot.Models,IPullRequestInfo,AppendNewLineToDescription,0,1,1
Slingshot.Modules,AADOAuth2AccessToken,GetAccessTokenByCode,29,2,3
Slingshot.Modules,AADOAuth2AccessToken,GetAccessTokenByRefreshToken,34,3,3
Slingshot.Modules,AADOAuth2AccessToken,IsValid,4,1,0
Slingshot.Modules,AADOAuth2AccessToken,ToBytes,8,1,0
Slingshot.Modules,AADOAuth2AccessToken,FromBytes,7,1,1
Slingshot.Modules,AADOAuth2AccessToken,HandleOAuthError,12,3,2
Slingshot.Modules,ARMOAuthModule,Dispose,2,1,0
Slingshot.Modules,ARMOAuthModule,Init,3,1,1
Slingshot.Modules,ARMOAuthModule,AuthenticateRequest,85,10,2
Slingshot.Modules,ARMOAuthModule,GetLoginUrl,29,1,3
Slingshot.Modules,ARMOAuthModule,GetLogoutUrl,11,1,1
Slingshot.Modules,ARMOAuthModule,AuthenticateIdToken,30,3,2
Slingshot.Modules,ARMOAuthModule,SwitchTenant,15,3,2
Slingshot.Modules,ARMOAuthModule,EncryptAndSignCookie,3,1,1
Slingshot.Modules,ARMOAuthModule,DecryptAndVerifySignatureCookie,3,1,1
Slingshot.Modules,ARMOAuthModule,GenerateNonce,3,1,0
Slingshot.Modules,ARMOAuthModule,VerifyNonce,2,1,1
Slingshot.Modules,ARMOAuthModule,ReadOAuthTokenCookie,55,7,1
Slingshot.Modules,ARMOAuthModule,WriteOAuthTokenCookie,44,6,2
Slingshot.Modules,ARMOAuthModule,RemoveSessionCookie,27,5,1
Slingshot.Modules,OpenIdConfiguration,Download,7,1,1
Slingshot.Modules,OpenIdConfiguration,GetAuthorizationEndpoint,8,2,1
Slingshot.Modules,OpenIdConfiguration,GetTokenEndpoint,8,2,1
Slingshot.Modules,OpenIdIssuerKeys,Download,7,1,1
Slingshot.Modules,OpenIdIssuerKey,GetSecurityTokens,15,3,0
