Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Slingshot.Helpers,AzureEnvs,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\Helpers\Utils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Slingshot.Models,CreateDeploymentResponse,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\Models\CreateDeploymentResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Error' ErrorCode
Unnecessary Abstraction,Slingshot.Models,DeploymentNotificationInputs,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\Models\DeploymentNotificationInputs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: siteUrl' deployInputs
Unnecessary Abstraction,Slingshot.Models,DeployInputs,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\Models\Inputs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: parameters' subscriptionId' resourceGroup' templateUrl' repoUrl
Unnecessary Abstraction,Slingshot.Models,SourceControlInfo,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\Models\SourceControlInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: name' token' tokenSecret' refreshToken' expirationTime
Unnecessary Abstraction,Slingshot.Models,SubscriptionInfo,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\Models\Subscriptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' subscriptionId' displayName' state' resourceGroups
Unnecessary Abstraction,Slingshot.Models,ResourceGroupInfo,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\Models\Subscriptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: name' location
Unnecessary Abstraction,Slingshot.Modules,AADOAuth2Error,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\Modules\AADOAuth2AccessToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: error' error_description
Deficient Encapsulation,Slingshot.Helpers,Path,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\Helpers\Constants.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SlashChars
Deficient Encapsulation,Slingshot.Helpers,Path,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\Helpers\Constants.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SlashChars
Insufficient Modularization,Slingshot.Controllers,ARMController,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\Controllers\ARMController.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Broken Modularization,Slingshot.Helpers,Repository,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\Helpers\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CustomTemplateFileName' EmptySiteTemplateUrl' GitCustomTemplateFolderUrlFormat' GitHubApiRepoInfoFormat' BitbucketWebRepoInfoFormat' BitbucketApiRepoInfoFormat' BitbucketApiPullRequestInfoFormat' BitbucketRawFileWebFormat' BitbucketApiMainBranchInfoFormat' BitbucketApiPullRequestCommentsFormat' BitbucketApiRawFile
Broken Modularization,Slingshot.Helpers,ArmResource<T>,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\Helpers\Utils.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: id' name' type' kind' location' tags' plan' properties
Broken Modularization,Slingshot.Models,DeployInputs,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\Models\Inputs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: parameters' subscriptionId' resourceGroup' templateUrl' repoUrl
Broken Modularization,Slingshot.Models,SourceControlInfo,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\Models\SourceControlInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: name' token' tokenSecret' refreshToken' expirationTime
Broken Modularization,Slingshot.Models,SubscriptionInfo,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\Models\Subscriptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: id' subscriptionId' displayName' state' resourceGroups
Cyclically-dependent Modularization,Slingshot.Abstract,Repository,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\Abstract\Repository.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Slingshot.Abstract.Repository' Slingshot.Concrete.BitbucketRepository
Cyclically-dependent Modularization,Slingshot.Concrete,GitHubRepository,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\Concrete\GitHubRepository.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Slingshot.Concrete.GitHubRepository' Slingshot.Abstract.Repository
Cyclically-dependent Modularization,Slingshot.Modules,AADOAuth2AccessToken,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\Modules\AADOAuth2AccessToken.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Slingshot.Modules.AADOAuth2AccessToken' Slingshot.Modules.ARMOAuthModule
Cyclically-dependent Modularization,Slingshot.Concrete,BitbucketRepository,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\Concrete\BitbucketRepository.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Slingshot.Concrete.BitbucketRepository' Slingshot.Abstract.Repository' Slingshot.Concrete.GitHubRepository
Cyclic Hierarchy,Slingshot.Abstract,Repository,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\Abstract\Repository.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: BitbucketRepository
Cyclic Hierarchy,Slingshot.Abstract,Repository,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\Abstract\Repository.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: GitHubRepository
