Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NServiceBus.Transport.RabbitMQ,MessagePump,22,10,0,0,5,276,19,0,0,0.2,6,1,NServiceBus.Transport.RabbitMQ.QueuePurger' NServiceBus.Transport.RabbitMQ.ChannelProvider' NServiceBus.Transport.RabbitMQ.ConnectionFactory' NServiceBus.Transport.RabbitMQ.MessageConverter' NServiceBus.Transport.RabbitMQ.MessagePumpConnectionFailedCircuitBreaker' NServiceBus.Transport.RabbitMQ.TaskEx,NServiceBus.Transport.RabbitMQ.RabbitMQTransportInfrastructure
NServiceBus.Transport.RabbitMQ,MessagePumpConnectionFailedCircuitBreaker,8,5,0,0,4,50,8,0,0,0,0,1,,NServiceBus.Transport.RabbitMQ.MessagePump
NServiceBus.Transport.RabbitMQ,ModelExtensions,0,2,0,0,2,35,2,0,0,-1,2,0,NServiceBus.Transport.RabbitMQ.MessageState' NServiceBus.Transport.RabbitMQ.TaskEx,
NServiceBus.Transport.RabbitMQ,MessageState,0,0,2,0,0,5,0,0,0,-1,0,1,,NServiceBus.Transport.RabbitMQ.ModelExtensions
NServiceBus.Transport.RabbitMQ,ConventionalRoutingTopology,2,13,0,0,8,101,18,0,1,0.38,1,1,NServiceBus.Transport.RabbitMQ.IRoutingTopology,NServiceBus.RabbitMQTransportSettingsExtensions
NServiceBus.Transport.RabbitMQ,DefaultRoutingKeyConvention,3,5,0,0,1,46,10,0,0,0,0,1,,NServiceBus.RabbitMQTransportSettingsExtensions
NServiceBus.Transport.RabbitMQ,DirectRoutingTopology,3,12,0,0,8,79,15,0,1,0.42,2,1,NServiceBus.Transport.RabbitMQ.Conventions' NServiceBus.Transport.RabbitMQ.IRoutingTopology,NServiceBus.RabbitMQTransportSettingsExtensions
NServiceBus.Transport.RabbitMQ,Conventions,0,1,2,0,1,10,1,0,0,-1,0,2,,NServiceBus.RabbitMQTransportSettingsExtensions' NServiceBus.Transport.RabbitMQ.DirectRoutingTopology
NServiceBus.Transport.RabbitMQ,IRoutingTopology,0,7,0,0,0,60,7,2,0,-1,0,8,,NServiceBus.Transport.RabbitMQ.QueueCreator' NServiceBus.Transport.RabbitMQ.ChannelProvider' NServiceBus.Transport.RabbitMQ.SubscriptionManager' NServiceBus.Transport.RabbitMQ.ConfirmsAwareChannel' NServiceBus.Transport.RabbitMQ.ConventionalRoutingTopology' NServiceBus.Transport.RabbitMQ.DirectRoutingTopology' NServiceBus.RabbitMQTransportSettingsExtensions' NServiceBus.Transport.RabbitMQ.RabbitMQTransportInfrastructure
NServiceBus.Transport.RabbitMQ,BasicPropertiesExtensions,1,5,0,1,3,93,18,0,0,0.6,1,1,NServiceBus.Transport.RabbitMQ.DelayInfrastructure,NServiceBus.Transport.RabbitMQ.MessageConverter
NServiceBus.Transport.RabbitMQ,MessageDispatcher,1,4,0,0,2,47,6,0,0,1,2,1,NServiceBus.Transport.RabbitMQ.ChannelProvider' NServiceBus.Transport.RabbitMQ.ConfirmsAwareChannel,NServiceBus.Transport.RabbitMQ.RabbitMQTransportInfrastructure
NServiceBus.Transport.RabbitMQ,TaskEx,1,3,0,1,3,8,3,0,0,0.67,0,5,,NServiceBus.Transport.RabbitMQ.QueueCreator' NServiceBus.Transport.RabbitMQ.MessagePump' NServiceBus.Transport.RabbitMQ.SubscriptionManager' NServiceBus.Transport.RabbitMQ.ConfirmsAwareChannel' NServiceBus.Transport.RabbitMQ.ModelExtensions
NServiceBus,RabbitMQTransportSettingsExtensions,0,14,0,0,14,149,17,0,0,-1,8,0,NServiceBus.Transport.RabbitMQ.DelayedDeliverySettings' NServiceBus.Transport.RabbitMQ.SettingsKeys' NServiceBus.Transport.RabbitMQ.ConventionalRoutingTopology' NServiceBus.Transport.RabbitMQ.DefaultRoutingKeyConvention' NServiceBus.Transport.RabbitMQ.DirectRoutingTopology' NServiceBus.Transport.RabbitMQ.Conventions' NServiceBus.Transport.RabbitMQ.IRoutingTopology' NServiceBus.RabbitMQTransport,
NServiceBus,RabbitMQTransport,0,1,1,0,1,14,1,0,0,-1,1,1,NServiceBus.Transport.RabbitMQ.RabbitMQTransportInfrastructure,NServiceBus.RabbitMQTransportSettingsExtensions
